gradient1,gradient2,gradient3
-0.02104073315706085,-0.014513364080169518,0.0245897096965227
-0.04826316125001945,-0.032579038537227635,-0.0210204463738023
-0.06755239236052982,0.0077300469535560995,-0.0034227793893360685
-0.08566876127593315,-0.03320669986902584,-0.007890444406064864
0.013905163569380229,-0.006712116052255483,0.015363436453113416
-0.0690228084918281,-0.04619239281637269,0.005861500832014626
-0.008836972988534107,0.007182673767389414,0.002683340014349361
-0.051106456766024905,0.06815909662635067,-0.0199856394250182
-0.06576898722553824,-0.05128527050870048,0.0012994274967912203
-0.062195441587203644,-0.035479025174174186,-0.007548968234068392
-0.061494548210395586,-0.04103435287955931,0.00918911988848797
-0.06950902892744566,-0.05848743522106872,0.0005793917583213039
-0.01931321940969549,-0.016255662413288602,0.022646080703889942
-0.04936417380396175,0.03667700318308608,-0.01159745382845069
-0.04865879321858516,0.03812030286962617,-0.01828592835916821
-0.08150186455188507,-0.060909823602183805,-0.012196772581812816
-0.05463151354916444,0.03801532587026326,-0.015403481217515072
-0.039877546041988995,-0.002157167434805249,0.02825782249650369
0.014835546852241227,0.0027398201403498346,0.06620730351781272
-0.07275880785099971,-0.02589289136191654,-0.010410123060997789
-0.07063767215972727,-0.013089378621596376,0.002447095612345575
-0.013739585178835861,0.017001196402322834,0.06392743944546743
-0.03781408745625644,0.04374518999294533,-0.005630432880279712
-0.041266520728066816,0.033870033867021025,-0.015872702376179947
-0.04663119037529592,0.047441891679888125,-0.022964272958528865
-0.06237823725832708,0.03408249911283993,-0.019591221321568996
-0.04028191117747308,0.06129675344972684,-0.021313486308411834
-0.06287783197149333,0.03811628393539986,-0.027051179798236433
-0.0815818831330939,-0.06969456761152394,-0.010185871466705217
-0.042636326863829545,0.044683251670585795,-0.012314781676299633
-0.06916660872117736,0.03513384870011809,-0.023009374135823303
-0.056194360707283016,0.030980305685592752,-0.016086344613305454
-0.06333709947024331,0.055859493751622316,-0.019187511331259923
-0.039715202399689786,0.060230070251019674,-0.020748324573643954
-0.07181330597629487,0.00237222683165671,-0.014743314563972596
-0.05257318255825141,0.05436637445342975,-0.023596362161126733
-0.03900011766172298,0.031324056880477166,-0.014406071595505273
-0.05811947187719394,-0.0038907311316015675,-0.02090957689555173
-0.029795612510460673,0.02547280695649796,-0.010936656072505116
-0.059101791866396185,0.024012225917060433,-0.00752931353847107
-0.03494409275728868,0.04835831243775146,-0.023803154325014394
-0.0753961239373084,0.022498648594762728,-0.02388509507314402
-0.05341922547390561,0.04247550388850926,-0.025947140195105224
-0.07374412386502976,0.05297342353791018,-0.0246132798456969
-0.07570392388596754,0.023016920079573438,-0.019656263804322713
-0.059287754686972886,0.027030970462570993,-0.010505400941465827
-0.09105906637773474,-0.04640373998836085,-0.02163713591018676
-0.08388742370931329,-0.03796316819549388,-0.008790458537620994
-0.05795971040863499,0.03886141532572647,-0.01061210018931096
-0.06006800661497957,0.019791341714218633,-0.008421017448026093
-0.08814537701847926,-0.053911279906575384,-0.01609037686228126
-0.07962307282173876,-0.03853440912742059,-0.01283281923259728
-0.03327889125396072,0.03284427287246903,0.006114610496924657
-0.08506716208040588,-0.052878451809465446,-0.015372325033703001
-0.09128661309288179,-0.02420166488949627,-0.011908225300258896
-0.08851773974448819,-0.061886941664368776,-0.009088004703255376
-0.0892204599869905,-0.06571316759780682,-0.012110541646403272
-0.05285293793577169,0.017895362088321324,0.0009300696332986923
-0.08481113680535347,-0.049435881119841596,-0.016131670832468182
-0.07736923022207574,-0.0677013614954203,-0.015349385732442985
-0.06695658424295793,0.019969020663129614,-0.011757303589017451
-0.07428198658671457,-0.0732881473685977,-0.010306925294284008
7.092073504871183e-05,-0.011399978151595384,0.03234219887219482
-0.02660712719324937,0.01172932422812004,0.00929698650305615
-0.05622409541511791,0.060838024772843204,-0.02209622441890214
0.07815046205456898,-0.010627181117837387,0.04672426289343265
0.019764175634943558,0.006051304870831273,0.08838329000823027
-0.02815827837893707,0.02055809146235011,0.001776945445353701
-0.013169055476639739,-0.03102686695387031,0.01185706964578922
0.02389176097321934,0.0019053724104686524,0.045935152517958835
-0.04618541335684771,0.015406913791848293,0.003363560055794905
0.10359905749258841,-0.0009729250265359157,0.03048947482842954
0.041738269935186145,0.018080938021652865,0.07831408250422278
0.0153138474052107,0.012999850697955928,0.08444444320591568
-0.04815758312308227,0.048257060247335434,0.00032504045360022223
0.001170025602454579,0.01548310661927539,0.05498386957918818
-0.02470926661725527,-0.027640065771845638,0.03787789475187675
0.0006306633505222179,0.009808610754865341,0.05368007348396514
-0.08047676185916376,-0.06135621540496757,0.0005985886688780022
-0.018438525210724557,0.010303467817749865,0.037986784508567246
-0.04936547761259481,0.010137252766684727,0.015598098911964073
0.008974173789286938,0.03673846954264353,0.0341011355498344
0.029990810022134936,0.010598769549468028,0.0836459943473937
0.029550494000710935,0.012190871693856523,0.06763647146258032
0.07621663876124406,0.02453032338391607,-0.002059544946288925
-0.02651069714470894,0.03510093480506671,-0.0066480953142902905
-0.031757495078570064,0.03975243145579948,-0.01705892110649509
-0.038243571840572164,0.06148338105104685,-0.015386681740060333
-0.0454856500153804,0.03785998991810769,-0.015104201130805912
-0.055674086842718976,0.02270631940493216,-0.011696856559120157
-0.03742633960210072,0.008470057442937749,0.000414089190254765
0.10448002487034355,-0.00325699132388931,-0.0224615190602465
0.08862623906209348,0.015120525067606175,0.041039464858368624
-0.030362498033819706,0.04660084597862734,-0.019140741856943894
0.012589569405087783,0.03583938329607246,-0.006767298266195792
-0.03884353013444952,0.02733770130836574,0.0028301147378498085
-0.03544198710103022,0.04026267623584848,-0.018919774465364997
0.08415388138274199,0.020763570052429115,0.001904795673696175
-0.024745937670418296,0.03568319895505444,-0.01221493260060605
-0.027615002546980547,0.05623773773414974,-0.01607859690656517
0.044279988575537485,0.02655621018033965,-0.01515706783522148
0.10458840287151103,0.012515126284437135,0.024757969744490013
-0.011927666292182759,0.036169466129727136,0.016026193014931103
-0.05170235344498058,0.05649952301036497,-0.020912057609940353
0.05295332825406475,-0.01920482812975864,-0.006893237270896658
-0.016934428256082146,0.04871322770051439,0.010560077748030817
-0.08168252209937961,-0.017032111358574513,-0.020103073515738992
-0.052023408995441556,0.04211715216725484,-0.02172605653019664
-0.03576109671510749,0.07420260070900535,-0.025976829181353533
0.03372662736257137,0.036002934788833145,-0.010025996259235137
0.05259957087400688,-0.02762564133946569,-0.023557599172442194
0.046112592504898964,-0.019183904914564846,-0.014117117688998813
0.04508342779449836,-0.03013662059704886,-0.0323617581795618
0.10095168757876274,-0.010334740875525938,-0.0020658443436529215
0.04402606923803752,-0.009451984664660495,-0.03831628451383355
0.11590299604230116,-0.015440970042798884,-0.050673545588707535
0.057907632472205935,-0.0019233900843278681,0.04800426543318485
0.07443332798042918,-0.018078294305703436,-0.03119791509401776
0.025257035742918172,-0.0047048814725832305,-0.021881452748361216
0.101297484089915,-0.004128047405542296,0.015763014926580214
-0.04121581124790951,0.03127191855995215,-0.027110116403925383
0.03346611087495337,-0.0009331937406316866,0.03860619130286729
0.02581543485792947,0.0016438773265830232,0.005596287066859173
0.1260958588076559,-0.008519096143503605,-0.01709344134629688
0.12303169783055387,-0.007159579735738242,-0.014543664456779775
0.03330658517349683,-0.013026668461883495,0.029540393691441628
0.10179351649422641,0.011083853573068765,0.0362053580913528
0.11661669700332929,0.00267316826318765,0.010838689700836629
0.1041326783779255,-0.005063109151960161,0.013994945466148923
0.11774388407648509,-0.011819180829671804,-0.029375746224642556
0.09653079442163293,-0.01548056411139753,-0.013017459136807678
0.09646691915902168,0.014012316644738638,-0.03482239336031273
0.1261585176099668,6.7401043096567e-05,0.005847564099532554
0.12128129498848221,-0.007233830589290426,-0.022384195543683812
0.12205879132669044,-0.0013845509877557444,0.00910595784591076
0.1325176813857069,-0.003550600081160281,-0.0164200068833932
0.11636164718154458,-0.0022660483930175075,0.0029036844144046175
0.12105422327320357,0.007139363676301103,7.275400550313163e-05
0.09272755843879937,0.014508879723380413,-0.001703203279650601
0.0996957392408068,0.010130179691883172,-0.01694081276265628
0.1178872176397723,0.007615870298227866,0.019050316480149102
0.10887646831061884,0.011958628602957377,0.0166094717608587
0.13031990241626717,-0.003928164935792999,0.0011357073622767528
0.13280000866162783,-0.0025318421081510787,-0.017994767712179005
0.13292963157715354,-0.0012222754759294411,-0.027393746002838008
0.13563691017904778,-0.005031573422090519,-0.004631111503417941
0.10620706719057275,0.008782645389348897,0.04083707171402154
-0.0733709888739102,-0.06529965127871132,0.004904561120441679
-0.027350540995587452,-0.02552258281761503,0.030157111746002743
0.019751015960937375,-0.019664472623652333,-0.02555273673168294
0.04316436012214293,-0.019640825042422358,0.007210436349558395
0.07752351764089385,0.015305536491438773,-0.020967650416959718
0.13264729439353806,-0.0006646184768647805,-0.018542429790424895
-0.02967847125847198,0.01690130504421315,0.010614975030775587
-0.029473977466683468,-0.03237431791208594,-0.01976405131480634
0.09147683548091631,-0.019214826792483593,-0.04990776863677018
0.08423680102786225,-0.018032515817768966,-0.056866703771753735
0.1129000322368607,-0.01515151713244908,-0.028154249175546698
0.03235469732201482,0.005821186853554855,-0.015184713822752658
0.08282856992089721,-0.012763028237924367,-0.03240844969218927
-0.02237207256199544,0.030226432656133558,-0.022914171091139118
-0.00024117806718429934,0.01517933391137601,-0.012178244216380115
0.05278438311497298,-0.005156381564159327,-0.02078856204494587
-0.014619809901847488,0.016399209956954295,0.002275911661034431
-0.016372373365544153,0.043643685339695065,-0.022168208218926948
-0.03428227479248127,0.060468636029925776,-0.01909642622536581
0.06200562491845648,0.0006794457171877098,-0.050440518766742465
0.13375214112531375,-0.006538738665360433,-0.04013457161215564
0.11058928843844992,-0.011408858155258519,-0.05470927889009953
0.11056593781143007,0.0072879118891369925,-0.03986386946147325
0.09306096118515125,-0.0071169484187179775,-0.045595486852489014
0.09493551351920129,-0.0002594216534850254,-0.03415002188823177
0.10506273139210753,0.0044625940022532205,-0.04276855940786316
0.10858506364050306,-0.011940495775027666,-0.0572888214645668
0.12393188122685511,-0.0073538811436246,-0.015556302906854596
0.03270895025721381,-0.017114654193409413,0.017987122967974133
0.10139835938567941,-0.014365666309233988,-0.05474698672951876
0.11865950450033891,-0.007203381728852833,-0.04478989001097071
0.11973087120578271,-0.01544880102866902,-0.05630432518152547
0.12538402372042762,-0.006508803518152088,-0.01439772132454972
0.10681086985195426,-0.013919085135444932,-0.04180654679225722
0.12913050124943407,-0.013199038872354735,-0.02856644475627023
0.09883857082965974,-0.009010623065283408,-0.0590774583444214
-0.07937955183000621,-0.05886777348950455,-0.01982985451027392
-0.047999048155854485,-0.004026558382506068,-0.026980493607952502
-0.06635298057955481,-0.0028792170931475377,-0.03542022465007801
-0.021445968303534676,0.022590097822903894,-0.0326076931973064
-0.05651931392680949,-0.030180424024339854,-0.028319096465299846
0.08422443273201323,-0.027263172374788237,-0.019148724264379538
0.0834925750241562,-0.01993570793357045,-0.049515296449999094
0.05198194399629293,-0.0210531684201886,-0.045124923161208884
-0.023678256572192944,-0.022303895311864632,0.014996352144643007
