gradient1,gradient2,gradient3
-0.07479468034744187,0.04677610941453143,-0.022616568427041798
-0.07659127829836204,0.025697975637000752,0.021752730793386237
0.035993543536711164,0.01064738761760481,-0.039173864794857335
-0.020355410794986668,0.07452760827934775,-0.0009006076494551206
0.09751546374011599,-0.0362301916469841,-0.012231904307904115
0.09530901537558316,-0.05229942766325403,-0.0008235510939030387
-0.04104782470095876,-0.044422707679291136,0.05121176567785009
0.04194751109404172,-0.022851011877478695,-0.04718759500109889
-0.06471642422681591,-0.023549749102394105,-0.01051197385119748
-0.09627311435643185,-0.02649513687607631,0.012257723471717304
0.05537167040179014,0.020109287033386113,0.04410488643063075
0.09817495967536873,0.00554413481649523,-2.9792307152875297e-05
-0.06522152759247361,0.008325313016825415,0.02561745790880671
0.08808409930322905,-0.027477555761493966,-0.02249325798019716
-0.10209468198043369,-0.01973971257331105,0.007356230939816754
0.03238661287622938,0.04584084561025056,0.027324520047625946
0.07445880000475744,-0.05873504154718285,-0.031014839570355123
0.09213697738217914,-0.016849813534605233,0.0422307370060934
0.07681990798903135,0.021624311142092394,0.006542428348793968
-0.0905353355886776,-0.028500544236774818,0.009529158416845882
0.07058241536734841,0.046392308818613566,0.039339170553519376
0.03502721000267345,0.05401446134722613,0.034600950910997706
0.07290868607581717,-0.011616836688490385,-0.02367925730238745
-0.07686945736948027,0.057009978154763455,-0.02236435349738745
0.0935309263673562,0.038822327047323954,0.045704827160593854
0.0692440185872088,0.059471898044316046,0.04337159337964858
0.06357009234598218,0.0065544702299149115,-0.04025728106018284
0.03399079358036947,0.044718483638490125,-0.03374604755899638
0.04755037619159968,0.03309101191662389,-0.02828951351813886
0.11082791252280072,0.0019296444478697128,0.03570468207789551
0.002949888908565217,0.0029529685426131283,-0.05352638552049084
-0.05918547612987506,-0.046197968513767826,0.012672611996399274
0.09891062899231694,-0.04025287710868691,0.03077280995608868
-0.06523932145278569,0.0756791334286576,-0.019740644014256337
-0.09569610715842544,0.023706990827780924,-0.004920067071986101
0.01411565180725588,0.08117397941791371,0.0041988391264083744
0.09642005489593951,-0.03242062560775558,0.04507959467185539
0.014847270907093328,0.08446341469750382,0.016781825121518306
0.07152409261916404,0.06182163054954397,0.031050709739137292
0.09177576335832202,-0.047441041426424135,0.02440960517436111
0.10543767999465264,-0.00840396018106058,0.05091226760897887
0.09108242637536974,-0.052909813807326,0.023996240632748946
-0.08323470365933859,0.04953527156401845,-0.02508533798824381
-0.009086112934052717,0.06801557380910846,-0.022719046241185425
-0.051670592304234694,0.06359798302727636,-0.030778321568410903
