gradient1,gradient2,gradient3
0.07444993757238816,0.07098380700427376,-0.0018532571079549357
0.14421920857360823,-0.034847503514063405,-0.029070617534150293
-0.1440296930632604,-0.016707819518274637,0.009914206595592822
-0.14699849326435455,-0.02650769368224409,0.01669718434752712
-0.14801763823042455,-0.03619159975577567,0.023267949032131773
-0.14139819001304935,-0.015515515284679912,0.015039567469604314
-0.01170725248937358,0.03459394274078804,0.00793066998376553
-0.14436295208739108,-0.03302115835527583,0.022317741688951044
-0.14653427943051608,-0.03454886060821111,0.02320728605237056
-0.14863121567323875,-0.03687110338324324,0.023293041704246967
-0.14797920867371556,-0.036149041113029676,0.02326637742894239
-0.15166556400925257,-0.03089505347057741,0.012282285374804525
-0.14303038861117676,-0.03889878385430791,0.02415946734627786
-0.13688366167812893,-0.025246381552848442,0.019324262937642767
-0.14787399324887793,-0.030689354050000638,0.011138517767388533
-0.14889435738161394,-0.021961478347767408,0.016420146550446057
-0.13604895254843005,-0.03482341163573516,0.02201679445514462
-0.14166417682807317,-0.027284832663541266,0.020497679485029698
-0.142832755649728,-0.028576557647621247,0.020542231760479288
-0.1398443944761055,-0.012727162740922596,0.016270327854900398
-0.14075686666997922,-0.03788061128052596,0.021091795367479176
-0.13228989332665764,0.008554342096994707,0.0024016592198744234
-0.13593388605131226,-0.002745020618902883,0.005690374651163788
-0.09267380486902292,0.05978854579150909,-0.008375724885055075
-0.1273563492709103,0.0026656589023029103,0.010956255512640723
-0.14476149317737624,-0.018350738896894633,0.014882709023473687
-0.10088786967251363,0.045653892560460346,-0.0054081363316572685
-0.10017332189961134,0.05138059263245266,-0.006559680154971008
-0.0819473701352495,0.06353312829458427,-0.014924443510368713
-0.08538962685366198,0.06513332037836468,-0.01676651684087343
-0.10010525116872956,0.050918568814174676,-0.004831980288337918
0.15102363624575116,0.010176490120983506,0.06542928326435907
-0.08375078026702037,0.019820288295206517,-0.013003015939904312
0.11920737565333825,-0.0372933717614514,-0.06063071087475652
0.1314704990640094,-0.04101916902448996,-0.06765986302100317
0.058108906318036516,-0.025522651821283764,-0.040758694410235725
0.12416842912873682,-0.035607157827049,-0.05661140818447022
0.1159234703830725,-0.045996835288919756,-0.05174798638673655
0.12537025789394138,-0.038309629100577614,-0.035080468145992486
-0.13347413073093697,-0.02934243857258207,0.002929481001185051
-0.12257156933183386,-0.013776927888592983,-0.00538570269926542
-0.13249623440505598,-0.03239357104482804,0.006152602185458462
0.09802913611047935,-0.031269607907286084,-0.04753861982525034
0.13450843906151633,-0.04455020884164989,-0.06662062666802561
0.06059504410458423,-0.006647236819995,-0.014144461322289784
-0.09932488675607133,0.00762253675396631,-0.016472189513145937
0.1207557649419296,-0.028318876137908983,-0.06058314965873261
-0.06609968981006771,0.017780582973931168,-0.023124217564176392
-0.09363911510350836,-0.0007020334818151638,-0.016893826629997652
-0.09088534930498823,0.005960430229056418,-0.01986687943802682
-0.1509392114529116,-0.04835424246079561,0.01756936660500679
-0.15397259520475015,-0.03623820209555666,0.018237034204506338
-0.1274356301532313,-0.010779910805076533,-0.0015633116396134613
-0.08212633127088503,-0.0017705514080073774,-0.01729343178190763
-0.07848469200970924,0.0015886136247137005,-0.02012896865514774
-0.1269446510295439,-0.030876606487658255,0.002008906219917977
-0.14463971767472106,-0.026243250314953764,0.01149044453745548
-0.15176589534639956,-0.042237967181391806,0.01833297465328178
-0.13695711062106425,-0.027376422136904777,0.005724828391810529
-0.1450935904776326,-0.04740421992402288,0.016613184570945197
-0.1502081439917096,-0.028931327065726778,0.01008358336567997
0.13370549917970345,-0.03685571118467906,-0.05435894217601372
-0.15021360818283136,-0.04226707767167772,0.01806899784028847
-0.13092938422740866,-0.015299530000865619,-0.004041012690786408
-0.14181352551834137,-0.04867791539373587,0.01744868193841062
-0.14128861081419017,-0.037015843444193654,0.009018714789701269
-0.14622402566606146,-0.0462062092354867,0.019691764520187872
-0.1416018404138156,-0.031790617453047,0.004496012315071999
0.14511474375093955,-0.027209333037321037,-0.001847149964361718
-0.1071351800576536,0.04268124884189235,-0.008304405244368665
