gradient1,gradient2,gradient3
0.005016717667815671,-0.029183954979422517,-0.0015001341702735342
0.007964830317730655,-0.041398224487165354,-0.01764544805075323
-0.0057507637103235325,-0.017592733234283054,-0.01625368660147305
-0.07285106527469921,0.03409493268160033,-0.07097626171465547
-0.03428282514349821,0.02014525620824115,-0.04509514493037157
-0.0027747800672808646,-0.052988592538923976,0.030492124615005136
0.008327596080907586,-0.028926644833862404,-0.01668330104231612
-0.041557207136560186,0.007880964917708504,-0.004776466816566006
-0.003120645984897168,-0.002624373176679156,-0.03308499669606039
-0.11170554068172042,-0.030084462337153485,0.05657494106913679
-0.09909274227690365,0.016054032216536604,-0.04384523907343176
-0.0010012045143862624,-0.05149725201601889,0.04648780072291147
-0.051687610233958264,0.006683722433273849,-0.04116255144552529
-0.068460174242638,-0.0285245251045697,0.04504462269845821
-0.03881749165978152,-0.023221575577958925,0.001750131266315991
0.07160139335820179,-0.026994804704062816,-0.0210950709573651
-0.11894833630856745,-0.0047342701306985115,-0.0018882112612452384
-0.11627356730926444,0.006311844069251168,-0.022794523428198734
-0.0517580410693847,-0.018903055482837466,0.031809654100755425
0.0834508488635886,-0.0660281823726117,-0.02250613231100134
-0.08570072770855393,-0.04466909376694321,0.06984251937082823
-0.11068575847666977,0.008329866997232947,-0.0194725797957961
-0.11647896613028476,0.009309979852453973,-0.02288498142589336
-0.04335471794659646,0.006658809600880597,-0.009103598999775395
-0.06954951196777674,-0.044378199399454206,0.06299171512039808
-0.05472982376112254,0.03364137890254657,-0.06469705471102226
-0.11823814524033499,-0.01618369286962531,0.028968588404871647
0.03631546971645648,-0.044571668655245186,0.0034759720225326436
-0.10974062484178311,-0.033062097648971715,0.061650738945160245
-0.10038086169875884,0.0014815253058672157,-0.004810489883043512
-0.08862233218848789,0.029815402312163078,-0.06520910446371393
0.006474770858024324,0.0521569951983789,-0.027630372286574487
-0.036091355919865536,0.005637280794923739,-0.015412899684315499
-0.036687927701516666,0.008589287372814709,-0.029119675275138864
-0.059519875083680965,0.02206087042163916,-0.041887532603189226
-0.05464591552933268,-0.02354949414146269,0.002168222730952185
-0.07600198230637818,0.032472418778792624,-0.06423861273153632
-0.040660683759115926,-0.0032181539447722635,0.004400948019514757
-0.02875842378127256,0.015421574336586301,-0.037174821771343576
-0.10660021568771043,-0.01923337539006596,0.04117680536299353
-0.08498084985760194,-0.022656885218554967,0.04337184741037852
-0.11454788988668482,-0.0200137395405265,0.034878827375166656
-0.06916094917987561,-0.018147165364423633,0.028188931464749635
-0.12049740672902984,0.011555781116377298,-0.03491807834345053
-0.10614984800438759,0.019186152460253653,-0.05414024842936653
-0.0957064967783671,-0.03928783727311387,0.06726330322646319
-0.10045425158402468,0.023971884048814687,-0.06138933181644807
-0.1136657165945829,-0.025922328913437872,0.04113680157400222
-0.03671282521997393,0.009859140442509363,-0.022294598052826967
-0.09048068125123242,-0.017459772791054613,0.02898256290496447
-0.0800439722420045,-0.04339883249107003,0.06594827996619114
-0.1148098248219827,-0.0018249170479626797,-0.0007929892688440564
-0.119179147738529,-0.006095933650281871,0.0011486525239503408
-0.012272046707696637,-0.0033600754747732087,-0.010853796651083512
-0.08495939265535321,-0.013356289788860509,0.025312193443403647
-0.030417671630171908,0.033219288812405094,-0.029606308790487236
-0.11098677807922322,0.014784278857109107,-0.04001627759322552
-0.09126965422117539,0.03247570416264602,-0.07065867807725289
-0.1100183852024509,-0.03257196874625985,0.05266808447480283
-0.08683108729371895,0.03242346651011108,-0.07033280200008608
-0.08772193622154055,0.025326402944822607,-0.05175925222922776
-0.05948113942375093,-0.02470286807932489,0.021854484775078842
-0.10473079003409225,0.007316983211064514,-0.02725668552557773
-0.11531650834046638,0.011681639442363872,-0.0395801534975727
-0.056439942174500164,0.03254254690167857,-0.05396066514000725
-0.11912214225568307,0.012994023340554793,-0.036651903124848687
-0.11118829976552631,0.019784927840987787,-0.054553551806980724
-0.11675480887755173,0.009113661685708494,-0.03298921163497383
-0.02764029686845057,-0.023368134100186327,0.0046091386692950695
-0.004690528642460374,0.035318173320266676,-0.011792283665247599
-0.03439634701737869,0.01585490919605384,-0.005939459058713877
0.06189107737446786,-0.06878156257504608,-0.011122521557668423
-0.022554711401423472,0.03504029437288685,-0.042683375068174094
-0.11277867840933815,-0.025564564116431737,0.0454993955713238
-0.11146301662268585,-0.006784064674393411,0.009293993042947337
-0.08793601029149406,0.031506471868664274,-0.0688245457501065
-0.06571474033475269,0.0036157436728179106,-0.002556071186865226
-0.10844034741476492,0.02023878162478133,-0.05340358576772411
-0.07674772175924947,0.03392768956820646,-0.07256839414078047
-0.09883525164008317,-0.03893673675843331,0.07075176859592527
-0.07597954424783204,0.031437456540526265,-0.0727615607779777
-0.04071328973387502,0.023061527202537426,-0.05312231082078053
0.029654958182051064,-0.011211112500585258,0.006864821609847386
-0.10392867585090101,0.020608188021660954,-0.041052010525535025
-0.11012362364403491,-0.0334085184431827,0.06194398764287711
-0.026576645945822975,-0.013501152939317402,-0.014319395449852664
-0.03366467826491378,0.04115395408041626,-0.05615637671579451
-0.06719667333068333,0.0037382466910080426,-0.009945909364869391
0.05993608665469319,0.09056318048154283,0.011260641197510522
0.011992078353187616,0.03981844500424501,-0.02209531377842383
-0.011751768182766959,0.007478995476967421,-0.022075862967084626
-0.0920656799513848,0.027088954554381015,-0.05507679984406257
0.008702794964491858,0.08188704464527939,-0.011253712672721388
-0.1135525163810125,-0.018933662061386424,0.0272343515032483
-0.01913968453847045,0.059589824807920994,-0.044663670741526766
0.0922938096438122,-0.0003521051935878204,0.005888120330148982
0.05749719623765863,0.024472252724810663,0.021858478262177503
0.025094010153120763,0.08992192144315911,0.014388391404974898
0.07558338478186812,0.10299679975531188,0.03370297423784107
-0.03350899015288628,0.03032205984190377,-0.02128471701113837
0.07228451331756952,0.1148323227540156,0.031810339194934534
0.04005941672297394,0.1029675854868102,0.0167969964962527
0.05032074691725316,0.08958391080258886,0.012124748066395293
-0.036269237632369035,0.04709958458034682,-0.04819437863626454
0.05002071204594628,0.10684309466400459,0.011435013461702765
0.07767338474503285,0.10218542052053048,0.026769671641469327
0.08930154616099706,0.10760884293059864,0.04386061040995739
0.008571364403316666,0.07087344858688543,-0.01246370148821115
0.0441828639109365,0.0608771062564201,0.016685811210185194
0.0622158262650192,0.10222323432636528,0.022325109033458825
0.03293260211086564,0.0392915124272267,-0.010644803230936353
0.027976461596192468,0.008295546635683625,0.0016145120505251884
-0.02186365162469026,0.02723787028173265,-0.025090537773962807
-0.020612102969488136,-0.03953068917927327,0.03774026435043924
0.045598286895030225,-0.055496978666467876,0.019009805504578314
0.09120157098519938,-0.07351996650445877,-0.011618293055508154
0.036374863691967976,-0.05396205033358754,0.014258250692785919
0.09248880647478562,-0.07890542529977242,-0.010747315173414726
0.02640445306467793,-0.052436411157869796,-0.01240456532873749
-0.03990058856866613,-0.01843869719585104,-0.005788373940302287
0.057706427629844306,-0.02344958056619312,-0.02497239172449551
0.055950868196266296,-0.055164634582942365,-0.025693653561120845
-0.01563488022595221,-0.020210478501698246,-0.015189737377194578
0.024233912961247515,-0.07516878627973328,0.015289588659180568
-0.025846638622291303,-0.030207659184628415,0.0071831591921212535
-0.029210488580108305,-0.035673007746458846,-0.001695000642446001
-0.023901856020334622,0.01779115114415072,-0.047492574894978844
-0.04558897504683451,0.037668095574263365,-0.05444384843928959
-0.0676077208448188,0.034456438859908865,-0.060846491197038645
0.041628499149050514,0.024325257598350383,0.0002025899268007596
-0.09021185086336797,-0.017835312988886288,0.02275274909136298
-0.11898152299660167,-0.019132153667990908,0.02904881768974148
0.0732725964665431,0.09608017490951591,0.023814289960467163
-0.02510201477001556,-0.03638963340480792,0.019325839448256867
0.030749995298177155,0.055963084851163046,0.022941400263012248
-0.0012316079634532488,0.05288102574406279,-0.0030746266014276082
0.05274806165651756,0.08851958222525948,0.019501610087611632
0.0864786259650393,0.07234871200699684,0.03263828771575556
0.010200448307469875,0.06304327356537696,0.011270748722518
