gradient1,gradient2,gradient3
-0.09167328585197404,-0.0369989842936228,-0.001338715523700979
-0.07978071228185049,-0.005460708268143444,0.011329433826049819
-0.07243943431512229,0.027091471755417217,0.01614731910595831
-0.07989152152207546,-0.015420784149708346,-0.0010594799102931604
-0.09267891712769191,-0.0328694321368809,-0.0038831302431820078
-0.050067413268825044,0.04486900771550492,-0.0009341729578834645
0.0961125325224193,-0.04833906637749842,0.05217473058453522
-0.07146122282928347,0.04663871214719354,0.014540297738755108
0.11931441265290742,-0.04525272709116226,0.05102632103837556
-0.05258838746315999,0.036286252413112535,-0.00021187910031450876
-0.0731532994631144,0.014617259087424719,0.02381024834233292
-0.07699885393303768,0.022959968357534898,0.01262891776228459
-0.07066257015468187,0.023060088593646874,0.019908870571163938
-0.06984304424176857,0.028367606551755006,0.019754225492508375
-0.07737270812676211,0.008936997530917899,0.017470099025095605
-0.07499543236367849,-0.03631792373950052,-0.010254022617360019
0.13155939675287145,-0.01552982538212666,-0.014032975078861261
0.12461021018043228,0.025774308332193522,-0.02585374662531507
-0.0773687895273604,0.009706053707689125,0.02356165681832323
-0.0633837850497801,-0.0036582474771921997,0.011254954867521073
-0.050320916759917664,0.05028073947896767,0.012341840043649919
-0.08003232020489258,-0.004272928753488641,0.0176672450495169
-0.043610235058357545,0.015052357936518697,0.01820180215971353
0.13514500208132116,-0.014751470492732979,-0.022005358862622407
-0.029159946297266304,0.0007939637089477048,-0.02510270607688649
-0.05512057087958071,0.03609950355144844,0.00011940937894294862
-0.0892370622566451,-0.03337687358405822,0.006501909606339917
-0.05833521901645772,0.04092943356309905,0.008155681354332648
-0.07993039413215126,-0.02828117409186469,-0.0021540453285725453
-0.06634005700139482,0.01641538041294578,0.0030325828629683793
0.07822430112255906,-0.034563360662804944,-0.0475189593283827
-0.029758311686579657,0.013908864669470644,-0.03095721527407176
0.08193203856615609,0.06611366985278089,-0.026359119596306303
-0.003259155036460632,-0.056305346041176506,-0.03904969966438167
0.02800247433221859,-0.03500220205697698,-0.050530787473555064
-0.08086600038628948,-0.040410697268194545,0.0030851086079240093
0.045709782348906956,-0.03255743300445728,-0.05169850441830878
-0.07280061528870387,-0.0032702305415900725,0.007594503160773885
0.06867315738340674,-0.03271238976482907,-0.039516647982562665
0.06365588509367308,-0.027511101137489898,-0.046020783051729484
0.028122266450153383,0.035573333560244946,-0.005368921558849705
0.05669457805414529,-0.022091916474391567,-0.04106528553669959
0.00012112287417766148,-0.017346222857427394,-0.04433824289304094
0.05357090070678704,-0.03290760691153604,-0.034400427603922056
-0.04704166574564032,-0.04790308705282428,-0.030591990234238933
0.02747006068041234,-0.04338229250562501,-0.03256780834257665
-0.06761877567173132,-0.014812011624016174,-0.008849639597238314
0.10455690041442676,0.07065901606668507,-0.03584560119240314
-0.011242411705639587,-0.027231813971083377,-0.03169926114691739
0.04913937062834254,-0.04347742314296994,0.0026480050625664942
-0.027426102340938445,0.027664103804689495,-0.013493044133285666
0.07064707953780536,0.08508699818020934,-0.02726575291502761
0.09300374882776212,-0.04435998488651892,0.032999565721804014
0.12495800831986394,-0.03606701202786746,0.0006252856175434829
0.13976189476814882,0.023511451722704014,-0.042004369844843945
-0.08404770355018427,-0.01054097234547045,0.014313164745389297
-0.07297768473470989,-0.03951228145717938,-0.0024587260417233505
-0.04585533694137971,0.06343440929439927,0.014091578530771568
0.01521380842465813,0.06682698225218033,0.021167250763444806
-0.051081998138195715,0.0017626174085584344,-0.01407351567476598
0.11582017163456582,-0.04207119218565729,0.021007700358427445
-0.037750817641790814,0.031386923562076965,-0.01301164889560085
0.10882258254922933,-0.0415009676857693,0.05104421460007333
-0.07514092098606377,0.0028462589495574383,0.00036324493126726955
-0.07440700757192673,-0.02420395488634195,-0.012081358840799404
0.1269900536907236,-0.023476234977299018,0.005220982296520716
0.11729625568497504,0.038382698328435196,-0.015286135680260604
-0.07928618009608983,-0.031396970917586975,0.01835452582753569
-0.07677357876488891,-0.024217874290330118,0.0018841733142600878
-0.08313158112036882,0.0016474720090572945,0.024511510063890227
-0.08768707263804121,-0.027061352699927273,0.006972799279580667
0.09232544794255002,-0.05057133524129547,0.027035522879412858
-0.08230627608205088,-0.04368872132856328,-0.01505356963343879
-0.05786512605747818,-0.03210071468552445,-0.01672597269732407
0.06534259526078001,0.07778616265843756,-0.026341133324432282
0.08909178078531685,-0.029458348499587065,0.020372704251708295
0.0786252797303456,-0.03531308699488582,0.05787894563287302
0.0774832046870677,0.013273124391154335,0.03917610799885962
0.0787266945887484,-0.022828532727349672,0.016541177645363
0.09056087087239426,0.05008406306258402,0.009085970264817724
0.035821365442687235,0.019032658837448244,0.038633589071962834
0.07390826444963902,0.029348250179576034,0.018801730654422658
0.07602148478099864,0.007823794293829107,0.01698509335608727
0.04628667488337863,0.04966098027715874,0.036922427490182895
0.07254053729255593,0.02399667164544306,0.04368141161414452
0.061065565608745924,-0.0285077501664839,0.059006358988432414
0.06903867693761481,-0.013339947715788843,0.06750491315614802
0.07141149895912506,-0.03871738282327356,0.016181539696566372
-0.009404413668217452,-0.03137512538382475,-0.041991886281052944
-0.030113590978822644,0.005590283865182598,-0.020063669433557568
-0.04169900876659702,0.01333831393317126,-0.022862800767920553
0.05730576947730285,-0.010406091019281898,-0.048110132368579674
-0.010582882140598543,-0.02253312574612081,-0.03760549829838535
-0.04843611038541978,-0.005552764748951251,-0.015550040788838584
-0.00603420608653489,0.09049001567496881,0.010533265688319969
0.11435150431001297,-0.013423420182675042,-0.0024152361036733003
-0.0774518877437713,-0.023812084172788746,8.287265664413589e-07
-0.07359062781048686,-0.011137486290836659,-0.0007655194428938247
-0.07550459529868916,-0.05262035508611104,-0.009741455633339089
-0.07984246759064169,-0.001632851464664414,0.009504347250445253
-0.07379111386395845,-0.05599780264679366,-0.012510661021853966
0.1197859312840985,0.05397207145882942,-0.044347876758194404
0.08060731419264094,-0.017424466223232217,0.05287096037154604
-0.07778440398997309,0.01193228081944394,0.01155659654602432
0.08535680421107444,-0.035025532640355156,0.05625463466872148
-0.06541257987764168,-0.05164329234954576,-0.020204430549563432
-0.07558981518130638,-0.027383555665685184,-0.008660582493877318
-0.027153521743044758,0.05219157243892371,-0.013315508814663535
-0.0678844026629887,0.02860331245067492,0.011434207034349688
-0.07412020905744443,-0.04160208106300223,-0.012686800389068175
0.07455188513297423,-0.020952472397239436,0.04233989766164975
-0.016229301316804993,0.02338773936397407,0.03882630070381101
0.09346930518474414,0.025818710718104338,-0.002107351334991917
0.08814896349200786,-0.05202255445606085,0.047646035359313936
-0.060771884801244576,0.051873390059813305,0.014008540941304175
0.08655883314104014,-0.048264758553319846,0.06115104583104086
0.08851676531897393,-0.05057391719730078,0.056502787544139434
-0.046607292091607584,0.05991718090134382,0.009005546619857589
-0.06955648486458954,0.03716292922644123,0.019356511543285257
0.07626629574015958,-0.0407084445198615,0.058808516820661544
-0.07880638609842883,-0.026612522647842394,0.005652432397159556
-0.0019155301948796972,-0.0007820611292103151,-0.024126159546971566
0.048782540908880956,0.06325854753973259,-0.010134003816104527
0.04669873553277835,0.07432405543551049,-0.01048138010755265
-0.06999372273678053,0.03111804463285949,0.013339786534923086
-0.04933408539491765,0.06865224097628603,0.012544459737342648
0.02597625754402131,0.03331691798869762,-0.024771562245955676
-0.0749356638445941,0.028790203658949853,0.025010176541789414
-0.049037309261537966,0.03144052760352197,-0.007427846736162023
0.08165520539106372,0.08363441869339062,-0.03268698345142762
0.10278239542779317,-0.02930256882048271,0.030373630043374348
0.1377305193356137,-0.012339666190596555,-0.008849069714703483
0.018290145261853234,0.0782362349596709,-0.01440254118513928
0.13975268108457398,0.0186188427378551,-0.041512192830051114
0.11068332152548227,0.06813887627166497,-0.0398079903646573
0.11132176378885274,0.05741959307215108,-0.03443689595081476
-0.0743669279597881,0.016647132958838295,0.01907118482048093
0.0866161802997523,-0.051438153726043656,0.047272876918840114
-0.06775378668734033,0.05204069245801402,0.011317473690383538
0.13997589712678607,0.016200864792693146,-0.03213120407863117
-0.0527508213690851,0.06284246572476856,0.018057458070983537
-0.07668958788087428,0.008461676024336062,0.019976914491276684
-0.056912866515309565,0.06783841680112965,0.02001921398074453
0.06015706902071479,0.08158402092039446,-0.01933413098382585
0.0592858422902231,-0.050450553944231924,0.04035653762425893
0.09369283905357793,-0.047443583701928756,0.05555076773998163
0.10840115241682409,-0.03530126168870536,0.03089258701799814
-0.08545142935950475,-0.033935753139183636,-0.009223335997931329
-0.044298011670876554,0.06942786524112778,0.009038359670900865
0.09894609275297865,-0.030966345523975883,0.059914023933651014
0.10039952215207149,0.06951223253016514,-0.036485222866498336
-0.06767660750555232,0.010378382816370763,0.027273784359704886
-0.07374257527893727,0.024235058695384414,0.014289087696089024
-0.062190790426143734,0.037861014591221626,0.041623224747423464
-0.06718555555910713,0.03220145745563121,0.0119758808095533
-0.03615591978403594,0.011076929021752122,-0.024728421199917767
-0.060740304062729816,0.032219936068519556,0.03486854651529629
-0.0499782866192222,0.07032667104061154,0.013293556983294862
-0.08077385770239719,-0.01783884653435857,0.016596071726625524
-0.0836216750394929,-0.008727896862639552,0.021274657242554684
-0.08688741294824107,-0.03895588805809898,-0.004274236068824354
-0.08130812085302638,-0.03673681767199754,0.010328866428659707
0.04728849978370361,-0.030798045063848097,-0.04466908772139631
0.04595614070800241,-0.030215885519029543,-0.047383489131650365
-0.06210758703352188,0.0038215780770014785,-0.021031216401125638
-0.08184699638196477,-0.04452045339789116,-0.008463657972871245
-0.05162062831795621,-0.055165288488349305,-0.031147786578059625
-0.049945650563621775,0.00987559785830765,-0.03131354301218236
0.026516756728666477,-0.0471956967928577,-0.013819814674705184
-0.06418096399067919,0.0008299765228838765,0.014498249887883272
-0.05978747846011085,-0.03191270204375477,-0.035005698714813155
-0.06010626123336725,0.0301772766960761,-0.0029177758421037193
-0.08132352534173623,-0.025690176580839164,-0.0019469314767410326
0.11340574963858009,-0.04261795169140881,0.04954811415466337
-0.023544394642853017,0.09356551751913689,0.011813962957556021
0.1249515397307515,-0.012515519550974514,-0.0105946393512296
-0.07825701781006125,-0.03090361229539672,0.01881495889021419
-0.07271260060776266,-0.05183553410198281,-0.01905215697629378
0.1349439074369771,0.0023883904364498322,-0.029837063128574183
0.0525775384776707,-0.02819488642531477,-0.05209847235834181
-0.07601082333410085,-0.006848931645938116,0.016941946871039094
0.11994458537954303,0.045819993666896985,-0.028475760450252952
0.06600886547734597,0.047751867780964866,-0.03065664590836117
0.0468348002155137,-0.04275446868281541,-0.052894898461118604
-0.03516751520494102,0.03768746991533197,-0.008850694579454399
-0.06814964262132717,0.021680898231879367,0.010607162598331568
-0.05139751999323103,0.038065001575804426,0.015647586284283175
0.08764287699625259,-0.015928160883329396,-0.04368501467345893
0.07867198344403192,0.011897650098629515,-0.050742459119946966
-0.05615889506192231,-0.006986191345437407,-0.015732249829893897
0.055238949665796865,-0.03680039046625419,0.034654753587048275
0.014567632814581784,-0.0021986820305002035,-0.04640844159106822
-0.09392937533835483,-0.03221684324990987,-0.0036869347788833404
-0.06263531856494083,0.03875485094531574,0.03303622919861053
-0.08619521592712827,-0.02820782841857403,0.0014149135977574937
0.10402938688261093,-0.03739842498106428,0.06138687323850833
-0.08155102726595392,-0.01251765161687543,-0.0010160289093614256
-0.0646768892505632,0.03992557134249661,0.02286144340965758
-0.0887425421412605,-0.04419179220072,-0.002981777638778551
-0.08890437369348111,-0.034918517329323266,0.011826212358447493
-0.07241630540782447,0.005660739515859657,-0.007118167840555555
-0.06852230019496758,0.0346103452891091,0.022257116032741137
-0.08454121874150106,-0.029310050726140548,-0.006042544378700537
-0.07772671327460505,-0.004796400147761505,0.01969286017618866
0.1306166665185156,0.0202139692915348,-0.040658977422149786
-0.08595561003916502,-0.026832754606300014,-0.002224061840606588
-0.05866619499924806,0.05975510933624031,0.027404700397083436
0.11415459630827061,-0.040794329000367044,0.032874436877164785
0.11479873991654005,-0.04301490640669188,0.04123864384829602
0.11092264550857234,-0.04033921716862347,0.052994285626301235
0.11803098674439247,-0.03070681906559338,0.016934954219059755
-0.03836218717679775,-0.006486189191927111,-0.02796210719145705
0.12326525777702572,-0.015303522831010986,-0.0013157160246204081
0.12185773345002744,-0.01090403962938744,-0.006162058204333362
-0.07215636757014408,0.014373375129306977,0.020413735287959554
0.11268834678080367,0.06499328248764658,-0.03633674548405312
0.11817768064271718,-0.015246565627790492,0.014920502290855281
0.12204007945842346,0.04241011939096924,-0.024656489884693662
-0.05898603980138544,0.048826004435137585,0.011508385216515279
-0.08562343401179355,-0.012546282736652967,0.014227065236556712
0.13270648622338857,0.004285566021474566,-0.010925976223866825
0.12804328036606716,-0.006741948867856863,-0.011925900556323879
0.02994079946783505,0.07286747237219456,0.011371957047107873
-0.03993517597913062,0.03560220051782162,-0.013092513572697853
0.12567392729145518,0.03117204934702107,-0.0343403419758687
0.1161800875662326,0.05534180126782616,-0.04147030017199514
0.1281514747417884,0.02402370023496081,-0.03666959949020584
-0.06314187053636412,-0.047418108675849426,-0.007928518595356822
-0.07797128622952414,-0.03809939944705749,-0.0078707431237218
-0.08930864043040386,-0.037495667327264386,-0.0027466061333849467
-0.08256845550959886,-0.04250032015440637,0.0032248502695206164
-0.06874784723618828,0.0061659369200014105,-0.006611680920098658
-0.06428512772691088,-0.05256726275487789,-0.01763557742476763
-0.025152801186598576,0.035772737462336716,-0.01213528001976
-0.05773172424271411,0.04238196353742753,0.027807353699419737
0.11275347727430121,0.03899814714731728,-0.03991144621261619
0.04855516885238238,-0.022505770449065748,-0.05418426225981015
-0.06725947476467688,0.046926353345521726,0.02145318259130502
-0.06018361232782414,-0.056138533178366624,-0.0303413249164249
-0.07628250681342158,0.0054313267177599385,0.0005513688295634448
0.023453456866194364,0.08879487451596997,0.004897179274845585
0.046570114719076704,-0.031770206125725946,-0.055730886152579436
0.026623718874048373,-0.016229840998857402,-0.04579042812123272
0.03027665052309398,-0.034135406288710125,-0.049384631321112295
-0.08320312476392343,-0.016218154495586456,0.006177441943020604
0.03393066625366759,-0.033136614827542835,-0.04960905663866874
-0.05400835152014656,-0.04553314514967903,-0.029923541400664885
0.04207651116504598,-0.027663336682726223,-0.0345496123056443
-0.04515012554524038,-0.04654441581977784,-0.032607312535556855
-0.0243669749857943,-0.05416586209787912,-0.037642436722400176
-0.08003325887231909,-0.05141101864966992,-0.010310207474654573
-0.0757512969824535,0.016558598954134574,0.0007375957796732341
0.03703340011213463,-0.016354487333588942,-0.050982617256580806
0.03227380422708796,-0.01267359680179042,-0.04334240248750139
-0.01361412761274597,0.010796331663625406,-0.031685885766699076
-0.08595816919548828,-0.00808055295300445,0.02235447641560706
-0.08022988129834877,-0.015145550030224653,0.023136159282813328
-0.04521730386990318,-0.0491036358499703,-0.02861975100174856
-0.06355778565805398,-0.060170404514920325,-0.01743136877448393
-0.08040547605790192,-0.04820664077489257,-0.010299983121776874
-0.08619567310744801,-0.004498457211632232,0.008120339324733281
-0.05113721676845418,-0.06414240046977979,-0.01920765778957485
-0.06675880986051055,-0.0521860006542341,-0.014037915503687057
-0.08444792492034639,-0.016939455614250275,0.0179729120834293
-0.08296704509823956,-0.017146164522887777,-0.006042306788182905
-0.07143028543174935,0.03502278501338416,0.006367406429590592
-0.06325865942144412,0.010620939570521487,-0.011664367986047103
0.10420558204611158,-0.03963065957248639,0.05545996699945593
0.11377054012679144,-0.042590034636141895,0.04804724837007446
-0.09296129488069915,-0.04292775583472713,-0.005948637534678672
-0.08741982155851259,-0.04793591887851475,-0.012768992665324939
-0.08782438439045548,-0.0509492975226038,-0.011451616955434169
-0.08214708313558734,-0.04386964047331027,-0.011328802189100855
-0.08881030836009232,-0.018498991105846647,0.010525700104711684
-0.07344101827457285,-0.03978989365586758,-0.010236394013258378
-0.07116808286327067,-0.06142971635837346,-0.01794918837046986
-0.06367851509242389,-0.02263762288923185,-0.012108892937476736
-0.05518771120074181,-0.027374624010560514,-0.016996355245413222
-0.08895037659719766,-0.013087647193071929,0.012898625442730322
-0.07367259209790625,0.01707167350616203,0.006304487722801126
0.0980508165816499,-0.027157183734674507,0.010055274215100787
0.0890249884331577,-0.034329637735417376,0.053736933083469544
0.05483064490654929,0.03679846161605959,0.041328058250193686
0.0932194104307121,-0.003777911337436904,0.03847529691159622
0.09829619812530953,-0.027539513444410153,0.04235688804146449
0.09664083213943936,-0.055100226748101076,0.05545180002067953
0.06137434545656391,-0.040275079163715206,0.0051035067674940525
0.1037287446451139,0.03509836880099376,0.004953871746045856
0.05575046550302453,0.04780188922373267,0.039969077308546895
0.06264043251435313,0.014887338756879726,0.029919153421429923
0.05821632906365193,-0.014429699390594335,0.05235750239117168
0.06510383785377678,-0.034979532754912585,0.0012308051790207819
0.06653066828680128,-0.030604351425490006,0.03257283436481702
0.07172268534647797,-0.01659767928608399,-0.024685950842055684
0.02340880582425055,-0.011114765725829522,-0.044716896917520635
0.08556399517745886,0.004880474729693823,-0.05097836631125691
-0.08414467803091026,-0.0339423622995314,0.004519594461973149
-0.0033716759077634948,-0.006619925513796801,-0.034757381171242184
0.08194739915150165,-0.0046778881810828465,-0.04946171560209197
0.056490112940422034,-0.03508926734646436,-0.008911743031905487
0.013863652158137887,0.07370152245343324,0.005450538410021121
0.02061462040026051,0.07055189153976144,-0.01201436472488951
0.08311826571097147,-0.03509647222878069,0.046455162541779706
0.09346436917227684,-0.046493450521620745,0.04236248629866844
0.09789791894304255,0.03638957601718646,-0.007837544961077908
-0.07765290142784677,0.020280348341840337,0.013394562233063132
-0.0038426401201266157,-0.03079372180381114,-0.037443527148582165
0.13350664298781967,-0.018186431114662133,-0.002180008795787902
-0.031539941868125136,0.08413861004443854,0.015839155667641325
-0.0782454388006897,0.011080253147040921,0.006374548083982946
0.09530101176914188,-0.03164897180038328,0.06119391379134785
0.09098269083190874,-0.012310462824897218,-0.037139820541281725
-0.04594155227594105,0.024024735541823893,-0.00877359718297021
0.0921566584603723,0.0172798309033721,-0.021791516464950117
-0.07755563650403226,0.018224953031202574,0.013543919035382148
0.0989842791957789,0.0021980494921280238,-0.012659803598391329
0.016819806384181037,-0.016247880830052578,-0.04774264187435417
-0.07598600155919007,-0.04711722260726605,-0.017759824614249693
-0.0812947730421388,-0.05000570934405195,-0.015138280761451146
0.06292925930459868,0.03795284096433554,-0.00941919427642705
0.10297240738133433,-0.007352450457799808,-0.010264452969802773
-0.026163925675464154,0.0068339811581198786,-0.0316069495923071
0.10372402111635554,-0.0036119229676505114,-0.010986125023692925
-0.07300270319469308,-0.023304549585601925,0.0023408073040478024
-0.007861525682582084,0.07184121769617381,0.009409501769142866
-0.0026060036021669257,0.060673508876063514,0.0012387978370975918
0.049095778357258237,-0.027698271327187864,-0.037096443066599843
0.11334615455055921,0.010353035771775352,-0.004684246086463572
0.07141143029350956,0.06719844666497461,-0.006242350853957989
0.026850009642314623,-0.0014961375179061538,0.038445125460384755
-0.06692687617857027,0.03883071492140681,0.0325158423669602
-0.028047361320425564,0.08353323494708674,0.014546452898485796
0.01212415159407588,0.08849078340827596,0.004998138908788024
0.09261535781079473,-0.02955300384601429,0.06580297132617963
-0.05169984609515772,0.06729296094682484,0.02815555592504992
0.016447077878342826,0.08715453324457444,0.0033948443778231544
0.11940350208287209,0.06136051845941444,-0.0428895667854703
0.05607150443867251,-0.043947196993503794,0.04653987187704841
-0.06593187877099499,0.050199922760516186,0.016130449896343282
-0.06802868267235472,0.047028191907670484,0.01833443520649019
0.08727614088342295,-0.0474793697542633,0.048543076825791266
0.024154337968160945,0.09413446433642995,0.004985397799937056
0.12628759425973166,-0.030622398309371093,0.024686660492180625
-0.06178683139417448,0.053187953624795704,0.03333858504269671
0.02998969890982432,0.0951675458935465,-0.004852506509782906
0.023023855961958495,-0.03601787553881014,0.0016011598440428354
-0.06202427179482134,0.05473220386813768,0.03175083522026225
-0.018692820095668014,0.07902566542311597,0.015068658342189479
0.04591069673189638,0.09383636957919493,-0.005385950379079785
-0.02499598335915833,0.0650198071584857,0.008343470696757546
0.0018296202205859136,0.0036424243296087665,0.048387438676286074
0.11177021045626623,-0.007199535511144466,-0.006184619679501482
-0.006832898683383949,0.08461580057523571,0.020042223090616127
-0.08355774549930801,-0.0015973618448930416,0.02054868633457919
0.02039364320146111,0.055774357182761095,-0.014961336209970364
-0.0643466925246775,-0.03277799915515059,-0.016987387786689897
-0.04552245205145946,0.06312571529869408,0.023912696733408786
-0.07032591381907954,0.01648212868114859,0.026280403933490043
0.01645406279307614,0.09450804008767412,0.0023445444489714534
-0.08756215708944087,-0.02963770302810248,0.01400481643326208
0.05559269905760435,0.06876941048606736,-0.008119428967686481
-0.07440940998373892,-0.03917176477141346,-0.012914587400386196
