gradient1,gradient2,gradient3
-0.04113827523904574,-0.0045161519261998845,0.03060549656872671
-0.04799405829699368,0.01244052056866645,0.05539833772439527
-0.07606874774789714,-0.031103670951832967,-0.011347520948405654
0.006440464852438579,0.05697877453346555,0.04672729666597191
-0.0541063231595603,-0.056845008456895586,0.027717960016207424
-0.06734059728480385,-0.05139651814834898,0.010434048780160042
0.012555495083569788,0.02488152950574822,0.0544330648145438
-0.0690983285160905,-0.03918329210926999,-0.008863239480003393
-0.048220246500787656,-0.019859907798589708,0.03634076949874936
-0.015116632566096399,0.03535019983592463,0.0649696762091396
-0.03855202000608937,0.006590948865249164,0.01950095088125652
-0.07036472978093763,-0.05372984064540513,0.011244091476883374
-0.013887502603484637,0.045414283150630314,0.06471272331853381
-0.07433974018203951,-0.04803232570359443,-0.014363209220532159
-0.05660573419417253,-0.028121741516866937,-0.0018404295374813548
0.016586558074811242,0.08909782180737537,-0.05269012967621623
0.0024207257807631524,0.05091502841044244,0.006237372950615829
-0.040445013743077296,-0.02017218506474486,-0.002993275704324342
-0.07206928661916825,-0.051987450030474995,0.009725272781284216
0.03201003422922292,0.08878833704905931,0.002235288125665503
0.00011014615835802514,0.060853481072335326,-0.06253133057307804
0.019525503448256553,0.07586181781321773,-0.05929399672086334
-0.0500324013662185,0.001871288151756528,0.0208895463232256
-0.01378472161275032,0.061277682330140186,-0.01839721810883988
-0.01187787145109115,0.05049094439372071,-0.05940063702580151
0.04265571922150995,0.0933776705923147,-0.009835179435104247
-0.06591379610721275,-0.031449288216858134,-0.008587107365426356
-0.0701526572053533,-0.05329481624297555,-0.0030982769454411616
-0.008397838536436582,0.06106065886135297,-0.05565533280541778
0.020270611787317844,0.07293430273410026,-0.044027301717506996
-0.0579259636958166,-0.028622259750990413,-0.0324582306131957
0.09810238789518759,-0.05818151678066979,-0.01605541788464766
0.08299415563467312,-0.04652212146391647,-0.0006029297247345198
0.09271414249847272,-0.06234277373733784,-0.007302836123192247
0.08517802919364971,-0.06621938120301556,-0.0011542314517086604
0.08766295400799466,-0.03674490797295297,-0.02410698106345392
0.08559196790573594,-0.0525832648140667,-0.007210675160958965
0.08355702886320644,-0.0449479148259765,0.0010957168302239524
0.09640098036905119,-0.04512216601309786,-0.013433268757254755
0.07196568629282825,-0.0419460282381847,-0.006120706384113656
0.05511406896901734,-0.03248125282317058,-0.008094036999622892
0.045673779869107874,-0.034800871692118526,0.010146253863552215
0.08906597704397133,-0.06768840369147645,-0.004563682872980208
0.07943721888032591,-0.03860263183385573,0.008937748965941732
0.07603730247477648,-0.044807222009848574,0.0032768353208724745
0.053880990173266544,-0.05275015162908849,0.021181050206556085
0.07128192805892357,-0.06444370908283853,0.004248299116443137
0.07304878767379426,-0.042572167572338206,0.011965302496213056
0.07378818441008056,-0.01894896745260381,-0.013260015334290593
0.017279990550053095,-0.022392276433420507,0.03877992223785861
0.061066444602338094,-0.02642499966801,-0.02693467862490554
0.04444896771287016,-0.02049691918460023,0.027390268556822445
0.0700837203374156,-0.004981473449420817,-0.0010099976585597633
0.05601434792381154,0.06019082601825403,0.035309155420562566
0.07905165117563294,0.0026201696756485682,0.008386949861275429
0.08356258456127319,-0.02014763320958217,-7.6096640556525575e-06
0.027502981597375256,-0.05713465661612532,0.01576539437747461
-0.06619959927999314,-0.03387807666314952,0.010052302879084306
0.02921084481006119,-0.019084573587136337,0.030360918942860426
-0.04323988565568233,-0.027164369591690767,0.03624406260977486
-0.03141927649479915,-0.05054955463982473,0.025691257867134824
0.05511349254092977,-0.049712452034150596,0.030461832065832677
0.00451375827442191,0.04804278878362792,0.05274330432414712
0.039159710104619445,0.017885442977476535,0.027933677995428556
0.034327358008148116,-0.04245959706582381,0.03171813661879667
0.07329354470890798,-0.038277886262386755,0.014769318706083168
0.003706403391874089,-0.01928769627645897,0.05074507197519146
0.014548107707680927,-0.014663909584755145,0.0311732222002958
-0.08020763378520675,-0.021247897253209257,-0.005912169159161764
-0.07635515057824396,-0.022591617141988693,-0.010659142173084469
-0.08228426150490609,-0.05437847730692975,-0.0005352127879738417
0.005884389456678947,0.061316136016026715,-0.01857542070038622
-0.07578067130723432,-0.026589071088057296,0.010188332351358222
-0.051676229464223074,-0.05523265436196524,0.01715961284734546
-0.07583552475886045,-0.03680226157617583,-0.011600741088040616
-0.03090057086436103,-0.043332678551446645,0.028034273559043112
-0.07616334842574428,-0.012531306995891285,-0.019327752868381468
-0.09146836066485646,-0.0497768884299782,-0.01523868447731096
-0.01783094076606965,-0.04084819877009099,0.035971890320818864
-0.07016229392525514,-0.04295251024240194,-0.00968819998727255
-0.01082397645393795,0.05855472572944451,-0.03917338755024625
-0.04457861665083986,-0.040533645705978144,0.011072485281524725
-0.010748277619253304,0.05894106150559445,-0.0343506105861494
-0.0572704750374195,-0.019285610541261874,0.025678458276865792
-0.0034098944993083166,0.07077472813736438,0.020143056455688795
-0.03138260557733757,-0.005959670633443178,-0.021362101710185
-0.07461611946659885,-0.038016100013067176,-0.013075716570680617
-0.04121705388155359,-0.028908585906083306,-0.0016045410382238645
-0.06677880592251856,-0.01100737995743064,-0.01582754037315146
-0.06979924683713833,-0.03363161524411623,-0.009827981564552541
-0.001737804250027026,-0.05229451150960508,0.016266783362625558
0.07061230263942733,-0.03902104049969399,0.006177405253477977
0.0670108160365125,0.01082403762981787,-0.01494625769767332
0.04391927426163331,-0.0597749283512759,0.00581945788488474
0.054938534198746815,-0.03492986851946881,-0.0132446918982718
-0.07411347440167533,-0.032933881164724205,-0.03056031399240024
0.0715549643827178,-0.02791921154059625,-0.027034238776121624
0.08420872497584501,-0.05168915282876362,-0.02403148437534182
-0.035348778270565366,-0.008843598628601132,-0.045837281894113846
0.10025631540898312,-0.04983839349043836,-0.022285431350304793
0.08749072596850747,-0.046753794243126034,-0.023150964193873434
0.10192752409084781,-0.06761232554480434,-0.013401765138134385
0.07973134738678798,-0.04410129175289452,-0.023635425335977046
0.08709092027413856,-0.061443918492977236,-0.012823356512314268
-0.02796917810370862,-0.02629453580717414,-0.024630306674387165
-0.016708986129475776,0.02303591225129834,0.005020327107861921
0.07634580784998742,0.015432566216382448,-0.006155851009093553
0.07980585162858557,-0.009388743213514978,-0.019115774322389686
0.03349227837903719,-0.0036249302676551617,0.0492365915492808
0.0720729836225637,-0.04800226778709201,-0.01619297147295041
0.01548341036890902,0.07297894802881275,0.048886220738875226
0.023559886345860682,0.0866153784398701,0.007289915163107271
0.02654371617469884,-0.03156888412153762,0.013029145879203067
-0.07848111636880398,-0.01329766984242716,0.021484008885835928
-0.07295963651902056,0.0009388683319302882,0.025164215703344334
-0.05079756431874713,0.013586396588685542,0.06214513034161513
-0.05941350929164456,0.008664044030489782,0.052436346572379715
-0.015609083962064424,0.0500439255407608,0.0004085123643111913
-0.05428752573220489,0.008112609222413355,0.03696517280288809
-0.054734924715342435,0.002548985296872008,0.06350675055454508
-0.05739178609179397,0.0052427260412192585,0.05390654569576179
-0.05023521885676064,-0.017256746645212553,-0.04002198773617132
-0.07277443559768265,-0.024434810169804557,-0.032708573729911296
-0.034356680502327895,0.006635526993257857,-0.006004416483449781
0.032839532227134045,-0.015123400237939958,-0.015956521670882826
-0.03782740097146102,0.022161794758680745,0.009455990155331348
-0.06907267884629326,-0.039690566773876404,-0.026176666488031963
-0.056157850326383665,-0.010438816486856618,-0.041588119256540435
-0.04685748496859421,0.005238606658014696,-0.05904796000820667
-0.07524811706822583,-0.025950342778356582,-0.033045755228653294
-0.0671624373973826,-0.022910701432303646,-0.023107379313725272
-0.0577692324082028,-0.03618703215758476,0.011202610288706756
-0.08246709316092385,-0.04455753345049975,-0.010159860729351329
-0.057897982201646714,-0.006921993553106948,0.045563263624344666
-0.05015617440946734,-0.005748092048105553,0.008076693449342106
-0.06242945042931803,-0.02150433414561499,-0.025366034583580367
-0.07421257635644195,-0.019025230372266968,0.004858383265263178
-0.03849587787598524,0.01698677624117223,-0.03601134373403136
-0.05505711380681454,0.012296138883712235,-0.015296036437144216
-0.06869892756110797,-0.02207205331191213,-0.029111178760862572
-0.0723282639840337,-0.03782603441593914,-0.011922793727001396
-0.041632067395202726,0.01961964720460491,-0.031746357902786966
0.06726227441175218,-0.028670271108263815,-0.025616992092060014
0.007485598709418797,0.08018901571254408,-0.04177809134235038
0.009725878473928444,0.08404966072800779,-0.035525899680549915
0.0937591408414246,-0.03856674725313848,-0.007453168633364815
0.0071081842721889025,0.025694621311029165,-0.01169290351793178
-0.04540106295030447,-0.009818737292525892,-0.05631082706353035
-0.03485255619917285,0.0018491504823689444,-0.014636877299843509
-0.043156901519402116,-0.008403261286949867,-0.027220804983215524
-0.07445937878977306,-0.006917561419391295,0.027213417344975985
0.013671847915528631,0.06077141645309631,-0.018601895592566885
0.06561423359331668,-0.05185352995077633,-0.003645983350224847
-0.042638573237764786,0.006286401942215918,0.01334681238775193
-0.005015798890371462,-0.006113796633576835,-0.037622111007110916
0.03450691935008996,0.0652835610238597,0.017322399709757845
0.01552871847820184,-0.020579816714123976,-0.01573326235951124
-0.04228006914331818,0.01827555702040198,-0.03475533204916456
-0.010687342977736816,0.053002104672499085,0.03258620508665815
-0.00676571356699903,0.06069126957171746,-0.011047935125374934
