gradient1,gradient2,gradient3
-0.04573637283926749,0.03693961058991465,-0.012504299488553444
-0.03944308672307691,0.04995742493752864,-0.0036220144589029874
0.0499900119833789,0.00811571300390322,-0.03670495888388451
0.07772706934352751,0.006389853693595419,-0.032056357513303345
0.10418243168774341,-0.06083689213721613,0.0036748240261319912
0.11495995196944064,-0.06363664761223951,0.0004949538715291499
-0.04052066971580062,0.0260920638682096,-0.033426297290389866
-0.07705250352062304,-0.031211120597615934,-0.0007081518463993347
0.11805406214543365,-0.01752363344237172,-0.006604994367646101
0.11013916921073184,-0.017347945795535204,-0.009041316385704679
0.12487030206319182,-0.005147345949340015,0.003530476144217734
0.06496839157008312,-0.01606282053306928,-0.03433029286899521
0.025706359278383235,0.02807902039574658,-0.04595448706365453
-0.08137537778937073,-0.035123968487835756,-0.014740888383421165
0.13052273117471178,-0.01419830554023903,0.001320004096973878
0.10331687109436669,0.029272576801161975,0.008129676682528515
-0.07938009712539192,-0.0010617689933733214,-0.050855102493977816
0.11161601059104063,-0.052344990298295486,0.009987402482664704
0.05128655206870791,-0.012263489179667898,-0.04860534021647833
0.00951488049570654,0.07428489919329279,-0.00026154249862747153
0.12711136279210206,-0.048559251069315676,0.006408847492855572
0.1313758385954137,-0.020506790880568355,0.004452532838688598
0.11203360065042219,-0.04539728342434448,0.00038345956503416697
0.04947288309283254,-0.005097499767577519,-0.04459535867094972
0.12122786171556066,-0.04321971816624908,0.006153585768230176
0.11636269647384315,0.0011728872975193337,0.01624423579665018
0.09286940657287719,0.01225376870631881,-0.01859593395215163
0.04201305010649672,-0.001879319559297357,-0.01644259589404226
0.0784456789799008,0.003333874483723796,-0.03219388684263366
0.12462907549361563,-0.008467378719378395,0.004219403795081255
-0.02100175084867218,0.08812959219873888,0.006352538733871387
0.11617859589397489,-0.054213837537429206,0.0053917407876926
0.10156579431645373,-0.055477247798495936,0.01677577330274303
0.08240270296553653,0.006027040274821843,-0.03682550573574676
-0.03289553070780958,-0.023018597181947247,-0.034639498946680725
0.04784375304844626,-0.004525049995362086,-0.05584953184066412
0.12425773035934108,-0.04228146907601677,-0.00385672384397102
0.09049582868056948,-0.03621581947661054,-0.014310761496733899
0.12242577757303394,-0.04028293652933097,-0.0034767193097494094
0.09378071984618562,-0.06573723073497974,0.010226456151821509
0.13012066928934174,-0.04918156157681127,0.008396369161179912
0.10569751593116739,-0.06311939305477618,0.007772645797952744
-0.09052666385400054,-0.02455603330314647,-0.011094147584461936
-0.09315854041159286,-0.008960036444383972,-0.04004051486250927
0.07940085728649744,-0.052660260869238175,0.008313748286346555
-0.09576383665737558,-0.012343159239816767,-0.030743444970796688
0.08583574622848407,-0.03011750130974616,-0.018863126086802583
0.09041749039284913,-0.032978377562560716,-0.01767513240025628
0.09622070099803656,0.03474921103296383,-0.0134428961334814
0.11597254510882721,-0.03165721577146254,-0.013804681654867758
0.12304648914258536,-0.047880102129964096,0.008279519378788496
-0.09280963798033405,-0.03245168875892386,-0.013896428338843502
0.09962300515189212,0.013339885562344946,-0.009029176560248438
0.1211219151611521,-0.0080597375084929,0.00013051071002243467
0.12948266249286966,-0.022532537989081763,0.007752636168161496
0.0835578489865993,0.03161543918565452,-0.022668687646538815
0.13187561488145405,-0.04597901119495705,0.00713937549018776
-0.08918077291808874,-0.004821812073272122,-0.037231462203853226
0.13107653704021624,-0.03586733673499929,0.007729645626239983
0.10746965397629483,-0.05442024659648672,-0.006857929424430694
0.0457268625148468,-0.020367045416172787,-0.039250924758430825
0.11823393001511931,-0.02902699981848626,-0.013427792374759058
0.1255374417213486,-0.0403309136319882,0.009560986813456507
0.13587782283395108,-0.03153986086762712,0.007984262376000036
0.12308512341913343,-0.04291969674819635,-0.0010773497917792674
0.1316870731562546,-0.041108150550442785,0.008862456785016291
0.11025947646061918,-0.06173600584362125,-0.0028421088610165934
0.13312898100734444,-0.01108553378646812,4.671366564911858e-05
-0.11314314334280867,-0.014192922311673729,-0.044998231178090486
-0.07010652321627975,-0.02423084006746054,-0.008904875011636242
-0.09117306528261944,-0.02887175255623279,-0.006278856341176614
0.10592531550142459,-0.01814868289749388,0.011066808516134107
0.08150357427463564,-0.02318415801492512,0.015621532696452025
-0.10227259863759149,-0.032207278411161944,-0.004038909212017218
-0.05704501404953275,-0.03988469894805009,0.035833474459742776
-0.08223341256185196,-0.03514827724834246,-0.008583819265854255
-0.08073844665447376,-0.04388493768606073,0.04327066508052515
-0.09087190138191142,-0.039001761784451666,0.022092992481192945
-0.10783978560204985,-0.029517113611810194,-0.01004255090100489
-0.06045000812730292,-0.03257056576120453,0.042956574373548134
-0.05954471034131277,0.002920366696679239,0.022615721930846988
-0.08641891838991254,-0.03047350477203763,0.02530129648844438
0.10017926759999364,0.00178289903686103,0.01666524137540887
-0.04621104631288653,-0.04109138064114244,0.010039312061160708
0.06350921573963782,0.0450685222206499,-0.017864624506529016
0.04700392441151039,0.002095921677174885,-0.029860373310041467
-0.07208372491431349,-0.016960901949858602,0.04847893970997547
-0.0027377667389808426,-0.04623843118347522,0.005921154404948016
-0.03372717050896715,0.017040255346830097,0.03702489665034085
-0.06999541468325343,-0.01283888174586724,0.0809049152198278
-0.08222971250723153,-0.024218058747335396,0.011568706144704056
0.11983635192607994,-0.05262887781983759,-0.008931554136074106
0.11680617465062468,-0.044906349087658746,0.01083440864577177
-0.10623150458597873,-0.021785689846673534,-0.02792171805723449
-0.09737796681948221,-0.030029668479275407,-0.012917048176048362
0.07903093603024375,0.05409828381720327,0.03702103518684867
0.05816895516805884,0.004630429162424199,-0.018029795782876706
0.061833980640022095,-0.016521366556965834,-0.043105648360119646
-0.05834274339020069,-0.04549750857777315,0.006151634585202881
0.06506322437419396,-0.009841702451918203,-0.042861009982309316
-0.048843972278802564,-0.03485827184454862,-0.024597185180455644
-0.032721281361011836,-0.03043909469099527,-0.0302718026458025
