gradient1,gradient2,gradient3
0.04026530381507591,-0.050176078600917565,-0.010329113817446512
-0.03300147229125441,0.02058980865415701,-0.021755309898696285
0.11646723663898984,-0.05285184772060828,-0.0112318063254682
0.1328508150953689,-0.04391735585460375,-0.011912489923298152
0.0736302105484785,-0.04529555796098683,-0.02095986097983831
-0.04787772173903571,-0.016486437129689925,-0.01682833976461757
0.09922832147157813,-0.0067535266721045675,-0.007321247981986388
0.09025281198908891,-0.024178915923934917,0.009488422383226948
0.008522738949969652,-0.012741029318949468,-0.02908098627137832
0.13136177978019958,-0.052871049175756475,0.0007045759900217479
0.061017774038106064,-0.006859161494578212,-0.007497984112896581
0.005097487429899422,0.04687344530926784,0.000681109464030084
-0.02803655837289975,-0.007260813479750642,-0.05335962708707497
0.129011609224984,-0.029952052033606753,-0.009492974129202723
0.10537686998161594,-0.011446051538147973,0.0009316295612373612
0.01627696161806436,-0.010016410267720459,-0.04076158433654452
0.11200112354513918,-0.04928564612371382,-0.00914026203899542
0.11115284582354454,-0.038499595853413594,-0.0015558936832026481
0.114852663848384,-0.014313357463902911,-0.00958302107659994
-0.041293914930671305,0.03119730118548491,0.00851267866500328
0.08514730792702309,-0.005753870612886696,-0.002658923658921963
0.04664133002804274,-0.021986516493852394,-0.0425014828411625
0.10253119501529119,-0.027162949805691904,-0.015404654261404766
0.09019208840657926,-0.003818275703542492,-0.011925272851215163
0.0916841205859617,-0.02670006379487499,-0.0020245284753488786
0.09087671013996725,-0.007823117470625068,-0.013002099423928049
0.12667505644420898,-0.04576520736934726,-0.007495657210770588
0.09675875668226343,-0.027314371867392693,-0.012934223951807624
0.10964673665707796,-0.030635429448335902,-0.007485912110639864
0.12304573155369358,-0.03868045153264,-0.004128117866849498
0.09109155837499544,0.048438319048797515,-0.0079417165594329
-0.03325769206810134,0.006176688577387234,-0.02945153286366936
-0.06609704332810887,-0.024186639157242888,-0.04593283169902874
-0.0617112568232876,-0.019388540298028042,-0.031188849934179825
-0.08304884804561874,-0.04186343590328153,-0.054429479906219345
-0.07391348288462249,-0.03372086320878982,-0.060186227275128075
-0.06758680621107406,-0.019168295156722293,-0.039909413526024666
-0.06978721883548177,-0.03725362030968201,-0.04488702372097194
-0.034063975109897726,-0.020451554374233037,-0.04599191546612231
-0.04779195070075031,-0.04658040527366826,-0.040031516021933305
-0.06865369403133588,-0.018166297418862176,-0.017036615610782256
-0.051109478877876,-0.024653262491427966,-0.054551217546345385
0.08048672108261869,-0.0637232365618377,0.0010509591218659032
0.08891487635169229,-0.05881583487694134,0.0029422103816577013
0.12390668743943903,-0.0636454465768389,0.007274525490309003
-0.030103379280090818,-0.05016089116352055,-0.0021693348602061964
0.1163832081445132,-0.06514776377140541,0.012481846851278294
0.11894196562294998,-0.062325721535626655,0.00802430593973879
0.021170878869328957,-0.01775156113015414,-0.04686427185925544
0.10291777195366082,-0.049278940766945716,0.013407976755892241
0.09923671167786506,-0.038324771088268234,0.0005395440087651996
0.1023206165502321,-0.05525475933461693,0.009045260103632014
0.12352443658640944,-0.039166090702979516,0.0007343203930575688
0.003154859304926624,0.05893458940115292,-0.039879243124794475
0.10159636313251476,-0.0251884859516586,-0.02127501444217002
0.0014045376168042027,-0.04998607947365215,-0.014979361834269402
0.11682275496526992,-0.04237726959529927,0.00383844640506553
0.025279143405864672,-0.02342010521465339,-0.008377039109587057
0.12538968099849132,-0.043605314446853664,0.0014400793739655251
0.08624393323457001,-0.042953319912673316,0.013589528166741917
0.03323908602936761,-0.018767050679411614,0.028240689683858247
0.10643115716663352,-0.001657371948518276,-0.011531811971440159
0.022984434200668303,0.039947952313763885,-0.03299426929654895
0.09247945523733922,-0.04339376055120659,-0.015815592127033044
-0.03345568291142916,-0.05320408961757385,0.02195993880694339
0.11202745347431924,-0.013284060147789562,-0.0072263427006844195
0.0552069101872109,-0.0037799404858594,-0.016634377003908744
0.09122955822388747,-0.003292039042950242,-0.007571450722011174
0.10332437197220061,-0.052136089082357805,0.01940969994081192
0.08047799098022589,-0.028633035615888838,0.01830703698608907
-0.024809879281509312,-0.012513479343471298,0.0601172385249869
0.1371510244978953,-0.05346957816791111,-0.0031323158019748213
0.13115411790416595,-0.025155114946565568,-0.007090474248095166
-0.045036162772264555,-0.04335422445177865,0.0033523042031547053
0.039523269652711655,0.093466281842941,0.004829201981850079
-0.02512084607774917,-0.02240608496038223,0.021475352515009222
0.003984573225249519,0.0955427989388957,0.020628795558744504
0.01199658754085002,0.09723074016684646,0.017631282543572865
-0.011188205003304471,-0.031891239715776905,0.02309661599046172
0.005193521015604862,0.08006995676605184,0.018609079354293342
0.024055683257199194,0.08599740307434517,-0.009173904305215032
0.020628989955481215,0.09749091983189975,0.02444914522787653
-0.0076440894858762305,0.05626381895916924,-0.018946296768333253
0.04443233973493381,0.07822287693062113,0.0027159717634991534
0.01717231738228743,0.09153815467876793,-0.010408882781965936
0.04550970941236766,-0.05030339960720839,0.04304154783470248
0.03805592066931778,0.09942784904786202,0.019442193267740986
0.07108506893446741,0.04411428405254799,0.012417197612432158
0.022792281574621653,0.04717924887280536,0.05567559807473992
0.04144782855073595,-0.056798410471769374,-0.004416588234965781
-0.036296117465949594,-0.04978630527233057,0.054816963210296415
-0.0747420175401261,-0.03183993927677597,-0.0347180658261361
-0.07420344055206651,-0.038539828658682544,0.004373201772989067
-0.07670538770504176,-0.049490433805461,-0.02656584444447904
-0.0778652723142059,-0.03260696364656473,-0.05183394778442415
-0.059406644895942363,-0.03880039244463227,0.010455524227379196
-0.044237894987485156,0.00036046654523892024,0.0167963989448718
-0.08418278217399146,-0.0407718791972277,-0.041007876215234024
-0.05108336086817385,-0.03940602837224998,-0.007869566964286813
-0.07202784220706504,-0.03296163714261308,-0.029945579945503547
-0.08381002411923301,-0.04368939282397645,-0.03749441575272106
-0.10114107268210977,-0.044254340256547786,-0.0347523413338213
-0.044958633199754565,-0.026755086436678246,-0.024954305902088265
-0.032324361998080794,0.003782164045964225,-0.02612058133156809
-0.06775172413271964,-0.047560085227271155,-0.04352203836892409
-0.0682561161338552,-0.023338139303932096,0.04834946636761598
-0.024378753571766644,0.043111732937471225,-0.015896160748387154
