gradient1,gradient2,gradient3
-0.07731701173679649,0.040262375928674876,-0.030206511137774273
-0.029282923047802483,0.06007256621556781,0.019012517023582517
-0.06930706034472357,0.03491411218519468,-0.04016448399111914
-0.025954928479787334,0.010310721481037479,-0.030116104825085872
-0.048179131360069107,0.06183656030786029,-0.01882914113711275
-0.05721185062042629,0.031468362943804035,-0.0474566960951947
-0.010499177742539782,0.0528701365936429,-0.0037907780970192276
-0.07457464994531286,-0.02164688546037873,0.022739399719427202
-0.05149491865581015,-0.00025003032134504507,-0.017913393920727796
-0.0290569669847077,0.005553551665367799,-0.045587320856231336
-0.0732115334036686,0.016156684193349743,-0.05380171195863982
-0.04590947584083073,-0.03772633756764083,0.014650730250739116
0.03069701984957137,0.0643756112590127,0.022088403943926044
-0.04002212099743984,0.03303899864312651,0.014872784035261207
-0.056176701123981786,0.037006042571428255,-0.04249448177989328
0.04788446371305938,0.04199786424381154,0.046881495207525804
0.04192809025163044,0.025163870292743994,0.012767587336459912
-0.03717624071635204,0.06768785369995244,-0.012009424628550602
-0.009627298452991555,-0.09125395504684512,0.03971674632172898
0.031967115292457514,0.08617177834691488,0.04322579518196392
-0.04471608748550638,0.004032397708867007,-0.03842049904495065
0.04960054167543585,0.026637527214498646,0.040090950957408764
-0.026249674448616585,0.06462657993429688,0.004923673483803679
-0.07573327539619895,0.025927016507225106,-0.03597286837308923
-0.04593327144888921,0.023579687022280103,-0.048245075791417756
0.04529876138711361,0.06788178244607808,0.05287582565557302
-0.08506677566499726,0.045387339815957585,-0.0428203768103305
-0.08058294528399136,0.04284318285468879,-0.03782254422672748
-0.054309799153542,-0.005305654409083771,-0.034514173927746625
0.02622183873933951,0.05917594120098143,0.05382527397643793
-0.0780067651097503,-0.0011979376842601065,-0.04103917739086729
0.09820762718333806,-0.03741607547701919,-0.05564975794626243
0.09266390626574,-0.030909626977835045,-0.03988636095468825
0.08173577286650906,-0.0023093974109993733,-0.020487552303795585
0.014940725243689472,0.00990269177024318,-0.006867225254312209
0.06618062865832251,0.033944080970728596,-0.006687120866066629
0.08961307773871681,-0.025999665325634153,-0.05427163451188395
0.09609110319406186,-0.0015196170073313428,-0.02066435513479161
0.10388064641529558,-0.03538582716351914,-0.03416057275613419
0.10569709830843561,-0.021406912057763107,-0.014661115973613264
0.0953201463824228,-0.020011175206137682,-0.03546240644169752
0.0945831598974718,-0.0012562465127184494,0.0006297819699905767
0.033377753496891885,0.048142422793437306,-0.012003063091446005
0.023310879204561794,0.06831632018496983,0.011805297701580727
0.03304943003671986,0.06336982365958949,0.00833748135625598
0.010523174493651026,0.04387467591660757,-0.013745795907663378
0.10220368813264821,-0.02225275016314889,-0.011613987159456638
0.027374707824115146,0.06280217306253529,0.010239430941636733
-0.0040326511184261195,0.04265229316314419,0.010779279550113654
-0.025619652578670386,0.0566160695263354,-0.005929002063899343
-0.07443590936066759,0.019181988597656283,-0.05572264363488501
-0.0909924021279604,0.006070506531055081,-0.056791283922392896
-0.08765098012689475,0.02927624626054752,-0.056271079227239396
0.02205996316995056,0.06605837108891925,0.01584807090782677
0.014940301046787728,0.0933901806710487,0.02722999523796882
0.036938217729226584,0.03455848445499838,0.003319944185243483
-0.0951287514010707,0.017511138793164807,-0.05769035287318303
-0.08216015264448798,0.014474594315467274,-0.03519788277691997
-0.04614898380355922,0.025562557493112592,-0.03605575007961852
