gradient1,gradient2,gradient3
-0.07973399341191281,0.033195807993844036,-0.04025150631549053
-0.07751654278620099,0.04965958975911428,-0.02204329480480446
0.027368124025134145,0.06381899615479804,0.03345247272013261
-0.06034578364924053,0.024408084022504314,-0.008210554838127377
0.04236404384632185,0.009714421620216601,0.01898153168821256
-0.03689253007483065,-0.046844240245841946,0.00803522514053774
0.04947074175141872,-0.04753465019089096,-0.01735451874265682
0.04397318116180141,0.026472777206155842,0.011957174368811049
-0.027429426740942765,-0.02873631446613204,-0.0019045394535158403
-0.06093717763359951,-0.021093815176967158,-0.010076479613315384
0.0060554168770058465,-0.01971506961489218,0.0053574822451786215
-0.04374605119231058,-0.050404283465062844,0.056731783925352934
-0.02597219327767701,-0.04585299743082438,0.05588520371756477
0.04577995435795429,0.027741406429776006,0.0013454821094776974
-0.06545760641547183,-0.061111173951364776,0.025027418148039347
-0.08422580079569218,-0.014964780278916713,-0.06743610307651456
-0.0726498830958781,-0.04524671180152783,0.02169926715395217
0.10462122139271644,-0.022065796874670793,-0.02259371367397286
-0.03153912269806599,-0.05093827392087403,0.0059946983661888185
-0.07624454112957091,-0.05431417557784727,0.02745485853628994
-0.07232077884289799,-0.06709296635507642,0.0499247470052833
-0.08066894539264323,-0.05154415705140852,0.019081176126604836
-0.0711783236755049,-0.07046399442177233,0.051900438534670024
-0.05179017289833402,-0.021050156100220204,0.0375261741591628
-0.061735726481981335,-0.06139816925237612,0.05162110302041656
-0.01949827641956105,-0.03851845605521406,0.020206487669241994
-0.05761693370224565,-0.05377881040642364,0.048797501839318094
-0.02246694877082251,0.007821322320467665,0.05072996017394888
-0.027312893404061532,-0.05286407093914222,0.029677490139683068
-0.03177274845336911,-0.01194706576633302,0.031244994441049476
-0.010521515688955761,-0.006416767193063233,-0.0250182574933827
-0.04517041783983811,-0.04420309586251007,0.04367957434421581
0.04144896626549615,-0.013443760031913426,-0.02828480754987299
0.048947710391897256,-0.006931721595000585,-0.02639820784675688
0.015652155867357496,0.006118756748510219,-0.005164830503902678
-0.02221714570642239,0.043714272794366266,-0.018601555917046722
-0.018504341481313382,-0.03105614478664015,0.002073997622896818
0.07331395121606234,0.0020530160530363925,-0.018608405416415313
0.056163669193488794,0.038582503493200304,-0.020419334121764846
0.05376211507447757,0.04694343199656184,0.011331165185879165
0.04920580494365451,0.008778355777756453,0.011748300391122036
-0.04625182948856042,-0.02802225983468379,-0.04653002424912186
0.02732089953902984,0.051396803975789725,0.02169744579824227
0.006454618700134562,0.020067103612537322,0.04885398146788993
0.004722914489332844,-0.004102147986182684,0.039665933103299
0.05006721342136059,-0.03197794352433823,-0.029369669750236728
-0.07994998830309967,-0.016971452503055057,-0.06621416641144455
0.014113863877391627,0.05995116164327949,0.0015367143817781445
-0.0424000809421632,0.01970328378019782,0.004631998696901248
-0.07093985707769304,-0.052081018694392044,0.04936565152441857
-0.04781153070237515,-0.032296535630170195,0.05324465068889785
0.051942211285763575,0.03709411120226394,0.017864305554492275
-0.06954737910227717,0.03119469913401471,-0.00926995131297972
-0.060299015105251146,0.0069302806722885794,-0.002543940217185749
-0.015250776223699634,0.021387538573154327,0.031032437097414454
0.0013204530208677085,-0.013641328750035236,0.02018180138339882
-0.02507249766644435,-0.012760432240546501,0.04765976781654404
-0.06522614936535945,-0.04662807212416217,0.057978094713290386
-0.011388756191047063,-0.034318930514125864,0.038340854844488834
-0.023011850620704336,0.06857927681283954,0.01993522203388822
-0.051852576333587315,-0.05458340879734799,0.05993515525707569
-0.022379980609073032,0.010659487829664986,0.056137456702716505
-0.03237315237319819,-0.04358296054554101,0.06506391244263307
0.017884622800867344,0.06630754442035486,0.03284568083218836
-0.04119603531333296,-0.057365183242205686,0.015043498588691622
0.07086166463009952,0.0016324836382494434,0.034684090113353425
0.0882319687792325,-0.0385249561294146,0.009323055975296951
-0.04884885502447801,-0.0029862279980068197,0.03757653950726339
-0.0007831743890054633,0.005073631603913125,0.06125897923599051
-0.03578322486199649,-0.02894353835394638,0.07198512670991594
0.029143798986166234,0.0001009049636885537,-0.01250101441826901
0.014476228615549829,0.027389333335715017,0.030732045417118985
-0.011498690518693984,-0.009635691044549945,0.0687907732462629
0.05631682715157714,0.016386852158663607,-0.022578233488235983
0.0037056544998271016,-0.022857197675092762,-0.005154929872360021
-0.039081425037626294,-0.020513346489663443,-0.06233997391802622
-0.04107923983523572,0.007644484232116783,-0.032239755076514824
0.10194475798329641,-0.009744091323995535,-0.008156443459137696
-0.0584313547767905,-0.021312880080469387,-0.07077130026761072
-0.07884334279756695,-0.01054026895258934,-0.06394777758144497
0.08099206440429824,-0.0031674680906103475,-0.013990170567570981
0.07966440429053766,-0.004100573203537382,-0.0014033886018817233
-0.0034925445938594852,0.021133324549081074,-0.020056001911941918
0.05681645159771821,0.009800403990268205,0.007673124212153386
0.02278857823734684,-0.018301760291081003,0.04462996239982937
0.030637743813727067,0.051174198088716844,0.036024719496381724
-0.022057857468503507,-0.04164185635552097,0.0344959872155528
0.015325858586802101,-0.03176204688999587,0.003845274759159933
0.021224464201751777,-0.0009216304263344703,0.02333978547912274
0.088778098786806,-0.037726060318632175,-0.013036744706977289
0.04488306379320225,0.026351212216662763,-0.023192717318063032
0.02020199316516877,-0.007782207650632955,0.037506943346578815
0.03268811304065859,0.002207901180416233,0.03133512499961932
0.0076540364030595895,-0.01741756258676258,0.04033815787828463
0.052015319471784456,0.037647989179934546,0.023825332190722935
-0.039722901168776456,0.03181324309943499,0.004808443200938658
0.0024943886397127946,-0.03324955099324607,0.033749187226640165
-0.0070239422883994615,0.07136042554533877,0.023694645340778937
0.0046237956190668195,0.0024032175967266902,0.022622911696794944
0.029949943913335778,0.04767994755243934,0.04390785879214882
0.017852610633841935,-0.00292601108898534,-0.007057657772971566
0.027343194001258557,0.047315472721106325,0.020779940438026206
0.04788407687654898,0.009862645494428187,0.016797748224265975
0.030254974380883877,-0.005511792073289792,0.04063632767852855
0.037862818020893994,-0.001923862035697579,0.027997339208964987
0.03645545699541408,0.021674162623708734,0.012259506392801009
0.04616039071695118,-0.004914318833666716,0.024114328895817255
0.01864392383047644,-0.012014066006853796,0.008821450577306064
0.03830627999533209,-0.004777041582226883,0.01793283804467028
0.052654057449637436,0.00010280792143790141,0.015215383381790926
0.030809891348651183,0.04215910864080021,0.024387024387123337
0.09705940233813412,-0.048395069963001254,-0.004300229044136212
0.1128855773187746,-0.04699538828543994,-0.018676779108986737
0.10540450663749512,-0.05099109307946934,-0.014660289263330784
0.01813340181745974,0.05838112583895732,0.03314587349378688
0.09760875770406824,-0.04639527995568115,0.0027362470595082484
0.09229849754816484,-0.03747635142687005,0.013353501453815302
0.07055590311222301,0.011604557154079403,0.01005793721598374
0.044021059625367454,0.02711947047264747,0.02948643895871375
-0.0177894710279895,-0.000871808356012276,0.04635113204887567
0.0867787936135821,-0.03347097378321768,0.01530399726269727
-0.006077787753360365,-0.03039613747828232,-0.017234502731436053
-0.011339969428101164,0.07556778639904067,0.007679728733379145
-0.001503036853189023,0.046678541032752034,-0.004335920452742491
0.10643882600576628,-0.018853576062249307,-0.003953656094864514
0.08479242453122285,-0.006387253465239618,0.02385570942613595
-0.07455271037636785,-0.012398301976676258,-0.05850896348416364
0.10110077428259613,-0.01982564692285907,0.017760056477166816
0.0067048116068052326,-0.009916319777739276,-0.010833507629534037
0.06979839581297215,0.024764411679664075,0.02826239404507952
0.01955553351680508,0.05716082236739747,0.027997417102802218
0.018747011434160556,0.06678133186217712,0.02817428097633504
0.10116848898497664,-0.05138988310578027,-0.003421646786454578
0.11324028592452619,-0.028896063131266653,-0.01655702982244132
0.0025123175248244188,0.06457835409058521,0.031007831902757868
-0.08074828315838652,0.010471937223831142,-0.044166242275368216
0.021289137400958946,0.0719754114445229,0.019340341409431888
0.08560728362419676,0.032268249387400076,0.01547309974752909
-0.07707082754625924,0.025425678449689883,-0.03585233879417453
-0.004405204274185833,0.07869968121766516,0.024901039354617627
0.10894771210396459,-0.05145059731222744,-0.01057428806358438
-0.07998804205268951,0.021041958546978195,-0.03857706140593622
0.014212213255895004,0.049731223037887504,0.03191068758105224
0.028606615017612986,0.07198711550910457,0.014922134130231059
-0.04468446615172856,-0.017765663065680105,-0.03492972946197241
0.1125918391984121,-0.009828136938135574,-0.014657176174891793
0.1116680102322187,-0.04229817223038602,-0.011126767773847933
-0.021498376112567854,-0.006586935678649918,-0.00665144667918907
0.04531888832962197,0.05074522916694705,0.0030792633819623
0.11127139359845406,-0.034947200136950685,-0.006271095175163682
-0.08004379772791817,-0.006096778893256792,-0.03913098558159759
0.032292873624508896,0.06299838311808256,0.018849981726990286
-0.07193938779630978,0.0017836506376322004,-0.009266653551466974
-0.07884355394867451,-0.013121876267108597,-0.06996336696575277
-0.07865842878465064,0.02666901205466066,-0.036230695748691956
-0.08017305880430048,-0.04212337683867367,0.0018273100473216227
-0.08621866019008625,-0.026559102351603647,-0.011844994144051817
-0.07026757720216592,-0.036797540188814995,0.003911699666552291
-0.08062394087732859,-0.0007969456375391438,-0.03992973509717827
-0.07796781569182352,0.004443587433876721,-0.03992337023584408
-0.07260130283497053,-0.04226145857753381,0.005342435901343398
-0.0799386542966748,-0.013285146818913006,-0.058125705156473015
-0.07595279109166339,0.03300318989667574,-0.01743127311588104
0.07415840976863491,-0.03076372978032064,-0.0040063698684101425
0.08230978854264717,-0.052514688178844915,-0.02067174013590134
-0.025462733426291267,0.07836760587582113,0.006848273841282437
-0.07560458107705911,-0.01737276711853231,-0.016400628570109235
-0.06393917668051574,0.067964166652176,-0.016964467123436387
-0.08729545136249549,0.0003151080455808681,-0.03909084495818359
0.09703374162070663,-0.0010510364647887595,-0.01677995245156605
-0.06696529195504675,0.07456917273266284,-0.019532477857503665
-0.03436956837556031,-0.024917725551593817,-0.030225950372587126
-0.055597274192610575,-0.01618236170463844,-0.06766943162776984
-0.08119297556069316,0.03082320049697288,-0.03928335209582214
-0.0649787808655491,0.06575261724344951,-0.025619326634461856
-0.07288215612728759,-0.031947140149853066,-0.028653326244545776
-0.0525342942439517,0.005113911720317111,-0.029314694878238644
-0.04701304764867185,0.07451609223756289,-0.004735923998952229
-0.08915464005061059,-0.0017283271972813744,-0.05250329130128043
-0.019256620241662272,0.07136180593480657,-0.0056079278042795175
-0.0572089952351817,-0.01000657736703182,-0.04979309618362787
0.04582438384287673,-0.001954491425523297,-0.052258560942846
-0.05999596903586893,-0.01298114203107893,-0.034237007250326586
0.07047283432122342,0.009351055607608204,-0.031047302994236636
0.08560286944410839,-0.011542097598338701,-0.03688748604659209
0.07273847331694602,0.0028882503115682584,-0.03834506361779697
-0.06015051471064273,-0.02675408319748232,-0.051446270370335466
-0.04729597701235785,-0.02766721665237915,-0.022822630424891206
-0.05341294880453434,0.073932890353306,-0.009570738709173108
0.08057568083206756,0.0022017441936894437,-0.03663559007466708
-0.08772207966776074,0.0014563427045120013,-0.05192393369469797
-0.045057301880656146,-0.02882243121285699,-0.054282511586403265
0.055776305617386966,0.023823288535398092,0.03533474347426871
-0.03802422711120194,-0.043358888899645114,0.049989536159581925
0.06645440052004689,0.035473723714113635,0.009369086047664937
0.010839778308774323,0.05849632534700871,0.011086390792776514
0.0028342719190550263,0.07419308615570076,0.026150008392264917
-0.06503238369261538,0.06505477814093047,-0.02468738210957852
0.07765261311532952,-0.0011759565969905338,0.008438407234058148
-0.08068468739174026,0.03962110694584884,-0.03342144037208849
-0.06730718741170454,-0.0004133786160675293,-0.029259529224271278
0.045203371805650115,0.05248904477696968,0.020628687372025323
-0.07941544300553713,0.017703737962457375,-0.02908248014918641
0.007012566708956629,0.08060328190837078,0.017968829644013567
-0.07997437887335658,-0.014162620457551442,-0.0557061978224922
-0.056176309119352896,0.0808338967507455,-0.008319511432761361
0.05758734326384651,-0.005456561085562472,0.023780707826603593
-0.0821885694184407,0.01301802956432111,-0.04115236758916847
0.022886702389956985,0.03120648531167953,-0.03195767317142939
-0.015898708493346868,0.03474970255043324,-0.011925322709859302
-0.025753751283365923,0.07199680429789082,0.004598191652711165
-0.08781760251837994,0.024422979248104933,-0.04222072566719697
-0.05953492564572182,-0.025399365619589123,-0.0024612086025822834
-0.060628177813451645,-0.033746358103434196,-0.013353919891314962
-0.06377739907495304,-0.04508408278034567,0.057364575341689185
-0.07158402277669584,-0.01301322161147777,-0.06588814586533834
0.11732179042334379,-0.031667708112430956,-0.017225402559094948
0.11542615526502677,-0.027424769287859186,-0.01739261796299021
-0.06306969796685646,0.06790850796230737,-0.019336663439128453
-0.025940889640708797,0.08027573331620774,0.010087482506197868
-0.08321113579638789,-0.02549944332160254,-0.040186442957013235
-0.08189682912341577,-0.04286407558529899,0.01236524505011835
-0.08235972896690429,-0.006255137823830934,-0.01621997586485959
-0.07132280771671806,-0.049372811986319404,0.015640044120447092
-0.07997943378247979,-0.05931752548882709,0.029757485385958054
-0.07107506777024751,-0.05699175926512173,0.027789440974445394
-0.08674863448188437,-0.052831568757780764,0.014624346590158953
-0.07221482454869922,-0.0553582759596714,0.048047909875964086
-0.06339109213378755,-0.05619210702410045,0.03145949714766991
-0.07503070180658751,-0.056088558812406666,0.039566040028832614
-0.06613290519553515,-0.052165822992053454,0.029730653252277816
-0.06655356711376148,-0.04518938699750245,0.050229884842883536
-0.06133932653113315,-0.051842884331101055,0.046312439106156164
-0.038386696601657555,-0.05979446084580963,0.014468100639822682
0.018461874351558303,-1.0137374126870112e-05,-0.014910581055920103
-0.03822564591797027,-0.021406949740246737,0.012516868235274177
0.06769776428339305,0.014621238487807064,-0.029309667781458
0.05673594583944963,-0.01874209128151439,-0.03298083749041073
0.017326030425432598,-0.016949393277400485,-0.04102954327631733
-0.013518686155456604,-0.018814598330236784,-0.022446145408018977
-0.0005316787022972793,0.01104995038336806,-0.028036240637876256
-0.06525003006801866,-0.042391058432867314,0.0064139259203111615
0.100884366662993,-0.014159834409318072,-0.01269116040687257
0.030230468753160312,0.04321028953750183,-0.014287556531709147
0.06401876522432498,0.03328994458330786,-0.01890566579340415
0.08302629919706975,0.01790159235405979,-0.01229348154199775
-0.03320805061582004,0.01129473115471841,0.0017293019706229183
0.013432552515931914,0.03876853856644262,0.016206300139173152
0.10026841288649678,0.0019463993466643519,-0.011377374484682127
0.005614107209150405,0.055105220652683515,0.034281253409754534
-0.04098900987202309,-0.008294904292297685,-0.02631454544793676
-0.02236386456428217,0.05749387635899194,0.037593333740306246
-0.015770467722487278,0.06860069268514093,0.018903139485364213
-0.04773887072350655,-0.053235600921765734,0.03999828261343543
-0.05647195458872064,-0.05116997792960561,0.04085035008137118
0.052562543959965055,0.020449099753681595,0.0315795279718194
-0.08415937353335669,-0.01995129906473204,-0.010245163256715909
-0.059888089863666685,-0.029933869762282836,0.016037603546929933
-0.029788247467175167,0.08676110163487764,0.0157569262204856
-0.022252110361149317,0.005444343557635205,0.0670080197660138
-0.035768214837054293,-0.032779277460286464,0.03864366358323781
-0.05835022896188151,-0.05474240080071598,0.017152132318666965
-0.011504636981517468,-0.041528273534444805,-0.027740354551325782
-0.05075433525503856,0.05421671088330845,0.017300219658246102
-0.08296395082825467,-0.024326003483827838,-0.006665230220498748
-0.05659116281367018,-0.05682740014083118,0.034674684325103275
-0.07091258017337106,-0.03947143421912132,0.02899997052405084
-0.05246159415663221,-0.038729598834700306,0.06329745651020581
-0.07355614366754153,0.01492523583591489,-0.0017896801406342845
-0.04237015164915267,-0.012347388130352285,0.029011745242903106
-0.0490986263645487,0.022372457819867363,0.03697106335406682
-0.05761901664165519,-0.022082424227218133,0.05678154409744633
-0.010831713603007402,-0.04325731044571416,0.038891830876864084
-0.048874416925691194,-0.0003775168642340462,0.05228183535453425
-0.058084824793542274,0.041602516718046524,0.007267411347369478
-0.03359474176447408,0.014191185672835385,0.037314726164841924
-0.04233467512181569,-0.04234938126061902,0.024676269159556542
0.07441913450442647,-0.00310654276120424,0.01735998980623662
0.09385199831942323,-0.03434365405448448,0.009060974301086063
-0.03019573897098472,0.024072214906258046,0.05835124235298573
-0.02396139763745072,0.012077951635655266,0.049671673904574
-0.04120781046892943,-0.060896065514038485,0.04831665884591043
-0.03823164040393255,-0.015028117333030735,0.059340279801141906
0.10390305900683473,-0.057037050673116596,-0.022835513528998024
0.07411952686192515,0.02146257446721988,-0.008880893503667837
0.031311409633615776,0.05993804134755932,0.007000792033788124
0.0032010094836282606,0.030799772457893573,0.012801131304066248
0.056764659229561726,0.011915956940931765,0.028552007617268085
0.0787848390992818,0.03238835985072398,-0.005687259871587566
0.06652722530256289,0.021166784786550163,-0.0220136779656868
-0.026923175375392957,-0.009887318021648071,-0.02849543502837036
-0.04025265909594557,-0.025475106584044428,-0.0601066054191807
-0.07531306851494028,-0.013213227341413574,-0.045633152620041084
-0.0824143614439073,-0.010739945558522668,-0.07044568459597707
-0.06872389824776017,-0.018019038258777632,-0.05148026326630537
-0.08397509315316327,0.009612419043534623,-0.04721507782037328
-0.036136177970243766,-0.025660954808006724,-0.0419420379815338
-0.07216731497796744,-0.013018666263197297,0.023045887423092378
-0.03699060948893209,-0.0056510317222744876,0.03597679187629548
-0.017566726646272676,-0.012570722787865496,0.02586937139662249
0.09438065533624952,-0.005960018678654853,-0.012639632719053643
0.038046165265302134,0.04493945753991507,0.014353912764148487
-0.009993236222961943,-0.007797556053699766,-0.008156790198704125
-0.00583497985532413,0.060076450303694316,0.005967990616760378
-0.04799940714213439,0.07439292409427728,0.0018262685741667409
-0.011672693994073677,-0.010377445593873503,0.025945618908893898
-0.011626685260814494,0.05429217397889824,0.040105387881594665
-0.010910440679026486,0.029976475168960032,0.007370072682922684
-0.042905583737960565,-0.02296528762055728,0.0744396696957997
0.0017172588322409256,0.04755096088982755,0.025108111782387022
0.025752398273716174,-0.0025353123560357053,0.020091907972164785
0.009506071187907583,0.004055449750616233,0.02328634924675128
-0.006155525029670437,0.05242188878816491,0.0027266136580709906
0.11622262169532109,-0.03277572748910735,-0.020511931338082573
0.008918605230978009,0.0849937955789451,0.02661363484617129
0.08879431351801971,0.02445294983762504,0.004186129111078657
0.10270696775558061,-0.03037774094335846,0.006085600825750683
0.10064134847398647,-0.04070643175189599,-0.0035416873551593914
0.03155062623557997,0.04997934234893546,0.03858476616729537
-0.0375638827876245,-0.0024250503809616236,0.05568584836427173
0.06866330476379123,0.015787527501731027,0.009273753878029298
-0.041772943392487265,-0.024286713782773778,-0.024129282417271466
