gradient1,gradient2,gradient3
0.08994911655879403,0.01745790667549552,-0.015384201938732986
0.017092744268968105,0.0054475982033499164,0.026206143116278963
0.08162277162258748,-0.00678314293339925,0.06750059856847543
0.08565242258311924,-0.008631744909483876,0.06474569290938138
0.09673893801747768,-0.008364623034319106,0.06006450313878451
0.14516245635950117,0.014355428861610833,-0.05611428544193515
0.002405615865934752,-0.015711011477270925,0.05111565576863048
0.15381060414399822,0.006128054981392937,-0.047914717212858254
0.03933971152967856,0.004254360671995482,0.020192503414677487
0.06071594981906109,-0.00931725936297742,0.07015048032996328
0.13915731406182444,-0.0012709734372478305,-0.026507107643544837
0.11179323179181884,0.030285959072143848,-0.031622414320848405
-0.07662826136215789,0.09690153050450867,-0.007198820382856701
0.14008140193601087,0.004929456550958256,-0.0274510671923851
0.14357732341919172,0.015536537639288002,-0.05506063318447935
-0.07895133289587654,0.11970364237178402,-0.0071493673545221315
0.13440316862870244,0.002668756409424845,-0.0245082968416609
0.10552819796249556,-0.004880475701108812,0.04855449844790073
0.1488440035279791,0.010512326687251565,-0.051697858736853355
-0.07791051217836747,0.09554623943459853,-0.007741677528365357
0.07318561285579402,-0.010991516869882341,0.06794810302232042
0.06872798448461365,-0.010168034799080832,0.06918959829434511
0.11545757059449417,-0.007281134248340035,0.014560328066476594
0.09589398995923784,0.034454564205124466,-0.029948294153787133
0.10744316204718551,0.007493090541164011,0.004709159735305743
-0.09192537276490129,0.12420319571848283,-0.010771769062670258
0.11435407860091894,-0.003439786549981445,0.03307030524651647
0.13775844942763008,0.022991214341277058,-0.05924299451897866
0.09679587851143318,-0.0037903204695215196,0.04742889516509433
-0.09233073434091446,0.09105262347442954,-0.013141253086786212
-0.08489277983606337,0.10518349848280825,-0.008172281698926151
0.06127290394911323,0.02497285298940902,-0.009578884302046994
0.09672459503156502,-0.00303995230057604,0.05250179925312885
0.03367200983131562,0.009100262218268247,0.04642631898455144
0.03899006256710132,0.039519784712518956,-0.003836431600458976
0.1424692914941841,0.01788624559733506,-0.0439024025926512
0.13015371073651752,0.0022682315461461,-0.025514895150929428
0.05059360031404943,-0.006826063711944522,0.034657485843203634
-0.09087046423119337,0.13142095597326775,-0.009721831123338168
0.14446701038838652,0.015027124006464398,-0.05654669676532676
0.13888820635069254,0.006543956096356219,-0.03466635077293698
-0.08988292323765457,0.12997174678698226,-0.008876194162984366
0.09749052334291188,0.030009864070421596,-0.04350315808429366
-0.09708847895766301,0.13318773204966786,-0.012841623999215235
-0.09314856416663782,0.13174951363384377,-0.011477923299114325
-0.09277028935319585,0.13038296461333831,-0.011534508323009984
0.10428889997259673,-0.006693365509192392,0.05100214276923107
