gradient1,gradient2,gradient3
-0.09692107884680924,0.04414677197146165,0.01457871005377502
-0.10257973663972078,0.021353121920628902,-0.012291467794016958
-0.05538999414319418,0.010214666707710419,0.056377430948797054
-0.09600104662857019,0.04694874856505015,0.04643177083240986
-0.08983303407228857,0.10047870669794395,0.08161940573744357
-0.09685931972465371,0.046063104259600876,0.05445109307841677
-0.07310235185397804,0.009486605534102587,-0.03359762034794515
-0.08814276885046066,0.02218262534524053,0.06263215535667739
-0.08119802167260372,0.017913204360881122,0.005408915178852454
-0.09374802838865424,0.07333807785524413,0.049480347682301105
-0.10289377640919836,0.03669079317032404,0.014329503506582025
-0.08894175459383123,0.10234625640458156,0.08015982841894183
-0.0973605477976012,0.04586765051310535,0.015911417072975793
-0.08984673503414255,0.09820144298450613,0.08427102741571822
-0.08721954321938477,0.014557098223828018,0.02421909289116794
-0.10231865990614845,0.02897072354862215,0.011111346048133398
-0.08719561579637806,0.09830848929536898,0.08097820193806607
-0.0907324282186622,0.09262897899087852,0.0652596530374757
-0.08738008182508791,0.10024690736924216,0.08798068906439376
-0.07873584298780711,0.0018827813397127896,-0.006952302303755114
-0.09285231861010707,0.08133914899586048,0.048422863662405675
-0.07942625396869425,0.056048975477666456,0.016942325044843578
0.02357051910057131,0.03835802427903572,0.06365134383060113
-0.07898988737271263,0.10267744031224037,0.077617390733088
-0.07037903792532092,0.09374037719054457,0.05499982513560635
-0.0925160332754995,0.04425071357269249,-0.005944658447926977
-0.03740112963692853,0.07453041123821515,0.0756203525010521
-0.004643728703161304,0.06529233989849555,0.034164084664680135
-0.017447478933930533,0.08217377750452666,0.06358869527702378
-0.039887705619256426,0.08485356813999938,0.001553712551951207
0.0779145889709075,0.03561723669915221,0.028410320477332305
0.10039733928022009,0.007828198060123987,3.577959751398603e-05
0.0838899925531996,0.0020972524181021,-0.0018183090492496627
0.07418425513498962,-0.009499718967627623,-0.005625616429001213
0.09888799737243341,-0.001286341370869619,0.01473176413389567
0.1005681745053165,0.017114545539702212,-0.01895434599845175
0.06815850391410255,-0.014777951967195129,-0.003640110567168165
0.08469342085752622,-0.004217576018803058,-0.0010455029042603986
0.09214753915401415,0.010661802596248594,0.003279764724170014
0.07997724776389231,0.003381951076053912,0.010239332115922383
0.0738816222927642,0.00896019576132775,0.0035704264744705334
0.06536947370835318,-0.01136307614787425,0.002973311939078617
0.10824319175899413,0.011929082498533685,0.020244131377288168
-0.009142940292080693,-0.0487933222215306,0.0253806044270184
-0.03893804529497252,-0.05822956192730913,0.019141754559793
-0.09147387328689534,-0.0371490704544694,0.018044104195509194
