gradient1,gradient2,gradient3
0.005642944187922575,0.05030006972201971,-0.017193008177770953
-0.035399635724885116,-0.0015707859133235079,-0.012104442454258357
-0.056036135946284246,-0.029562190923388465,0.007752038638606649
-0.04654135273962428,-0.03904637748376745,0.029721257324664793
-0.020427723963862846,-0.019750542464883954,0.028040139585328666
-0.016371334044111265,-0.0002544911353583967,0.0039579156291011195
-0.049108260988231935,-0.029807617891001698,0.014651992250820157
0.010427649174155921,-0.021078409812049125,0.04480758085397632
-0.021246507524084947,-0.027334993678453566,0.02025210977247945
-0.054934294087690815,-0.019789178047400734,0.01979186003687488
0.02294742082613204,-0.05674951477470394,0.00954407537350831
-0.04527653257756218,-0.02862935876756266,0.009801898168666986
-0.06292042497686334,-0.016032335745931013,-0.0029838290053752414
-0.03651085768760688,-0.009237150829299438,0.005277125469898052
0.07955327941839757,-0.023098160648781594,0.032319331820988874
-0.030349513048690574,7.439269336590369e-05,0.019891497981531073
-0.039161619494406365,-0.031563798541024306,0.02118271123719024
-0.0649566047440193,-0.02479357289708518,-0.005179858072686263
-0.05758615091113404,-0.029981902636832182,0.016226845317069503
-0.057225102094331036,-0.015743000509891723,-0.004247115349908083
-0.07273056232537445,-0.026437029765450294,-0.01715560806145655
-0.0471231685083024,-0.0038511731515923045,-0.013606200895865736
-0.057390949154864965,-0.013976406264664353,-0.012123652033458913
0.014239646710792858,0.021983641057424327,-0.030505927774243154
-0.03320853792945119,0.002167773043185964,-0.023607872611353924
0.0041866421353026545,0.03165263029304022,-0.0327859835740387
-0.06194786374235245,0.00024834629246497133,-0.025650219396187057
-0.04644174374888196,-0.00705319319479351,-0.005707514020316192
-0.06010076376567803,-0.005516812580503149,-0.03452206028080947
-0.06547665539001783,-0.002676448354782652,-0.027878747261436385
0.01645423016926842,0.015113955026456898,-0.017867182409332986
0.021105952082950116,0.056806569406773526,0.02669708888939214
0.009393648324078902,0.06974871264886451,-0.008928458858677314
0.12912859199506183,-0.058531166911759934,0.0011915736748438716
-0.028781238667507314,-0.020248406880986256,0.028683874664100092
0.08206851913472389,-0.0552841007115281,0.030309106840876322
-0.057730704669822885,-0.03923146191615553,0.04513037869734403
0.016191471910298086,-0.02236134479853523,0.06635971694601125
0.04877531324709439,-0.030946504150874566,0.06317276296542881
-0.05284766405424927,-0.03710097281079218,0.03785152794174179
-0.00499712137091334,-0.014716237442568388,0.03755056579111579
0.08988517359091183,0.019966997808894393,0.013591712319057071
-0.02213719286440069,-0.021741085240394042,0.013441302223762995
0.038533854219912594,0.025140331802886027,0.028782715824616972
-0.04999449492496303,-0.01733795935938603,0.007857458388003223
0.010260459929340136,0.02624928310569205,-0.03211913523211841
-0.01767328435647891,0.0030800903247493634,0.05121586129117305
-0.002650402206819411,-0.02652114693884793,0.06618104257410495
-0.016113833230390163,-0.023349258591193012,0.026996103835699267
0.00777550943219996,-0.010897485429291047,0.05402208609362233
0.007355023114736106,-0.020556384102472125,0.039979618570818415
0.012373828083996544,-0.022168717318323313,0.054030677015695444
0.0025489816984999238,0.026899044399228765,-0.037807708983084484
-0.027423923069044873,-0.017715717279547735,-0.004908049045053995
-0.07251223496499754,-0.03947419837682816,0.015668794215113607
-0.013213549532118393,0.010209536256672338,-0.024312961380301302
-0.040123633544574974,-0.008760452651542511,-0.008046594761695128
-0.01860138831073087,-0.01043026051957828,-0.02744286235373244
-0.061417997832930074,-0.01766852880051479,0.020671679644593207
0.022572199401011756,0.007190123384930411,0.06353455364842946
0.0035440976104698647,0.022260684335682297,-0.03587162660855177
-0.04846740424040682,-0.0311625256361714,0.03649792174563416
-0.04974174231685922,-0.04058904702495012,0.0366907987580744
-0.03920979916533542,-0.0019832319072912124,0.02363344800937953
0.0002431668881135728,0.02639180789483498,-0.04123074939994871
-0.025197702295948837,-0.003506739512513963,0.022581997776005013
-0.010955849624722642,-0.013028833466318973,0.05536121165780161
-0.04186207615887861,-0.007129718031187486,0.029646351941763835
-0.05618555927080619,-0.013304495648493455,0.013350682370923225
0.05426722003082269,0.015055601589053037,0.05749901437776397
-0.037196548953722104,-0.019741336873284478,0.029924356530386446
0.11931205113341073,-0.046748545430349134,-0.0016355503900774026
0.10054973504954977,-0.013219762310162593,0.011821238429875614
0.019864941107746278,0.05190880374680577,-0.025438314898145443
-0.07993693272676464,-0.014020887581156653,-0.031363514835801874
-0.06851802105532578,-0.02624749091055701,0.023869729254818426
-0.08669617999171553,-0.013851622327319658,-0.03361569689085682
-0.06038567029760471,0.01297999771100237,-0.038540819572125906
0.050461001297597764,0.02800969334357093,0.00575625001670114
-0.06565883973378876,0.018347773658136834,-0.024299036940081117
0.03328794324611936,-0.03066140144156371,-0.0007563469095241293
-0.08087557030007793,-0.018094500236536692,-0.025739289974413552
-0.05324879847860471,0.021064147178284042,-0.032438636224534426
-0.07801317336408067,-0.005077072658351508,-0.02482392862221402
-0.03967962511037504,0.02443775075271769,-0.032190078899810966
-0.022112344852421233,-0.013765752856350112,-0.008391994543131507
0.04157366221181516,0.01307439196545814,-0.019571845233835518
0.09067763067767612,0.028726976360946465,0.030855651947774676
-0.008564958646026879,-0.017787113908773994,0.04575800684755216
0.04375229902958666,0.02835465671975713,0.05585949780420091
0.058991512645410124,-0.03348852165407363,0.04837306582118607
0.0341851066256167,0.03193283851345503,0.03931300637651357
-0.027710169524278985,-0.025384579421169805,0.011345608161025774
-0.020486359173131557,0.005527669856416676,0.020693904791737373
-0.0488694128485654,-0.034132641240024665,-0.01168744797286681
-0.0513623388560119,0.007401110631409805,0.0061916273997121
0.011750801988823124,0.013976427695570828,0.030160861817589993
0.005698027317494203,0.06469052043253118,0.009661109905950533
-0.023639857590719644,0.02548951625232893,0.029190003418280448
-0.02084287203458592,-0.008290890761597877,0.03296263977338453
-0.008722089934926087,-0.0008396226623428851,0.056116568123794765
-0.001591978222096213,0.015459831792457582,0.03991988228383878
0.013792143811631111,0.006787155561636274,0.06352962478631408
0.00953573564804952,0.0106775626130346,0.04003549798860179
0.09168289524732066,0.02431879360855905,0.023599873029492482
0.07597870898825403,0.03699059273837358,0.018106039800877896
0.018352683580819117,0.05333364130092306,-0.028653402785946448
0.044832317753923344,0.045337803390102724,0.01683698716175817
-0.008375048677447875,0.023043063239323282,0.035175797875640194
-0.032508886554003524,0.04579890523702175,-0.025229158998094463
-0.018283949564670374,0.054524441472310954,-0.02709871815247308
-0.042100427000275414,0.01281931692277775,0.023339461381616394
-0.042721167309591156,0.019664444051080632,-0.004181256477698272
-0.032751842254744104,0.007124265170249055,0.010653328319992753
-0.036734596256141366,0.02376798201722347,0.0013439885485987812
-0.043526305175998564,0.03789786302939675,-0.015583488643313503
-0.05830301317663922,0.004318067480533962,-0.005222373963770794
-0.05756305551793304,-0.00711116740875214,-0.02701436235865251
-0.032596106907568874,0.03256682481226156,0.011616322389075368
-0.016857431515255122,-0.02734473316924184,0.012546687624167758
-0.050557574365537296,-0.023001811468191167,0.010933593367725692
0.06447062570152011,0.058188110511728265,-0.027960145204635932
-0.004238861236253108,0.054678451742587515,0.009057218431226546
-0.017801317639820357,-0.0025021061584088347,0.04574865536198691
0.05997461653359946,0.07401974727739326,-0.0010527320708228229
0.04734250821210057,0.04301881189551498,0.05219657656628613
-0.024853755472152253,0.03993304838424236,0.0011606835603906681
-0.06174584961317752,-0.028418780643142908,0.02436177976272693
-0.029081954206964755,0.01637834001071471,-0.015992156957751143
-0.053928163748466644,-0.017808432831039615,-0.022344854848688027
-0.0234623983915404,0.02530080548015846,0.023381354979159247
0.029242554292492673,0.06319402115752512,-0.008224837658766138
-0.03755683795732649,0.028306250546117007,-0.016447063854946452
-0.03239817653819647,0.014060331439879788,0.00012067928733766274
-0.033547896127340604,0.01576831748233782,0.0027269087968261464
-0.020222382532181653,-0.021480081145716735,0.05256494869730044
-0.015375453877151578,0.04552538750919794,0.01631718316223513
-0.018731455581455038,0.019597271496413333,-0.026031383509541928
-0.020399860229859134,0.02943607899625611,0.016232715084322915
0.0058931684783466035,0.06327517925160578,0.014774067764300326
0.03775495942223797,0.04874263822998491,0.03694083776217671
0.04988863923818218,0.06686529701984306,-0.0038898619945295127
-0.005946013545550155,0.0407515367492283,-0.019717596056480106
-0.027371104768668476,0.03931990950590145,-0.012117794237033169
0.01477505392091823,0.07626794222021686,-0.006010010088105903
-0.0014343371272145312,0.07119357679967787,-0.001575527596040076
0.025252007713609297,0.05797957163768292,0.01657752682337734
0.017090181820299304,0.051012474870864744,0.042285526291213536
-0.0219855482576917,0.03592780961774089,0.02542706488002673
-0.04041747816999163,0.013106820383978408,0.008297633045007151
0.08884996516166882,0.011001780544539314,-0.027647362132597733
0.08092346170558493,0.02166455379710998,-0.030455355205704717
0.09474812432818644,0.03180692723188234,-0.0013538845865495761
0.08903500598687929,0.03677480469661861,0.026294902319865667
0.11319244697860663,-0.0038858481732772666,-0.007399656657074666
0.05904315907322967,0.06294467987102938,-0.0036864407810670275
0.0649435336727006,0.05154514035030412,0.008295822316261204
0.061586166289373606,0.066038134423853,-0.008122516528988861
-0.011509211152149836,0.027102115501559484,0.04658157501386323
0.07497515921069903,0.050193371789639216,-0.0034027616856795815
0.06756589585101284,0.04539620555106736,0.025461948904828138
-0.007036098471312548,-7.46625108665679e-05,-0.04085038161170073
0.010054734616919988,-0.004940520954896997,-0.02647016656758266
-0.030889774789388348,0.0024278732520971527,-0.021280294607057323
0.03901467105800947,0.04390694129056873,-0.03127556533736459
0.07642981744228151,-0.05649318270408538,-0.045094682624476606
0.008651370382565396,-0.01339709384207351,-0.04912663980032373
0.05586283918274256,-0.027642090970465827,-0.03312467152791206
-0.020410840731119012,0.017899208545365308,-0.006410794698840852
-0.007827333321527267,-0.005930285625254563,-0.03142427352407843
0.015495870940343196,0.016906718400778578,-0.03828279730264326
0.003021277433503878,-0.041580582529829775,-0.04027111545423377
0.0943891236935531,-0.05481833989077857,-0.029857773358230467
0.0014308883075098546,0.04058721372626852,-0.02211342801499347
0.10149487674949084,-0.05457552924642458,-0.01702289016774702
0.04814713835539882,-0.04855201237806015,-0.012310628790368445
-0.022127271750897133,-0.02429474373328446,0.010200820619116117
0.12529364390689177,-0.03502677965960137,-0.0266331322198862
0.039718601436096616,-0.041094515054377195,-0.04877264886310424
0.13045249373511844,-0.05341232872400273,-0.012196868487640653
0.11707171794320333,-0.06426247094789152,-0.013685180803961763
-0.029782615092547822,-0.020582029333255914,-0.03364785438489904
0.009873362473816764,-0.045243798969119224,-0.0062484168878360734
0.04612803405472145,-0.04033935332055337,-0.04860925985134791
0.13321397714604,-0.05717017388081259,-0.015483480208789941
0.12996640888692845,-0.060607544698967696,-0.013783303066253498
0.024455195740602217,-0.04056451164888398,-0.04908330591077229
0.11486911868697108,-0.06430769679577784,-0.02748947768507833
0.1355788521534146,-0.06296521277297877,-0.011203688520175304
0.11913333356783068,-0.06175647698818102,-0.029364816149298256
0.11987621633044344,-0.06755754184152472,-0.015444293176939327
-0.006016706933910345,-0.01637348750219657,-0.025724934372808532
0.007352584053250563,0.03725046262793998,-0.03759117365361146
-0.0013711424170213377,0.027626399208343075,-0.03644871873247889
-0.009530117638634322,0.0362574966947038,-0.034942013949884734
-0.060293041605256885,-0.019080139924545124,-0.01536612400946248
-0.07129788024207458,-0.008655993396136387,-0.020941033766431055
-0.0465473396269027,-0.03202351221631787,-0.021528299849745487
-0.05899137791324714,0.007565435097390214,-0.01700611661522692
-0.05432164937070662,0.0008622840539423782,-0.030929041740881506
-0.06863689174785509,-0.013785536413647026,-0.0223191338834914
-0.02684364796333767,0.020069427442872604,0.00010968464035007994
-0.005057548212714091,-0.005674398158663893,-0.03603177940151296
-0.03727935843139416,-0.027476765616254867,-0.011572155675183847
0.02619530274047418,0.03650732738103623,-0.04400213713923032
-0.05586999881062913,-0.03747524458529607,0.012188475662817506
-0.04918645263642666,-0.023394749677694785,-0.02310342313717301
-0.04512273754839256,-0.017519492035215783,0.0010587884550910863
-0.041926322340112294,-0.02843962481334851,-0.009587118566882834
-0.054571867992025555,-0.029716347648412186,0.0018856951996840707
-0.04034265207359653,-0.03316039233948367,0.04282916528077491
-0.04115730593486118,-0.035617445044477496,-0.020246080066234576
0.034811590946427336,-0.05166418449845504,-0.027551078044822173
-0.06332085041668042,-0.030532618220715988,-0.00403875922969681
-0.07343117303966637,-0.03655679041404117,-0.0006723626546211399
0.008015914543565556,-0.03726987856109039,-0.029411614030653892
-0.07285004696605488,-0.03856224430136482,-0.019965334407937924
-0.07912822098460287,-0.029164071989158057,0.00641602997478167
-0.06774387675693617,-0.029978746751078384,0.010020972202485896
-0.05063609467994118,-0.028726738990806373,0.009978001983328304
-0.0860019300301957,-0.03154093863399276,-0.017120183807850776
-0.06268624986679125,-0.031089520487042905,0.002759311764093556
-0.06185230899062151,-0.026965350985166826,-0.005686693481558569
-0.08128215093689464,-0.033168184523784866,-0.021320971272439395
-0.09067219864704175,-0.025488626876185718,-0.013343344462092961
-0.0689094961667668,-0.017505031631655968,-0.013612446604679352
-0.05624934226637187,-0.02702202642224551,-0.00959569247953809
-0.04894191359481556,-0.029424337193871695,-0.02597017848230778
-0.023343431944757805,0.01574140741277034,-0.033300885943037636
-0.08195089936089446,-0.025504810271162845,-0.029919091127286124
-0.040429649014259106,-0.014163201036306514,-0.0172443487676549
-0.03897454736033426,-0.003921448545877319,0.001841842629299823
-0.0245235769900992,0.022004332062725857,0.022048642383185997
0.05303990892352633,0.06526607422354941,-0.0050432571258254705
0.10534753619986906,-0.015823655890951315,-0.013745540706839319
0.11453177250866478,-0.050900851482763826,-0.00847871794188964
0.0132100858785978,0.01122733438632416,-0.03919936386680815
0.1207844708653649,-0.06753846592558116,-0.010824715963613648
-0.04469823383380299,-0.04401870766699965,0.0451536807735005
-0.04022626290290624,-0.045054940790492805,0.037705743830757414
0.054733370121846085,-0.03130221284997943,0.035369507343503394
-0.012592382631654336,-0.047971105744839426,0.04326032381054825
0.03975470208630135,-0.048863671142633396,0.05242245740923747
-0.056129299728576276,-0.0478122529736686,0.030173523773903706
-0.026489554570170076,-0.0470557614538295,0.03917668544096391
0.08459092534014191,0.015728111087602095,0.023013341204152663
-0.05779001036715803,-0.03098004295081659,-0.009887868783460969
0.02382482785599213,-0.004372264876695774,-0.0030677723511001996
0.016775449711566994,-0.03453054272380309,0.028295812343025258
-0.051062573741670315,-0.01650104279619362,-0.004627062858750919
0.05678271233286246,-0.052659763492225786,0.012300400387743621
-0.025445952772029597,-0.040699761539660324,0.028986845986044417
-0.007233898642452657,0.006129334754272615,-0.04239776866814276
-0.00731821527948085,-0.04173355520997578,0.056874928879659795
0.007303103355323512,0.0684964443033455,0.0012704531087179196
-0.058093268909062114,0.0023441468305648505,-0.016236101191797258
-0.057673111418232045,-0.017439305896031095,0.00816225286339357
-0.05057795516513971,-0.025048746801135023,0.01295036892111187
0.0012491365561098945,-0.011189084238844781,-0.05179212994092206
-0.015263238202012242,-0.012525271351105616,-0.04165044259472459
-0.03236867842265048,-0.01881427412558349,0.02445792544071169
-0.055452100125413455,-0.034484865322957185,0.0284504968697527
-0.011457288487305909,-8.904955525605084e-05,-0.015151429816372682
-0.050149026675598334,-0.017668223820934536,0.02487416622233945
-0.0494351046359645,-0.018155237108529468,0.0017097235518766267
-0.06486127531762298,-0.023769332785592786,-0.004552900785720293
-0.028260941391265955,-0.009654128341102035,0.04035446466545473
-0.08017062241105108,-0.03236662738208334,0.0008586006404909699
0.019929629893567294,0.04489520963285324,-0.03132939702362864
-0.013481059844198492,-0.023954687228851947,-0.013366722078124256
-0.009560051846555248,-0.012057959067972895,0.026546306249023516
-0.01571120362983955,0.011306189207348926,0.03378847788777316
-0.0599953013814391,-0.03577425337917535,0.023180773332933446
0.03855852236507326,0.03862042386387127,0.015284607493015741
-0.01465253468986697,-0.026655362194104686,0.047043733446333225
0.0971162850695627,-0.044645206326192385,0.009322049498158213
0.03476569466035895,-0.010691186836029057,0.03970770163112507
-0.046163966941430004,-0.01087796372025028,-0.004051179003356971
-0.01589864420815421,0.00023260431427909146,-0.04536667694430808
-0.08169690898343572,-0.012589772489524649,-0.02503459045009889
-0.07682902374732274,-0.008824866994927743,-0.014294336801809143
-0.08728272000579564,-0.01565457560633744,-0.029146821173078593
-0.041781329334969336,-0.039947212509829126,-0.03989610713042732
-0.07471474235584845,-0.009936804990188688,-0.020841940010129394
-0.06599172053631962,-0.0071493259745730375,-0.032389924399379544
-0.05215780611455388,-0.02227136202410262,0.004380417074530464
-0.03392803609791937,0.04050475163005963,-0.029255877691634836
-0.06335398513279977,0.00763594411762624,-0.0277405661577912
-0.05399607360303643,0.02199915457579705,-0.028213587995072162
-0.05194266872667308,0.01265484568225487,-0.032412932203999587
-0.06636723157763905,0.0029045443456096904,-0.021970404724320845
-0.03617501508326625,0.009287059084404137,-0.03888476053638279
-0.02845297821942312,-0.008349739695358583,0.0064382267197697195
-0.016986839186056153,-0.014995974777066906,0.017830988879650407
0.09206878635626056,-0.024367389068249173,0.027317091461746015
-0.02300247857825923,-0.030018315514551173,0.020561670198933284
-0.008712840908280693,-0.023615313727220706,0.04253843290273026
0.021830792827081794,-0.009948848319794147,0.04240733610212459
-0.03112703088118982,0.04080837834033745,-0.02666377773592937
-0.019815484725875264,0.028827176843405845,-0.013351384840178017
-0.02550668329357387,0.018715249294429873,0.007138412784300308
-0.07199113471916216,-0.023319619725404504,-0.02579043949529661
-0.04966502131767782,0.004258034578953807,0.01069194763587109
0.00895949945646147,0.06518583076988127,-0.0011648499380759755
0.02626963304003835,0.04982037062268566,0.029695410052465836
-0.018269643887669943,0.0431478870908147,0.019458297249261996
0.013570894145788812,-0.009807382601915887,0.060751708721910644
0.03119737824593844,0.033139352016981594,0.0315095023835147
0.030706237010042235,0.07059525363785372,-0.004951755272026315
0.018936239828703995,-0.003561113005427193,0.04999149307120453
0.07171277820160987,0.006171863207125951,0.025288929427070294
0.019157980697639198,0.040823346455871705,0.03532086268734959
0.012723174928293115,0.05232469450705111,-0.005090338405077908
-0.015060486592497462,0.007085903881725771,0.027551284033698845
0.03226555853651249,0.05760175501363674,0.013595172622879391
0.006337243461657385,0.05007118583761739,0.024771186765828367
0.12257697469328839,-0.033141942455397956,-0.008468186354042806
0.08402009182349843,0.05320609420211726,-0.006132532249736848
0.07940218731448562,0.02960597655990735,0.030274641755205788
-0.04950892464735881,-0.012897202128495808,0.015281718068058442
-0.011026540116873405,0.0148051712957646,0.03400306162475141
0.002946330983382445,0.04540959910762605,0.01761670422911424
-0.020340730836140013,0.02168062670612244,-0.01970471305851795
0.06745826515776522,0.05813373351670386,-0.017591491879922466
0.018748928674689518,0.06716790390791619,0.017980413710489505
-0.01700153772226987,0.03782261474654764,0.021806106118707726
0.07509027281454717,0.039908833353497306,0.01665308831601768
-0.04704683997303441,0.02988663794178087,-0.02852854450079193
-0.022916392931911816,0.05668606482870826,-0.025826250003127577
-0.045260338609198904,0.01652535077070831,-0.017064356201006284
-0.040486734258396315,0.027764781012803656,0.0013448492428368493
-0.028493239788138676,0.018638226328838787,0.0025590751437595677
-0.06808485461087176,-0.021327661792140018,0.006969891864049776
-0.0025660537436653502,0.060809551359251895,0.011921619697893479
-0.01619956558097356,0.029885214884177277,-0.026965831772834164
-0.03653654480270935,0.02959538350988919,-0.02247807328997893
-0.06561597910611748,0.006349808950276652,-0.02040240204201333
-0.05751448177107719,0.01210780717755629,-0.0075276281733983085
-0.011636141397184609,0.017513818900903762,0.03798273930384713
-0.07571927633908866,-0.011391428872707665,-0.03374836141708002
0.012456000719257402,0.05058127715732262,-0.012731991169738896
-0.03822697762149429,0.007920383099488029,-0.008611413847520996
-0.015232309799454604,0.031959247740625106,0.00019649173121446972
0.02128607186649164,0.07658365820372909,-0.0003851644021319885
-0.07800516928280155,-0.008101110327536111,-0.016415493253808398
-0.03773855195657475,0.030680730652987747,0.006321301977911943
0.002462344273541341,0.06333138438997628,0.009459997944786101
-0.013475028755642333,0.04823443082542235,0.008898102682835465
0.031738197145323825,0.07826513872059151,0.01268106321422562
-0.0034136119993018305,0.06367060939591003,0.004857877071118037
0.042786408885754745,0.045694187733607186,-0.027847550004822412
0.010631049216476304,0.06014863277211331,0.006041983162274079
0.11409079307582713,-0.010315768776611214,-0.024087427440977846
0.09639726470227833,0.035450811689270945,0.015834880063419602
0.10274959528864343,0.001192913502618784,-0.00800667625731307
0.09193360226908544,0.028928568257651673,0.004837567064408009
0.06258314259149025,0.03194329746865283,0.0029018767480893486
0.06299596128992213,0.05352309367961675,0.008909269154172846
0.05237247976359696,0.06401043887322315,-0.0035352642497797713
0.08762459761171286,0.03985554038727333,0.004830790299219401
0.11430354859940665,-0.009023962337507846,0.010986442815717553
