gradient1,gradient2,gradient3
-0.07952572383822974,-0.07437509288657633,0.0016943408128656013
-0.04591022888278776,-0.04060236317413562,-0.008902466124792478
-0.07615596340271669,-0.06809622779082514,0.011903426696531797
-0.08180255342991953,-0.06861700852422097,0.03133169839507452
-0.0755768218680525,-0.05370280428982132,0.018585410208427796
-0.06842580573425293,-0.07431845552339081,-0.004411003646847526
-0.03363031004401799,-0.0496882735778919,0.004682639742019362
-0.07172466539342104,-0.0642388767077678,0.013390435014521387
-0.039529583249913874,-0.08413430390915778,-0.003023330152719202
-0.07927049062371884,0.004784256623306006,-0.0008643208535820909
-0.07968034358461219,-0.05656359663967631,-0.003335349999635371
-0.0712116288611491,-0.05231023256188936,-0.012240169780100178
-0.04550993855325335,0.04027694468955876,-0.043671545617706344
-0.0830429345517106,-0.0639982393741947,0.014930971419506677
-0.07130008205359568,-0.04340727668793227,-0.009251674248665609
-0.07579989808147546,0.04416976265882709,-0.02041146928354652
-0.07053755081034448,-0.07058531425794826,0.04355470674649838
-0.07319497934741925,-0.0699774284754292,0.04115809359677158
-0.08281292244525366,-0.016805982810744118,-0.013922531198363345
-0.07842241873886198,-0.0032918985520519074,-0.013943885378166206
-0.060661139141403184,-0.062487758559506765,0.04438006134448755
-0.07189487842755368,0.05837924177678653,-0.023901155805374573
-0.03649344395085793,0.010646453520188472,-0.022807905050731967
-0.0771835158713707,0.0009681888903903111,-0.02034899244939769
-0.08390202049438197,-0.06884281509272326,0.03974074589749242
-0.07049988871380791,-0.06944751714573817,0.04488014732352978
-0.06278920456594257,0.06679511785251482,-0.033702818657485055
-0.0492536894040184,0.014069455543977915,-0.05230341463037627
-0.07631491488959424,-0.058739436290782966,0.010286079490339248
-0.055278800686948494,-0.07355617646190432,0.012518582791141035
-0.05346258968282049,-0.024525163973690613,-0.021403464445187335
-0.03276361573579977,0.07439135768316969,-0.0009339422665506831
-0.03603761437306969,0.04334750854105283,0.02523942971161567
-0.02386781447116009,0.08318601642736359,0.009342077119176768
-0.03000284610587748,0.08280919261578194,0.0036321552870733375
-0.046871452735269194,0.07342402723252556,-0.029637494705328782
-0.05316322177480158,0.055240089850102564,-0.003171627661710674
-0.0421368104632862,0.07835132311952882,-0.031178168480169122
-0.06470996326638204,0.07641350493283836,-0.025058537104716404
-0.052018546534937614,0.011121550833304517,0.018817898676510413
-0.0676117499761671,0.058574280675221316,-0.019296882043718752
-0.058713910594946,0.06454208550051246,-0.03831130630354371
-0.05895306524048534,0.0460874914137468,-0.025548818276978573
-0.07893715769069773,0.021141334030049263,0.009305208629916356
-0.07932872395725073,0.013875993605508593,0.019755119712141174
-0.06114721851243061,0.03785618373978204,0.002638636473064818
-0.07990704622096709,0.039325566464440846,-0.006493227107955062
-0.07595136401138657,0.05367120692136345,-0.010378294132585968
-0.04921103445384254,0.061262815846155234,-0.028775991876359718
-0.06863596975152944,0.03454976264904195,-0.011074260279386157
-0.08560060223779287,-0.01006016054766987,0.011088231208738303
-0.08991513917391548,0.012973934704311513,0.020207728864311075
-0.0897628671429708,-0.011165386194501959,0.010170920424670294
-0.08913912585275785,-0.061117829294768375,0.03169095696585918
-0.0753063818503953,0.01417980365568465,-0.004962763240079335
-0.049383148698054456,0.05525957732580796,-0.02145105736204615
-0.07877221278620444,-0.005925516986025698,0.018080260519386552
-0.04741834899248981,-0.006129593958308065,0.013394731595396824
-0.06320552084202144,0.01526968313713446,-0.002140843879519731
-0.06993133821498748,0.04442907368546136,-0.013906088613072905
-0.04095611450478381,0.04509202761587039,-0.04662671332571268
-0.05555564278685807,0.031393889710818704,-0.02397611920685698
-0.052833601462913216,-0.06358791043313898,0.03648937525661679
-0.08280644540794657,-0.06863286686524732,0.04350409764302467
-0.06412802452394921,-0.062210345682979784,0.03742956924458734
-0.07989543108052678,0.020903363078519744,-0.004495684555229617
-0.06524002742664614,-0.06782775615143244,0.045865871078666895
-0.07734554109723742,0.004498839475127315,-0.001816777028933527
-0.03872854600082273,-0.0001274818254801134,-0.015059163182441094
-0.032068057530104895,-0.04425507046210566,-0.0019455679837579356
0.014028210913314165,0.03779427395852711,0.021527068624182213
0.035033855978673076,-0.021528242254117473,0.0029627584974186165
-0.08216081850021213,-0.06954739184370026,0.03958123005765146
-0.04664823508045999,0.06845732241217413,-0.024373810835691002
-0.03327154648353681,0.005188518271903306,-0.02756840867905357
-0.05464975137029557,0.05741547402379384,-0.047725665834205074
0.021043237256909875,0.011088771513349662,0.009017461063710685
-0.041933249995343966,0.020405626453844247,-0.04200664859138187
-0.05575159372072973,0.04242883687466891,-0.030374063644354087
0.017155445937321517,-0.012190692522020836,0.0014837843937032004
0.0008434666773629203,-0.025876083482769416,-0.03214716017280435
-0.025696571403961976,0.04066505278296921,-0.04686550274313143
0.028716167906604924,-0.06191517741994921,-0.01920151941907827
-0.04700103444130415,0.026289718537666006,-0.05751345272672119
-0.0748761523444203,-0.0709783144781844,0.016907338178501208
-0.058268144456602736,0.0493608189754112,-0.04495405425457404
0.018905682016321916,-0.019169733974398674,-0.010901015622376909
-0.03343800998767476,0.02595957287043765,-0.04228014146532229
0.06951436022953085,-0.04054016170435028,-0.009924069831322324
0.049071098035389824,0.018222261787074763,0.020598722676574942
0.049199786058774606,0.016871933734475274,0.005547230726555154
-0.054684909451994716,0.020865047214487436,0.010283371496405276
0.015747087288829578,0.07825178306647088,0.05272633914693835
-0.03177119740860949,0.07954121547321602,-0.0042038844560517655
0.02943706328367559,0.03553855651455088,0.027536866642020482
-0.05531573465538931,-0.041753118610897796,0.009619615372551498
-0.06376962818194229,0.02937337257756345,-0.05579555893321323
0.03259255906039232,0.04884774792035434,0.04894009896224437
0.05969065352729187,0.06130815730669422,0.04904278209068344
0.018264512331990074,0.0659389134405424,0.051334017651254366
0.06263949660765873,0.03813258486096111,0.045775056783652235
0.0009938935121940175,0.02724535043522444,0.04042896262521127
0.07381349331162329,0.005543804145006957,0.02142518754251431
0.04178734986330287,0.045177682783543956,0.04540321140885405
0.050156991040220006,0.035893604488934874,0.03103107002928686
0.12026574248012893,0.006869691829510855,0.012124513381704831
0.06075265972278619,0.05422426290289885,0.043160264588650396
0.029771753024045507,0.0791719966355535,0.050847485182468226
0.002729311643064154,-0.00694285851394675,0.012844460748664244
0.07050875164003831,0.04350587697488175,0.03182544376226791
-0.05951268152404645,-0.04065418051728822,0.0027851208411473994
-0.04194897746792416,-0.06834261941904575,0.03896007634382942
-0.030315501306528093,0.0514117534024397,-0.011812157175632575
-0.030254474763016622,0.0008187752162700488,0.006309383686552089
0.08758437731430381,-0.031286719977839036,-0.017515804361486847
0.05407876369853884,0.013601470313168919,0.0032490266099833606
0.013256254009664948,-0.0027953608407077727,-0.002633413835684874
0.08483800534976924,-0.02159134022214552,-0.014388286936017264
0.10180542581851634,-0.03791879418499005,-0.0339904659468957
0.02722271003673509,-0.05922857212201915,-0.024977556108619042
0.04012996118911638,-0.05088482783131553,-0.014574733983842611
0.12677656321963068,-0.016488934961861722,-0.025568540610790207
0.020535760353250467,-0.059639083901315004,-0.008158542122166344
-0.04781838701088234,0.0016826548207785185,-0.019424685580853293
-0.05699867770832389,-0.03561213901868804,-0.0053192527202974155
0.0029099959896138703,-0.07050908818814965,-0.011948733730285172
-0.04848161005206265,-0.05787696059193486,-0.0022026713030753277
0.030572456584004287,0.031737914367620676,0.029523568875843228
0.08138946163923533,-0.01804570822811908,0.004369575727930379
