gradient1,gradient2,gradient3
0.0375758498052829,0.009519321758223882,0.07170654866995915
0.06411805082480783,0.000568218818897317,0.06505086586677812
0.11062295891636889,-0.03196157799895345,0.0003708411707398674
0.11220599626919779,-0.019224592439523826,-0.010832962475475832
0.056850813235544674,-0.04813183924578961,-0.0036977902095422536
-0.0214215207804987,-0.002120189642162976,0.05244011437566483
0.09492060307197622,0.006735121296561158,0.012897569577209264
-0.03452017552118622,-0.001224936493174293,0.020845638999557287
-0.008689819565559701,-0.018794776825559013,0.025863732920233026
0.10655898545463689,-0.014933121083887233,-0.015796478571073917
0.06575172311286696,-0.044776213439172104,-0.024021239678657734
-0.05686495755708126,-0.04898118991794628,0.022438151276483985
0.10322518598340756,0.0014049697785257708,-0.047405258987883135
0.07903904997526687,-0.025360822063058532,0.03980257024466027
-0.006818158486503465,-0.05936934734406355,-0.0012510048622869435
0.07455223799698313,-0.0027275055026904508,-0.061692704829506485
0.08359455811632227,-0.029268062860693805,-0.0028883419611146046
0.05455556299041499,-0.049705628005010286,-0.00702535308144906
0.027025390397349136,-0.05019390075617289,0.006267498478441176
0.07608682336932016,0.00022425234353214393,-0.0627096964147285
0.07497504354978962,-0.03542948090224164,-0.04044734785084566
0.08950116141394292,-0.006298054157979456,-0.05866030229120777
0.10743558004035259,-0.019087550316170758,0.01699628338122177
0.08445104431876536,-0.02017018882870553,0.05237431383577289
0.10266613855253612,-0.01593576725656258,-0.04213126573429375
0.10564728487178965,-0.014625135065344614,-0.044065271192552075
0.10640765976827073,-0.027580507704297087,0.010673136917946057
0.09727432090051781,-0.04073075870203695,0.012517554825035198
0.10275764744822616,-0.016992989940500944,0.031182780100983434
0.10643790889026494,-0.013740237319363885,-0.03808928405737488
0.06882763811038285,-0.01991524644283283,-0.0037477620899387986
-0.06981409122359394,0.033406459430323415,-0.030880664693643024
-0.06487010711776707,0.01724508036561469,-0.036128330632774354
0.025608204294019617,0.05946572032022604,-0.013213948145710901
-0.02082767765371977,0.06536107550948665,0.02819346007167184
0.04723287004645686,0.04850738997891235,-0.00911485759015963
-0.04721762886701811,0.03262727760290492,-0.04344522149579323
0.0049703469576213915,0.05742229283054147,-0.027025031355602743
-0.037126486745985746,0.04988207427492773,0.007213181483751342
-0.05755292541493196,0.06938582213545708,0.0017324634738120595
0.0832424789857715,0.02756012577257752,-0.03265906030833973
-0.011182886574975471,0.07352818832064548,0.005503118402717286
-0.03856959803016477,0.07208623804246556,-0.005081321939520891
