gradient1,gradient2,gradient3
0.050980793829857325,-0.07822318862036734,0.014888424071021993
-0.0630238441191598,-0.048273001205913324,0.008707488077122114
-0.10529203099906176,0.00559490405148525,-0.013294427371148332
-0.060719728843747996,-0.06465732220910841,0.01154486478902959
-0.10947687196913042,-0.04350464958218729,0.003252175589481375
-0.08890485094898579,-0.009517598572219703,0.0040719626835993335
0.04155379347781462,-0.08926545720366683,0.010098482135066488
0.026290881524266747,0.1110697443728628,0.0010486976528100557
-0.1124448986674384,-0.048044104009107975,0.0009524969664091204
-0.107609905946813,-0.03544042686513731,-0.0008969334345797801
-0.06741963163451711,-0.035268520320512434,-0.004765946291751921
-0.10944767542791825,-0.06648223748567147,-0.006495886096531504
0.03019677097570456,-0.09538307602045769,-0.005122628040394819
0.026912696781700867,-0.03473631707935383,-0.012521791734083
-0.07626560025072653,-0.042221394078032444,-0.0020408787650344137
-0.05989875510750142,-0.05513585997011362,0.013880174960705207
0.013090611209350834,0.09620175041157937,0.014005642498037143
-0.08841773449839646,-0.05635023665599162,0.0049037074862203
-0.07210066785655976,-0.058227374727413496,-0.0038422698714799092
-0.029211424815588312,-0.04828818268099294,-0.0033800164811454724
-0.07490974965096646,-0.03474187400993961,-0.003735307418424774
0.02312781433937065,-0.07239650260625868,-0.0070855544379564254
-0.06435289099020144,0.005049067364012273,-0.013873377324075056
-0.10936776204682933,-0.049601480257198266,-0.0069644885839308095
-0.11609485810029353,-0.028837573150041516,0.0037401833753149543
-0.015316067645802092,-0.047932322414672136,-0.007981740792879003
-0.11671694691110579,-0.03777568237946832,-0.014742546804441823
-0.07585044798975157,0.031941858194003185,-0.00622902359121891
-0.09031447014110533,-0.055259364876811365,-0.014116309396601544
0.004633347686261437,0.0019742303089951376,0.006793520671776458
-0.07690330796501975,0.03538024682754283,-0.007879668622534674
0.09773505527767533,-0.048985559567100795,-0.021421183125776976
0.13398068513347627,-0.06392405090460078,-0.030353605767065382
0.09609849065118196,-0.05512871691058371,-0.02108760574629618
0.12952841687108044,-0.07334490822688974,-0.040692242714137176
0.09923053103147694,-0.05905375138413952,-0.04347286684004022
0.13079696793206003,-0.06221853098697493,-0.03245020939570195
0.1273848884035785,-0.07330404523465561,-0.034716709335866215
0.12042064312893094,-0.049147995954349315,-0.03459898017569951
0.10880337619128631,-0.0029448818916725274,-0.049644518019206496
0.07733734475345815,-0.028808568515422392,-0.020264562104228192
0.09995244433567962,-0.005371001619429638,-0.037538646484687854
-0.06629493563147648,0.008253004108531128,-0.039071198300717896
-0.03791321099057521,-0.03132238927206107,-0.006889999925538023
-0.08973680954310925,-0.015437003076624612,-0.02213923858912971
-0.08735231970163589,0.008743949949399917,-0.04409004143238684
-0.0737535320749196,0.020215236629638523,-0.029566366583512273
-0.08165384330683394,0.0008084379734377736,-0.03914030297884627
0.1375864657778422,-0.03130905501354051,-0.03565878307897686
-0.10577816649393491,-0.012776594180627413,-0.034491879436164274
-0.09668094952348195,-0.026526318895149767,-0.03230957219483475
-0.08682260861686152,0.004452400171510946,-0.03994910035464652
-0.10115549738092507,-0.02764117718184104,-0.03290313286459846
0.02364191167582103,0.01359478395366295,-0.014031004932465528
0.08949357195280162,-0.021086720086788222,-0.03340685975609269
0.02411426359638502,0.06707307443705138,-0.04096585416465377
-0.10073460232985842,-0.02639352741128614,-0.03155787812586867
-0.018830421814400044,0.07962310457115397,-0.046510486562237635
-0.09559711309205511,-0.0166279770951339,-0.03249626694344679
-0.03485158223194212,0.06641829425735792,-0.04780763236159251
-0.10661439628506886,-0.0022416233146950407,-0.03669158656630253
-0.08645167408552577,-0.05302614195454752,-0.011787395893601135
-0.1010028501883614,-0.03376371478926526,-0.006650654251419046
-0.08589718235631415,0.007770633787152301,-0.031656487396885896
-0.11106053324595168,-0.022146452411135605,-0.030871292259665298
-0.07134584784675845,0.015815898203751462,-0.04311183395806967
