gradient1,gradient2,gradient3
-0.10189531190505585,-0.08945109565512255,-0.021842741072011545
-0.06710615166649256,-0.06780319199072708,-0.02260727611497826
-0.11154674322419504,-0.10165923939570454,-0.01301640917130076
0.07694401978483202,-0.056055071985837715,-0.06802019082745599
-0.14556383719206312,-0.09268136656062416,0.009800613006013939
-0.12639356186084813,-0.1014271777425147,-0.012349782027404178
0.03597454329620536,-0.07575228162645238,-0.0461095351091499
-0.12302537300433514,-0.09559681685843228,-0.0035230859246490505
-0.13168629585771172,-0.09088194986343894,0.001107315883380764
-0.14409131995191002,-0.09122078984919613,0.009345184850701401
-0.0744938607937132,-0.10230516227618322,-0.019657688624036617
-0.1320845954263552,-0.095121162932659,-0.0013434131475181608
-0.12973209751483955,-0.09172841193026524,0.00042279110802393203
-0.12683154241452754,0.008595141903258894,0.01291045820299141
-0.1433714365841938,-0.06417847771891123,0.022321313817985616
-0.13480328895689958,-0.048371167479150615,0.006956064149610394
-0.08328241223042333,0.02250433948191828,0.0012325450403990813
-0.08875558353057042,0.03007322742849309,0.005205395900554521
-0.09189514695004734,0.03430795812930446,0.003051974037887119
-0.14020032100634444,-0.0537866422916942,0.014217032324438023
-0.13890580620634332,-0.04571098804865359,0.02346878053879056
-0.09766179227943735,0.03614555709411433,0.006592952637900903
-0.1073467039854662,0.027000147318500103,0.006525436795015646
-0.1169242780619801,0.007503492505166973,0.009653430219266512
-0.08962409758153883,0.005443566179524137,-0.00324301651021805
-0.08309105121914061,0.04891161843927001,0.006889361504803675
-0.10125687167255974,0.009053956775327159,0.0036824058057739616
-0.08178574010641965,0.002380499914041378,-0.015587481532873673
-0.09279915272227031,-0.04053748024373124,-0.016098604211939788
-0.12654846732021155,-0.0007371745920135441,0.011720995836672132
-0.07125493412450917,-0.042861744653582536,-0.023758117401681298
-0.13643162001023496,-0.0641163650897793,0.010571103663968344
-0.12557032729065998,-0.006472055392188186,0.007012817723439876
-0.12239659104103788,-0.06531313611048321,0.0018007797018981541
0.004422565772482733,-0.000436445067279893,-0.04903188527144067
-0.14542065771320986,-0.06924472818848079,0.014231784636091316
-0.07379795209417551,0.13309571788171368,-0.008214574532884851
-0.09971711355688367,-0.053097198424303646,-0.0022185005451784597
-0.0945227307807738,-0.05235303460237266,-0.0056304076471344975
-0.1255062785159436,-0.055815611141260574,0.01282859925398723
-0.14094170949242166,-0.06610994489223698,0.016306359151757325
-0.10571216404750768,-0.035168089117882585,0.00596440785949079
-0.09798122655095222,-0.021095760839698274,0.013868823473222271
-0.13015720627561053,-0.04046866581410239,0.007257353318120762
-0.09358877839840268,-0.02138804184194306,0.01581328614484377
-0.05345578114488204,0.09683681731326649,-0.00903046860318665
-0.07199103649076811,0.0680875857493967,0.004289913838840852
-0.07701164736886955,0.04331718529832993,0.005300441536945816
-0.06641376572099465,0.13775603669693515,-0.009060744246132908
-0.10307366102192474,0.042201660303937766,0.008760506283273673
0.036630735460168984,-0.023870265064979416,-0.02171738114443054
-0.09444365412371836,0.046688682196433816,0.011412893189199325
-0.04025275047787808,0.0040837505358575265,-0.01931807258347451
0.009364835168705453,0.03328005950349733,0.01231040723163157
-0.028964693905707155,0.11223108759946707,-0.011600095190662262
-0.1333106445349441,-0.023756232826146816,0.025010200466143943
0.14201271875728447,-0.038419632560011775,-0.05471414482449678
0.14427096496695344,-0.014112901968711821,-0.033782348599092835
-0.13828598254348903,0.0027491422644809575,0.00911682916936527
-0.09742377004676285,-0.08516548651356866,-0.024705711505500518
-0.14440765585506174,-0.06429898455720268,0.006634168386805886
-0.13947699656083776,-0.08646832884787696,0.007430220643702417
0.0880285085852081,-0.02244170290294944,-0.04199695666165682
-0.1049044596306277,-0.022148411649020903,-0.0107287748269539
0.07558083473499856,-0.017043762143592267,-0.07117261588752681
-0.14417490722196288,-0.08373085576962411,0.015660040378088994
-0.14634295025054667,-0.0895257690953663,0.009110043551909915
0.15265923273434104,-0.025392812770169054,-0.04453784213424094
-0.14458687598400657,-0.08699340566343053,0.012315062819795157
-0.024095804850048065,0.11621841289908634,-0.027513498657155435
-0.08340725730570016,0.0910193002366661,-0.005109756756249589
-0.13780740726644358,-0.00912621958543176,0.015173758709655821
0.011868713289632392,0.03802948748716484,-0.06247549737513489
0.06936305402988512,-0.004378500055228914,-0.07913209678220899
-0.01837945571743885,0.09725896002451213,-0.034015289503156985
-0.08713429396834091,0.12077587414876657,0.005530881228111104
-0.13364595318080735,-0.020758102366915995,0.024148493056039742
-0.14615370249300175,-0.0637190659040397,0.018359529499856263
-0.147076001963599,-0.03956558317712909,0.0207941408524506
-0.1245037234255336,0.04914591147759718,0.011529083598041752
-0.11237705185102208,0.00872119741795245,0.016359726410430826
-0.10669032483791496,0.09258900702770474,0.0024787662007873666
-0.07040857016392045,0.14535915829642615,-0.0004215993328919825
-0.055408396927633725,0.1404234896955643,-0.008794375250310961
-0.043541266018026555,0.11690425743457651,0.01520580491409188
-0.06178009983523541,0.14610812998238756,-0.00016251874359320356
-0.07079496626167192,0.10884558085086854,0.0019332488991126125
-0.07918552900459393,0.1328240895601151,-0.003508758626908325
-0.035254276994040185,0.13362394624424515,-0.0014496691665662972
-0.06908150003000624,0.14791209421475174,-0.0008228446740311629
-0.06999566129709872,0.14359061455141228,-0.00035354855910658733
-0.08848032666755082,0.09634706351476087,0.011734380531935484
-0.06515856046018562,0.11441802910280957,-0.010108887601026911
-0.05015853177039396,0.13937507606868724,-0.01653599490925931
-0.04746479975852788,0.14507066051372797,-0.017650260229550047
0.011103374674497759,0.09470269723744973,-0.029381969569879134
0.17469281661789088,-0.026728489745205967,0.011008320379161381
-0.031144928056944274,0.13516536431411158,-0.02204787609497439
-0.05093754625542622,0.1454935467559244,-0.01511941234071191
-0.04503892135120802,0.14450863013393214,-0.0032358989209813507
-0.009287883034054359,0.09926834709331732,-0.0024715540423264136
0.05803051641173849,0.025576839049460946,0.07767995005950504
0.03881836371621547,0.04135078560656533,0.07861296006163106
0.0980978838804214,0.02006751228906498,0.07436297470976883
-0.009370170297629848,0.08884616386700554,0.03964519730377892
0.11838544047053401,-0.0013340859705374306,0.07100484380319788
0.14767485589605378,-0.01553972579968353,0.0700076362631249
-0.03802651108394227,-0.07173902942693419,0.024977752840178176
0.00716852344266115,-0.03057915185278651,0.05550919977157824
0.051783645649040075,-0.025337952670456777,0.07543598834549899
0.08218091465701297,-0.0037412248029110385,0.02748909971759052
-0.08997781091699975,-0.0731066222478661,0.019428010646547044
-0.1282752289996028,-0.024687638362648742,0.014329214674740543
0.12919413077886252,-0.013168335866639642,0.049717232900490405
0.04543613989633731,0.06483483430306283,0.011994899378799672
-0.038260847550627614,0.14545059419941864,-0.008665947777768416
0.13097480578098386,-0.017599180093201425,-0.05123396696285308
-0.07908912768320396,0.13540410630891422,-0.005062376857500305
-0.01303486304657376,0.111146944404716,-0.02676601503525891
0.09526679020678062,0.015599081922035511,0.0057711556059927656
0.10372154471133485,-0.017879358991994644,0.024460551878481836
0.15748695200987622,-0.023920299756669247,-0.0031630115349144407
0.0580555794620287,0.06043277398870633,0.012711776066178893
0.10911501471458777,0.004376317084066058,0.09787299786468157
0.07658768848669423,0.03197435515688043,0.07660173731229244
0.15000896076295944,-0.012662948111256195,0.07749611788750507
-0.009406780418992412,0.11157865547215522,0.029201216815440273
-0.05962997704667177,0.14685982133104153,-0.002126985453222055
0.12034455586054667,0.00895099740664757,0.07708888333955989
-0.07140737589322438,0.06985920987472416,0.02742421066771455
0.12789674620339866,0.001838141652187376,0.085502858309744
0.055484488696751724,0.04794963883444332,0.05265492628742046
0.021634016290329145,0.06725324414562564,-0.02111195911594089
0.12844909174071945,0.0010644785335090228,-0.017401753978335786
0.14833341746983122,-0.01079880883389413,0.03002889477364163
0.13752542404475326,-0.006956649682324909,0.023046341894948107
0.17501231337993217,-0.0258803621360076,-0.002651930944775038
0.14499124770128063,-0.018381686327120134,-0.04795513969667553
0.1403615755413561,-0.039301004397488265,-0.04533016399636151
0.14722423834858242,-0.02626358028433501,-0.04483166123133123
0.11339168203507076,0.016454119144887893,0.005371819981320923
-0.0338621711665346,0.12838224620810154,-0.018726398657711977
0.1540249069692591,-0.014556312216174441,-0.018226701598058663
0.1590573402364737,-0.010397552434592467,0.05638331055593844
-0.14221908037210446,-0.08611105407168146,0.013214349846912195
-0.10748396715085007,-0.03930949216099436,0.021978962687113485
0.17292629673965762,-0.02125211489633452,0.04042075974883467
-0.0317000656481308,0.1275577327160966,0.013541529566078587
0.16286165200778763,-0.020706929562366073,-0.015682515409602676
0.10680078114404812,-0.0021257747451311785,0.09301050069528
0.15790127899668777,-0.01837081050524889,0.06293746336013932
-0.047137132154964095,0.017613987809046893,0.042251066417048615
-0.004030259268002612,-0.03212496348479618,0.03926941384234553
0.09566326018993386,-0.006248935684779667,0.08703716115540629
-0.12366318878926962,-0.0628367428521605,0.028051008330795643
0.16212649262092493,-0.01851221160456019,0.05748469336244266
-0.13959706665119678,-0.05472656116858483,0.024163078062061694
0.11277911902168244,0.004929359523217154,0.0965441867500732
0.13081686615181615,0.0007172499024718979,0.08015999210903176
0.10243128256419508,0.016147612557325868,0.08574306420028985
-0.05656992851255657,0.07295373923311468,0.029187416600093503
0.16724705505533222,-0.021343612518201726,0.03700707309139477
0.17458901792954665,-0.023588810321224084,0.025630671430469674
0.16884162930065677,-0.021551784459970656,-0.00211740389127158
0.1748673197957634,-0.022577679466487623,0.009627435238335312
0.13560397448223452,-1.594537174336693e-05,0.07996070220575931
0.04249418857587974,0.05772250115619687,-0.040187478624450594
0.16063838093905078,-0.017154636437177215,0.03487499953678722
0.1418169262110824,-0.010202524040022868,0.08370664659036857
0.15021664737270174,-0.010572294100713807,0.07597074601140288
0.15481381622127702,-0.022234796236185187,-0.03985021352959839
0.16377096162328553,-0.017240935345428466,0.06705490092273879
0.17970661138240865,-0.026748567016229477,-0.005753005710807153
0.16442216034549906,-0.015764916895684062,0.06231565070910218
0.14432125387662187,-0.04110530367524726,-0.044501148682437125
0.17109501594332177,-0.02433475070534191,-0.004834021482702557
0.1429584907961463,-0.026294477791308647,-0.054552048980309326
0.1643725119273894,-0.025641411223326246,-0.012149792741043027
0.12684724366280328,-0.026329820431804218,-0.04142000025028814
0.16478366282239526,-0.020363898778362362,-0.004438493174765542
0.10199145517693031,0.0329698460179759,0.0037199300919413293
0.15271674255631273,-0.01990473710138538,-0.014647478381144784
0.17047745270706674,-0.024805526640515125,-0.017417224769738372
