gradient1,gradient2,gradient3
-0.06840033633500427,-0.04017595429782401,-0.026809000926862094
-0.044636815863357084,-0.006208955716157985,-0.03374326412282286
-0.05581197195360169,-0.0012844621612512431,-0.02992703680997249
-0.026397812537191107,0.045260487822620786,-0.01745512284516726
-0.0857065079645969,-0.04556724679419837,-0.03068353085936637
-0.09316347657121211,-0.057561488125081633,-0.025633742576328212
-0.097473092762744,-0.018657812833343678,-0.04775208198706871
-0.06676499328678318,0.011792590914484024,-0.024708750013708643
-0.06641525069783469,-0.029756716160708418,-0.026919647127051645
-0.04693872440388223,0.00861466182051068,-0.017250635386501484
-0.0695240832859652,-0.04826135306303018,-0.02660737609851233
-0.07389407885054246,0.011637902961779432,-0.03784897582968625
-0.0357010920025787,0.00974805449524499,-0.024560727960854935
-0.06440216155912817,0.0062752596793772914,-0.034763218534330426
-0.06725348644500338,0.025710830651590105,-0.02631205544874352
-0.08606235879337838,-0.01638301135752669,-0.045217433959176045
-0.047241409777800655,0.056469894022706336,-0.02414382329256203
-0.06304774428385224,0.025640497640142285,-0.02385387803998936
-0.050294243740863304,0.0038378487223913503,-0.018718734124462132
0.0049137857246134165,0.09620340625986122,-0.0031381947456520847
-0.07000737347870983,0.018812401567460987,-0.03429770490878139
-0.06814482185047263,0.025398004128039824,-0.025130469179217158
-0.05873772054829407,0.032875147369853495,-0.03088546100418142
-0.024338884391278005,0.031952472802502165,-0.022247493664657326
-0.06719003169294273,-0.005652026503619745,-0.04107742475335505
-0.05740966287930339,0.009341159945707144,-0.03356572109680822
-0.052430119080417587,-0.018986571602957553,-0.025439987729433487
-0.05584038011231903,0.029066989040246877,-0.032571822874985376
0.08051107342283019,0.01171253608777613,-0.0006619079853210167
-0.040530990102950894,0.012911825769550132,-0.0340696166822859
-0.03285761571063491,0.07644468730608768,-0.017415023029460387
-0.07460989013727329,0.0007900114288300032,-0.04584141125401334
-0.06504104146158118,0.0011294809476782386,-0.037584697446967935
-0.04757672158330941,-0.026222019214199296,-0.04059631206388556
0.02019315373151164,0.09792876927680387,0.0031864562941882825
0.1110944262521086,-0.01280376388797618,0.00014602978637072642
0.06619845373478628,0.049880882136298356,0.007137092972461853
0.04372352936927879,0.0699320715958399,0.0005695279638390287
0.09528403180604433,-0.021372193613016777,0.0035539562594452535
-0.07683635695742419,-0.01943928695216078,-0.00952383214307521
0.028599869608285488,0.03721747360002722,0.012630982770593071
-0.05288785346072375,0.02842170664087282,-0.026171800561049247
-0.044583258842903754,-0.014158370342858087,0.02097030149757522
-0.07885319815874646,0.003514612147645319,-0.034755365462370603
-0.0668499374224049,0.014866151698217528,-0.015279702888179415
0.08091975602705201,-0.025108956524051287,0.0025391056999283703
0.10216182088630325,-0.04192418227892429,-0.012831800251732686
0.05648717686453,0.015981566936182436,7.12148295684223e-05
0.09913963249179004,0.00762656162276688,0.0013231001012325775
-0.024745184464532752,0.09033692237106963,-0.012139324588950588
0.047552251862259705,0.06470949462761624,-0.00535837008479229
-0.07051527779742398,-0.013021498880476653,-0.04076997429497666
-0.018152805249431407,0.05537503628850502,-0.021698826257853278
-0.06777252472652648,-0.01087232031513922,-0.03496486136857833
-0.009307190822090444,0.012314816583414974,-0.012017996374946696
-0.06303581019603101,-0.03330645931006181,-0.0015641133204201407
0.007064447536478174,-0.06652697537218455,-5.946372731659577e-05
-0.04886920119526533,0.05300513084700606,-0.02528450855558982
-0.03553236754486047,-0.03689072067622533,-0.016691136788905894
-0.07215897340895357,0.0031986128109683532,-0.018037947264920275
-0.08011408301773762,-0.058847857227715385,0.001928301539029858
0.08537364119016945,0.01132757590612212,-0.001673447705729022
-0.03677692373141187,-0.04646662594892756,-0.02897020816876004
-0.0863383369529063,-0.064460049604155,-0.020948352429657136
-0.03359924133244051,-0.07992975458693609,0.04407415102349161
-0.060732172777508905,-0.009081932990901875,-0.0347743976254212
-0.09039186118298918,-0.06816272008498148,0.0137836032924722
-0.08406531485733054,-0.06741219832938848,-0.012735449788374483
-0.08102489200483007,-0.07017589729378955,0.001637772959009257
-0.07737797871815702,-0.06744021287494537,-0.024349616874632902
-0.07719241931143421,-0.07208171942250761,0.01989595234813781
-0.04798470784898367,0.004225568303482524,-0.018455355688421153
-0.07394757743200568,-0.06528669838064888,0.02469078438704897
-0.07900585575098658,-0.009208409049801221,-0.0332418997810895
-0.012790875439005998,0.06064529372482432,-0.0026845135273163225
-0.09252650179051838,-0.03949052347199813,-0.032314372693326446
0.042480807346510024,0.06882787596460073,-0.004278290363754829
0.09540204504220524,0.02325013404540102,0.00029117375110250245
0.02495552614334375,0.03796077395235753,-0.00946668110821671
-0.016217913569846344,0.06787414887223885,-0.00759225160420142
-0.03782468012613922,0.06694369002415806,-0.016261628931072802
-0.011473028315157795,-0.03269845409803431,0.022105408864884647
-0.02880789317434845,0.05527087731466535,-0.002209473505680712
-0.006161877381347876,0.08224285234527842,0.0014136042400046125
-0.05040149372245566,-0.004986197679898688,-0.030193718462276243
-0.09202487399759951,-0.05110171143019071,-0.01567497950294188
-0.07751552460672745,-0.018350838357374003,-0.01588195792015575
0.037754220421144825,-0.05621831708999156,0.016553488295169717
-0.015597140639515996,-0.06533703506575445,0.004518164629857241
-0.02446189918746188,0.07674948374801999,-0.010391914330680782
-0.0419051014808064,0.05741599075960255,-0.017575553068228153
-0.017649872938144802,-0.004199740726546146,0.036106521992224826
0.07680303170263883,0.039177609459137876,0.0116454481889941
-0.0686247064230336,-0.06778872601649698,0.08093514622565083
-0.036755061051176305,-0.06697313751907731,0.07163767231353951
-0.03910528604681361,-0.02871307051113924,0.019151482908182804
-0.02676072425722734,0.07657200445071136,-0.0021413894855533454
-0.07389865339887386,-0.004766742326596237,0.0038287311675160455
0.03633991382649047,-0.054130078786057634,0.007193043651912348
-0.006874312704245617,-0.02944972021367896,0.015047003453222473
-0.00047266419095522264,-0.008996778799887147,0.014625781718246751
-0.0459145184490714,-0.07915928138119359,0.06266199893981442
-0.06259954746848467,-0.0712034038697032,0.08018506997968025
-0.03509133948644526,-0.055099039544570905,0.05136609015496447
-0.07136478932677627,-0.06784494005068713,0.08150970753055704
-0.011939574560984954,0.0206227681085558,0.021522393304649824
0.058347628630598926,-0.00928458506944288,-0.008251839564481125
-0.006063547356375367,-0.05424273213092396,0.07369172106763064
-0.05114135315858788,-0.07257643481112905,0.04898183116154147
0.11725994712549716,-0.08779617586859248,-0.03420832758205794
0.03405984249868346,0.0794196723178659,0.021229587119231275
-0.03730856008429625,-0.012673156206781494,0.028847165170754547
-0.03376282614787204,-0.033965515847416014,0.09494544046927786
-0.05368167945852486,-0.07229582062084201,0.05809996745372557
0.04569090024307123,0.034696443108230585,-0.008103485941887999
0.026500561579467764,0.10922594556030979,0.007171705007014276
-0.020264807798914524,-0.02532014146580496,0.07093026568570844
0.06359555193485836,0.05923222236420918,0.004924865435936462
0.008409133409405469,0.05282929669533825,-0.018546141008748646
0.0921412036838697,-0.019892229087408668,-0.0017668848497952206
0.023027958775794808,0.07316290986716942,-0.0024248059262721913
0.01531480854672939,0.1007230129345555,0.0033400964600532267
0.06238560425739854,0.04909009999576882,0.012478556450732894
0.06359999261994857,0.05112884199892264,0.008638751014980645
0.08455804029604216,0.02371163496019108,0.005863170636060958
0.032346654290940045,0.07540467553350114,0.0014488789843093704
-0.00502703044092092,0.08615091050572495,-0.008211566071744152
0.026516715113753076,0.016787250343599954,0.020238207462379212
0.008140849219782937,-0.0056326575371366625,0.03637057252255659
-0.009001144339286702,0.005716496138994815,0.05454343875394649
0.014385676805950707,-0.011709263734648062,0.020032729713651175
0.012420160905963706,-0.027808578921518796,-0.022080804700182744
-0.03795719271283488,-0.0792892295582053,0.029598738723768978
0.0012694127879629116,-0.042246839213602894,0.037525462791098765
-0.007911397270364637,-0.038186478133790544,0.008457184972664998
-0.018424157769076008,-0.05331527966257718,-0.02374954108077638
0.019026972845243267,0.04172445448990644,-0.00398315766184334
-0.0021150859073870067,0.07634935245075426,-0.006717028310745247
0.061420682388845474,0.049006832549104,0.008732035038452386
0.04649616642973083,-0.035926926279316845,0.015200312441714495
-0.012019799694806321,-0.04524861531136586,-0.014850481421209436
0.022403554024798492,0.04700355791944196,0.027226351158736714
-0.028738564741091783,-0.0361046909681652,0.08378721499994433
0.06252903004371078,0.04914312157195031,0.0035126365429221334
0.040555683936790814,0.08610397359864021,0.005956354808464574
-0.006396547734990845,0.09815819893204235,0.0022066564263510044
-0.028852660288344035,-0.06358873343424427,0.08094011093315152
0.07731678108207052,-0.00177090624733795,0.007870344527724903
-0.04399430477077661,0.05796824343846417,-0.016745267240022885
0.024760683353178426,0.09550210734556269,0.012975540624111884
0.035838479882194504,-0.04292168018471006,-0.017229267254877886
-0.005997495023073427,-0.005792920071623873,0.07187199937660645
-0.02615746713957972,-0.03557941269123664,0.08046285904688479
0.01936028696146638,-0.006314799038820029,-0.011851405705820701
0.018927226649877792,0.027348702839159113,-0.0072134055038557705
0.1216591850947472,-0.059673671740123946,-0.015489081601151203
0.10349470512675019,-0.009317993743845869,0.004448162963221297
0.07335355707105205,0.000616429646072607,0.023007023112445468
0.0202767780259972,0.09349977067911859,0.023261375109092434
0.06911071653285294,0.02589817294160968,0.014513860376820257
0.07590238583331882,0.008579328802005045,0.014765368129553983
0.055396014684879584,0.03892248324351408,0.026047064971975464
0.010111919961931353,0.039911157713305105,0.05449385763896861
-0.030306318271958184,-0.029580433229646576,0.0905625946982518
0.04887791176734657,0.05665165048254018,0.02867343456967769
0.07832976540792674,-0.03707094678943326,-0.014391218752312826
-0.009446684449546518,0.1082612031012203,0.0006387071829828361
-0.014100817837739966,0.10269040382576268,-0.006428026741363159
0.1234050078951199,-0.05200556922305195,-0.01331793822596577
0.10473309032335719,-0.09154955749108039,-0.026038810757000014
0.09951440727794868,0.00934039859758787,-0.009197326057995883
0.11873062783196786,-0.09162127846993424,-0.030021575424867004
0.00623553715424311,0.0396736887881924,0.010421157929596964
0.11275286843331732,-0.0891831995973542,-0.02733231053939558
0.11391389421058165,-0.08147517614005406,-0.01831827386120486
0.11301269552939275,-0.03666920971572525,-0.00962140637233443
0.1256450516815963,-0.06452395178067905,-0.02287940215217299
0.12929309710869283,-0.05590095935660063,-0.022525158475671762
0.09387365987903823,0.009243864030667967,0.003701280551683566
0.07560786577756898,0.037982559668167756,-0.0038155750401559826
0.12442262788113424,-0.05833763528291657,-0.020401524407525025
0.09911234634206419,0.019002498643591867,0.005022413860783952
0.12352819817718659,-0.08124567091116007,-0.0377160849014596
0.10577704931969509,-0.06773261223285795,-0.029349782652479246
0.10436002911953446,-0.0919139392055091,-0.033762326284867174
0.10647455828837087,-0.09228738689625453,-0.03394225375182884
0.10842651485711846,-0.02419909195414249,-0.003990114855916971
0.08081763006940686,0.03788848243970794,0.0023368776858665257
0.12158394605066791,-0.07783891906171662,-0.03764979743800634
0.1236789071412334,-0.07908275048444502,-0.026497691687635994
0.10351624826709872,-0.08926963112935464,-0.033609139943895076
0.11250078303416544,-0.0895030121317722,-0.02852989725804738
0.08449698908288786,-0.06104262438801727,-0.015804831501066423
0.124794781330502,-0.04279737904303912,-0.021620052396712146
0.12503494610395274,-0.06964403294356337,-0.022724407235087608
0.10166564054275268,-0.02828950070438173,-0.0030357551639649074
-0.06926178272687804,-0.05422328639282998,-0.021898003963817716
0.014073057034813995,0.05809842776000982,0.0002143001201796988
-0.06367043072105315,-0.052514514834807687,-0.02861884730776281
-0.06866064157990616,-0.03517319898873502,-0.03288164449027053
-0.06717249116764731,-0.05329945637992717,-0.018102502903511758
-0.05349051871194824,-0.005815585969136553,-0.027639325331215946
-0.03492933098418186,-0.007534155158671325,-0.03195144583702392
0.008875685544621578,0.02858860741313833,-0.013615233709136983
-0.06995430356526829,-0.026709730851682472,-0.03619603542531327
-0.08682768331466026,-0.013984490270522539,-0.048535213641189255
-0.06496461844750477,-0.05052875169067498,-0.01721458508982863
-0.08792729556810487,-0.051354956443304026,-0.029818534212412658
-0.09333341592096321,-0.017319794222464928,-0.04744450583742719
-0.07991340532164384,-0.02133811086189512,-0.035526626091032174
-0.07032977032237805,-0.010711707900395315,-0.021761979788949528
-0.06134130864090076,-0.018946466850068042,-0.02681930561131611
-0.07075750117401093,0.019844848881788463,-0.025991677325645373
-0.05786767529390646,-0.018136060847292253,-0.027825562340610496
-0.08052267322576062,0.01744432050659178,-0.03780714190217001
-0.0009177453803011916,0.09016762139670725,-0.007298838885492828
-0.07656814426812043,-0.007232914538789782,-0.04042360641168022
-0.04944133818067572,0.0012675045999522513,-0.03924710101608922
-0.06414237558413836,-0.001007256530251773,-0.039551367994892055
-0.09202841441883565,-0.008390644330399596,-0.04515468010878862
-0.025792499721059136,0.012067807685810403,-0.027873249491883554
-0.054542582887895145,0.007568185096370371,-0.03155013167935571
-0.05911900786271174,0.0028275823608513734,-0.0410123603800576
-0.08220794414861998,0.0018546534007572455,-0.03665988575187824
-0.028350837180304973,0.06372773626962705,-0.02311567847738686
-0.08396377900153214,-0.022864812053848174,-0.033049110219539324
-0.049639299360773714,0.05463125812718453,-0.02664951731056868
0.0377850839753974,0.05408871671966816,-0.0005693442471522971
-0.06700391438199928,0.0064052731101952145,-0.02938663145386071
-0.06259500467688646,0.014204515413402796,-0.030945948145619656
-0.08154331076331374,-0.013116911735619208,-0.046280676377460486
-0.09186106152124372,-0.011978358208575311,-0.04593587471617211
0.043729409823232375,0.019574740194468608,-0.00726497063794061
-0.050549491320036194,0.06211894134759403,-0.027350091358826288
-0.062596597119285,0.0017398516979392315,-0.038918742612178224
-0.07478356909100728,-0.004130679445777032,-0.03866561432799157
0.10267448180412919,0.009498228687942516,0.002001124714140865
0.06378763897386981,0.05497558029266763,0.009861673165335403
0.00848746374849142,0.09367065021146988,0.0007787798941208899
-0.024163578611461338,0.038252916575084006,-0.006277981702868977
0.03905070664463574,0.06728341271952888,0.005028477440603289
-0.09174614080413793,-0.010492334182622702,-0.03258651922850836
0.06391066512158705,0.05157913155054895,-0.0027541834534611782
-0.07187139656692429,-0.008863998414936762,-0.006384976597145361
-0.067296806689351,0.023308468953353728,-0.025925825875449955
0.028639964052618323,0.03879992998852367,0.03304911683748025
-0.0517726378173557,0.017967345161766683,-0.012879753592788751
0.025177345136987016,0.07208948317246695,0.0021925165427901855
-0.06509365522026316,0.010583247272173312,-0.021383430846455033
-0.06581007054002655,0.010180640399882595,-0.02901455183403108
0.03560841127051187,0.07778459004769078,0.021593208019087196
0.025337799346894816,0.05305671992220425,0.0036209904416511013
0.11476337878196448,-0.01160676078735964,-0.007608865886738746
0.05540716439879274,0.03541053186273094,0.00016953991113127762
-0.07064076665792804,0.03405983734482999,-0.03028069111705197
-0.05035818285916298,0.01886907041873575,-0.01956538828489822
-0.06832611924182708,0.0408265042339024,-0.03776012209040287
-0.06322345488051503,0.02186431556244263,-0.03265226338934324
-0.06657800166540175,-0.05501818940388713,0.04182436726393322
0.07382673532876786,0.03737271330775814,0.012932432635354587
0.08539420332045883,-0.004126262359969684,-0.008894336300555647
0.020563286492331582,0.09649100974769981,0.0022059194238398944
-0.06751144159440153,0.004548774715055311,-0.02989846054122776
-0.08505898582235284,-0.0531475630891965,-0.018717330084880007
-0.07904575794260844,-0.03260252105868258,-0.01694411832582376
-0.050711493831424204,-0.03632972009510335,0.041848855339887435
-0.06885433196270604,-0.010131959912374398,-0.042640954152566544
-0.04648736763241161,-0.053241174331665635,-0.025346803655367994
-0.08583988707576953,-0.06174147150699258,0.012185504953829588
-0.06538243053310697,-0.05322256441660469,-0.01919250042379231
-0.09425474340425928,-0.06228586617930172,-0.017741204699394927
-0.07974421990478117,-0.07090669381463102,0.013626186019581578
-0.09738007300707772,-0.06543267215491401,-0.008871024995579669
-0.09038149805677881,-0.05712907506226335,-0.008656387817137677
-0.08746415405804857,-0.06638514169450989,0.03390139910036244
-0.07736240882250806,-0.0546678304168332,0.06764315852448256
-0.09507060702658264,-0.06322177631356252,0.005783272005764229
-0.08439077465636942,-0.041734126991228714,-0.022830484721653235
-0.020302145395082967,0.017782702915858182,0.011177913305775914
-0.06383492238397027,-0.02582895666697069,-0.012271502478935239
0.09115618045752803,0.012664332463652376,-0.005800960316142592
-0.03479782695870981,0.029060246604143046,-0.016642296895075848
-0.08744722551444446,-0.03355116493426366,-0.04141199974015833
-0.003354824610479128,0.01651605309750154,-0.005879430979266427
-0.03041085893382068,0.06225068457773623,-0.010974345642989441
-0.03535828808295913,0.06375767083094962,-0.015881375454646268
-0.006320833689427185,-0.045356303300637536,0.04108049366451858
-0.023142640014655595,0.04873070844482194,0.005544748804470484
-0.0163654574890507,0.0702576490223801,-0.007000907541331745
-0.024609159060923008,0.061150060358127575,-0.00410270332681874
-0.06689643031498606,0.014349725549637139,-0.020370559561203816
0.010136494826486094,0.022631050086603998,0.013915441935593813
-0.01067995296603669,0.08709631698367284,-0.011229408648213177
-0.008736865397774051,-0.030735775350123624,-0.014947805441207355
-0.022185014087248548,0.06613497455773366,-0.007780937559891592
0.004196347715093359,0.02579332198909579,0.02269793544755849
-0.07114051077433275,-0.024929143288147097,0.0015779694229708541
-0.022657985595299256,-0.02710827479352235,0.09101628027439777
-0.05525661757778565,-0.04723601880009693,0.0899479562529479
0.04249122564329746,0.04972115287154643,0.015168832047133422
-0.0835898685774759,-0.03262564402216345,0.01771789548734588
-0.05748179573203988,-0.029083671434306988,0.0665171062513371
-0.01311979978119182,0.055349072640768285,0.0229153281672796
-0.002174283141187999,6.66543455058989e-05,0.0595959313393496
-0.018759702039479204,-0.04313413932426568,0.0706747166204421
0.0164900818084203,-0.05653309827813302,0.015342610502856827
-0.01232163248143243,0.0432994141904689,0.007439310361786854
-0.016567466850584574,-0.05403895061592276,0.07083958266572903
-0.027759864163792412,-0.021312230080734487,0.0901467911406353
-0.08263726651194035,-0.0512482423792277,0.014144002363455008
-0.07615910241565459,-0.05783519490551953,0.06590707658894944
-0.04527597472426,-0.020337351135178334,0.008053263144368569
-0.06304769119953538,-0.045212467444878765,0.05494782624319131
-0.07848269207490313,-0.05006576446195455,0.005777928536550324
-0.043417282571563034,-0.03491379319259939,0.06772530665224911
0.024919607289176804,0.08023042471853592,-0.001092906950347803
-0.02616556499606867,-0.029712738773057176,0.07970713236125952
0.07382958712939051,0.0453036984916419,0.012739151544792729
0.05099464765495643,0.046214096961504414,-0.009240763977542822
-0.011213086863884496,0.08689475441863574,0.018746764550780205
-0.02706912610974084,-0.008310427778791173,0.07549056840209313
0.020089804830843955,0.08126888127931904,0.024813362969964056
0.04214602695940712,0.07514248411522827,0.031586619032616996
-0.0293975110778261,-0.025748677039528323,0.09437161055316039
-0.03480606794140666,-0.03295518805517636,0.07884960311557118
-0.05713671933489547,-0.058128642802051045,0.0773268928975345
-0.05225050320794311,-0.07160249159933828,0.0824062405869807
0.027924050735306818,0.08186606977494017,0.0030193857554280563
-0.006595706804451414,0.10487416060727757,-0.002958167014661279
0.004015441947786865,0.0898765606733203,0.017881349785390358
-0.007238457828078926,0.0071777901369558484,0.05773128955373862
0.013076857272936504,0.06234142781951071,0.025349029140831512
0.030980451803270075,0.0953567339339224,0.003942263697751583
0.029912732852886925,0.0992947115431039,0.008914943818092961
-0.0034299272660417326,0.08679081588159124,-0.014351512369481694
0.03408946786604525,0.09584637880053973,0.008331653495625603
0.04988727664396607,0.07910144530599417,0.018400002455565334
0.01224687288562854,0.10558170766813331,0.0025178978931727457
0.07881202056527978,-0.016146497815316723,0.003041656941532108
0.0753363607322928,0.04525675571226448,0.013319241828970773
0.00713359363500695,0.0678756351573274,-0.010283085828638558
-0.0023924046275829174,-0.0037069422716508667,0.02493689525766047
0.04320879838595141,0.004202417147117004,-0.01742441908807528
0.012314310019926241,-0.012572003368282106,-0.0174464775193761
0.0001799533670376975,-0.024161856437031778,0.032564533289586174
0.03515506554058482,0.08971475713151986,0.009198324934654686
0.0011259702435994251,-0.04499711728686358,0.049209253505225405
0.02876224452104086,0.06084888684933891,0.02834020512113073
-0.041813286849590486,-0.03295783748853192,0.08248516256586735
-0.01165641828995692,-0.014228259762694926,0.04519549551682898
0.03637184427938708,0.08582648062111732,0.004582813453763123
-0.004524086945091693,0.11495233294258488,0.0020183948512457763
0.0656660567725865,0.024706915133402663,0.013320974926612257
-0.025859370861614474,-0.01663470230446103,0.08522147459565013
0.026686938165303133,0.10025234278770956,0.018205818725689358
-0.015137316781023192,0.012578322023234476,0.06565928742453
-0.02167274007601984,-0.0024782500200360436,0.02534437077581806
0.09105881156305373,0.015308290831847347,0.012652483495962008
-0.004404602119125221,0.10883599017440096,0.009859389030145547
0.03392776818173895,0.0814793411105359,0.024165596040972896
0.062417907338020426,0.054142774985750874,0.02687356734290725
0.06267741589725898,0.04428377576878637,0.03259265545020682
0.000667340350650461,0.03639516675766495,0.05659922853185178
-0.022784114875664875,-0.019210886745347825,0.08504037022196069
0.0252740832644114,0.09196702126167815,0.020458221787439838
0.053822451137343075,0.06310187549637315,0.020525852976993126
