gradient1,gradient2,gradient3
0.015776979765614187,0.10339646361014812,0.09335211696459164
0.02079441514246885,-0.002149957357810887,0.06116667591134788
0.018643838435748888,0.09539677969310421,0.08875961800208856
0.026868291842534885,0.06058541765203194,0.0654704888493076
0.014499485456788192,0.10293216707190764,0.08886096646527075
0.04749469438550664,0.05902831928095165,0.031699298298499136
0.00545474147311769,-0.06408287912957776,0.0027058153235901476
0.01095634306358361,-0.01407976357385618,0.046228233285620146
0.02700357684123295,0.03469804815892049,0.04823802299111842
0.014580541259142822,-0.054786004165397736,0.03720875431022285
0.011056907364815205,0.017351254239422013,0.05737441852517077
-0.013672394980618523,-0.11000685265070112,0.05485315621801271
-0.027072863270791923,-0.09953445979499358,0.048071724905175514
0.034292220160052934,-0.00776844093259467,-0.004740647538906463
0.12615094651442835,0.03875449288576168,-0.05479162423473873
0.12257721253984713,0.03719649574576332,-0.05283719455568253
0.1226015368141851,0.0341474811291757,-0.053183363381623716
0.007956901740806968,-0.03592799663355849,0.011165647820657215
0.002836861844924169,-0.07166435721403007,0.009076968857771222
0.1005944560436074,0.042569356029626484,-0.03833351694914949
0.10725228539100973,0.04717696637694992,-0.03591487127538496
0.10786251820314281,0.042876119802846654,-0.03794619443776533
0.11421905534557725,0.035218143199073466,-0.036563339336832465
0.10159280291634175,0.041657684747196826,-0.04415299309009225
0.1271755952736932,0.02995745795576702,-0.0455186529743774
0.11236837140307085,0.03946083109619786,-0.04064235583528912
0.06518826351703447,0.009276439668636926,0.01738484134989508
-0.027097958034698895,0.0017544201478614163,-0.04432508604699435
0.05495263669991331,0.017826385132928047,-0.04962242872957795
0.016603483242662604,0.008490276463113719,-0.047606590732823736
-0.028787202995720334,0.01645045158766296,-0.04979892499162611
-0.01091241598391426,0.01997540968210763,-0.0527016442542641
-0.07881782585172413,0.04939339551202625,-0.06353158937184769
0.0620796118838741,0.02907417307942675,-0.05741643330995723
0.11806934960353381,0.033542718567437985,-0.0560245278913829
0.11242171112069521,0.03370694484633185,-0.05215236454907827
0.07908100377573528,0.03468174261608641,-0.048325273909213026
0.053477397397068284,0.009314131000053627,-0.04707114025654349
0.01016706951294547,-0.06965010134198966,0.0135294363963769
0.05320285433851203,0.03178090983415185,-0.029736490365131044
0.08048847845273446,0.03369128134849523,-0.037533823002994245
0.07633609324638203,0.03983109276285781,-0.04930693943902075
-0.0239933665589056,-0.06810081692154188,0.017533086151792214
0.11650790082990287,-0.0007068808595372856,-0.025012567729194333
-0.060606797915202466,-0.03907949372601966,-0.0006850708922041442
-0.02847370352778885,-0.05526777221747734,0.010936742424842008
0.07340049437440006,0.03132414219326251,0.017262371707172403
0.008412298165598764,-0.08720558967700329,0.0340930897379966
0.08315946871427915,0.018134654994447295,-0.044936744990001797
0.13495164161760329,0.010289889554345356,-0.034559458819507116
0.0978044231365353,-0.039535092934219807,-0.005018635199761376
0.013559711071243007,-0.004996530067777565,-0.03236239369843733
0.10196160196642724,-0.013814388253777789,-0.01415941028243698
0.061825062063768296,0.08573175182133708,0.044590681747136124
0.07036504790726365,-0.015876508135238415,-0.01128259929996355
0.04118908675421091,-0.01206411316594056,0.0010167064160442843
-0.011644655523564614,0.010924702687796694,0.006400598583518129
-0.03584541411028098,0.038876546229074695,-0.012364331674921814
-0.021742070181272003,0.06783810302634884,0.0005773074395764175
-0.054635079438426576,0.08327285445473794,0.02840433230544256
0.001244777492761742,0.035676699833522216,0.05774572185621418
0.022838557575149483,-0.0661737270018025,0.03121339733824272
0.10245684504744676,-0.0241739394153033,-0.0013214442949675276
0.07576063255074869,-0.028713976375036865,-0.0037020919987974673
0.08074180955151627,-0.03523565261329366,-0.004025826991010894
0.048913864341623974,-0.04697670137419274,-0.0061288371998997945
0.13029622891103027,0.025698986147794315,-0.04350267119621959
0.11396712940103372,0.038700131037955623,-0.05222422400616942
0.11128505784190011,0.0025933685732333553,-0.02770096254624105
0.12709069534519488,0.03085328604529144,-0.04997504653536046
0.12367662387057558,0.0231575325022776,-0.038505336577268415
0.03892075690797374,-0.021140143991201104,-0.029883508651433417
0.11834023471336262,0.0169181881777514,-0.028846323824568337
0.08573587734704663,-0.034708213339908915,0.00017459799262118126
0.1247934232714469,0.005905493513748232,-0.03073933767597391
0.10397485149078549,0.01899278233809071,-0.01921978518979233
0.026837517164170002,-0.07084254556265819,0.011946672110050401
0.07607273480428652,-0.02356098841157704,0.0021948930379296484
0.09623969193214992,-0.019007161688048852,-0.013648042442889417
0.10162291314391693,-0.02182136473003736,-0.011612402292949941
0.005438902426517447,-0.0806719831139123,0.01398943949914773
0.032695917236142305,-0.07255861418835725,0.025309798211360687
0.09732360492253458,0.021923801290264135,-0.05140992079301331
0.12538497072734045,0.009646163432869118,-0.034793058938353966
0.06131540101079307,-0.06757379740940492,0.021034244332069404
0.08063233158188414,0.031140216797612832,-0.050295798979651384
0.06887313068060051,-0.02262186824639576,-0.013560556270537542
0.1050041381555581,-0.011318189137342297,-0.022271503399050943
0.12251745729935333,-0.0008504274764421932,-0.023129865619586742
0.08484004835173722,0.009189387970763284,-0.01909959968590429
-0.0003755227298864302,-0.08230904598072336,0.03871335288205141
0.01404989989416699,-0.10611840834556455,0.053645882822811235
0.033715827381932004,-0.08760800517444493,0.04411676061791651
-0.0029845125115198425,-0.10790305037056686,0.05072404261831477
-0.047096326066380534,-0.08927415531609402,0.031164839319196152
0.02332300792521008,-0.09091757250497164,0.03465745959510894
0.05009858523152132,-0.07345735033967825,0.019758497413709324
0.04138925549665541,-0.029211979487398242,-0.019826052523537564
0.054143974238162876,-0.04380622215963967,0.010029671639025026
-0.04365935952210484,-0.03168314158667341,-0.0005514416988848765
0.028753297399285636,-0.09895279433608428,0.04026962174762683
-0.08184402063878252,-0.04704552072427071,0.0005047234161805228
-0.04935587180179118,-0.05121726231894136,0.00978130863940374
-0.10468441837331724,-0.025794584360171274,-0.029321073823970412
-0.08826512312131395,-0.024558584573556825,-0.03677505141725284
-0.07652350577825515,-0.05215368202185719,0.0016274625896276962
-0.07830620437897023,-0.061039791512620276,-0.0028447478428906305
0.008650555007086655,-0.051390564678721246,0.04577905106312497
-0.0787458834714022,-0.049270244548248035,-0.011088631302897283
-0.11400237250182599,0.005736194897963951,-0.049543437920581315
-0.09952525551593318,-0.01933551539299242,-0.03653400652471111
-0.057358441151037644,-0.0853542549761783,0.02307154950151695
-0.03519742572811366,-0.1093419557701578,0.04501293946055172
-0.046298065953033755,-0.049175790407133754,-0.0055106220549053266
-0.029165979181482435,-0.06656463996583042,0.03226860838593071
-0.017951673791596484,-0.09730613026961712,0.0361603063634214
-0.1107288659664691,0.0012650460523146146,-0.04604000039862169
-0.018445909317726317,-0.10666733457780804,0.05104598509597848
-0.07011446756810265,-0.030442027026911355,-0.013249639729111997
-0.021519438915542217,-0.0996430980754362,0.04451221431054049
-0.04735689554810423,-0.10115659609449994,0.038728956414507174
-0.07599410273406691,-0.05612747351884288,-0.005558047467708395
-0.11450901227562245,-0.0071027866586766,-0.04193774039939992
-0.06339976812750509,-0.08220268095891979,0.02010125996539712
-0.01581786825879635,-0.11571432770247286,0.050923771194272195
-0.04513847518066811,-0.07957619675921168,0.02032629333969884
-0.08917301509082579,-0.03920348317796133,-0.0177069907091071
-0.0843240156174469,-0.04979037620276627,-0.01066202896169014
-0.05651522911481422,-0.08422483567825992,0.023846684987162556
-0.07021981280036552,-0.07974744977231774,0.012588034635098845
-0.07124933796453345,-0.037199020722239115,-0.01729786431546114
0.0033769916648941673,0.11369350955469396,0.09261804636605117
0.0067991815502889165,-0.0247179714640822,0.018251749127391585
-0.01524612301094514,0.1010954045606815,0.07371659729625868
0.016775574238694427,0.10370282366982021,0.09670500923090511
0.0011664307728890772,0.11273096451799298,0.07229631358568393
-0.029205186851303817,0.050300281631140316,0.06858933361688119
-0.057457815127982356,0.0960505855431951,0.042770479597783975
-0.03332467470735267,0.05742048904395562,0.04331258556689422
-0.023189741396438507,0.11492653048859967,0.06869984566528595
-0.03151416786368897,0.06774088198932726,0.07416912217757157
-0.021676183600764877,0.12063256074949132,0.07902205138744883
-0.014865159264043151,0.12322116076357956,0.0887980319872669
-0.0201163016765182,0.11719271407494777,0.07836694002869465
-0.04921024619574998,0.11429303391013357,0.048132702169594234
0.004835978663533734,0.10329288483152292,0.041293800637573326
-0.04148496894242221,0.10907139222920519,0.04400456300119151
-0.08324358713506705,0.075085283140564,-0.0005256022672070815
-0.07753350255115292,0.08842803184582702,0.003198904043303718
-0.059437423711578424,0.10486924691184561,0.033757391204891615
-0.004673148500054382,-0.06665361965947714,0.059809942359563946
-0.0777207807116637,0.0944273408697479,0.006134435159947986
-0.0803791570929581,0.0732352192168801,0.00722375857114268
-0.047187615698206266,0.10136864704290992,0.01793510389700537
-0.06142328808912641,0.01604093481002197,0.011788922916754868
-0.0932656510498842,0.045446862249784836,-0.042735531461564974
-0.0959247969924718,0.044790698252555036,-0.04019411042698434
-0.11213315870694933,0.025807447326977675,-0.05216477264050057
-0.09992518385873783,0.01763630992250673,-0.02526354674713054
-0.08509837117402828,0.022920808579909014,-0.03940908306463638
-0.11667849063081093,0.020820886993753642,-0.05100882373482034
-0.06239677958060818,0.01649290378286652,-0.03104844200454452
-0.11129956533684508,-0.021638229844682482,-0.03257358959694474
-0.10729243128620637,0.015155816024909643,-0.03971549669496479
-0.1110531836211907,0.02208601727009248,-0.04510343731394087
-0.11657023018285706,-0.0003157877661437779,-0.047905035702306545
-0.052533940233060336,-0.0018969916143279002,-0.007965917286190923
-0.11112946556083575,-0.007630932184198274,-0.044063213288000246
-0.10775458791112759,-0.006420477129165022,-0.04215525745713552
-0.10771934134487188,0.02691332315400693,-0.05276080881899397
-0.046188479286040134,0.006265598841627231,-0.022488007830826683
-0.08539711423749571,-0.009787126321306119,-0.04561035895398775
-0.03515603337715516,0.030443297654030563,-0.01666456544991167
0.04626027669842321,-0.05325299062143517,0.02690151838919622
0.06711824404884068,-0.06326065410296883,0.026266741315676898
-0.06344551881342929,0.020346257177884047,-0.05028593214575862
-0.012415609216601259,0.11090865383019083,0.06199995246653964
-0.06231690544959359,-0.0013903292358591777,-0.02112753940714496
-0.021717523108542632,0.03658162822804004,-0.048835025026890105
-0.05960040038417994,0.08949321848720607,0.002258618262035909
-0.026845819000433712,0.025323379585354747,-0.048809247918080265
0.01219508854597422,0.028611500225461682,-0.052128121793176996
-0.09156276882230183,-0.02537678612756547,-0.026442558343367444
-0.08959590738039888,0.05246110429158226,-0.054747479770583814
-0.031292398660458985,0.02931207352605648,-0.0470903561569726
-0.03323040149503597,-0.05399598540598113,0.008109532976197313
-0.1024868416688254,0.02002106891462346,-0.04421933283800963
-0.04947375338634062,-0.08447716963579274,0.02590897403181876
-0.06767046343225215,-0.05635845977730508,0.0020176211022939713
-0.08785224642039195,0.023323258162431217,0.012403553719050556
-0.03269973514102212,0.026931809892572513,-0.010149415486154332
0.009509870192277775,-0.01925788382229668,-0.019653602511322046
0.018615021164659944,-0.052328238541172516,0.000907939694528079
0.056644623890117214,0.06786878800588864,0.010958954947745006
0.07633745176056582,-0.021414174369151693,0.01783791063279452
0.04749758144019014,-0.04342447191126176,0.042257857957797094
-0.013960643431146768,0.03256558556795505,0.06679704659372929
-0.013064869553892085,0.11127680238904875,0.08249850255290435
-0.02627062749586544,0.1240422415989146,0.08097793445399622
0.027030525864270124,0.10553263245952654,0.07337147473582747
0.023210423935827836,0.022932172273117654,0.05549190479207411
-0.019336990673020697,0.1022906819295255,0.024474332075222507
0.05569083536429319,0.0842536870043333,0.05139759617387456
0.02622004433344112,0.09135246333935099,0.07757665301950369
0.013408280792104018,0.10987683957393522,0.09385858218196017
0.0031841390131532306,0.11509489575882118,0.09039259375020141
0.04019760257194101,-0.032905433491380184,0.0052108869621728575
0.013440036665591381,0.1074320482035306,0.08573757566602433
0.015565901870986828,0.10784985141646644,0.0943549173730835
0.022613342250351505,0.09537794970155716,0.0876809431910919
0.0009993929838694577,-0.059270542458407814,0.005697650043000643
0.007944303563797057,-0.04139032741007921,0.0357808017356082
-0.005132464828575726,0.01874831277716664,0.05666960897355412
-0.022268271213354698,-0.09775450287326147,0.0407792522427358
0.0731976871494437,0.019397447508111544,-0.039402998826584636
-0.05664781545673665,-0.08000905151074116,0.025880929773359207
-0.04038673740707892,-0.04843573691302989,0.031022582852459412
-0.0192064076897882,0.014164528029427356,0.020628510205760522
0.006412493247496499,-0.09199074139731452,0.02840484430279008
0.06591442999414943,0.02587049587290014,-0.04583938562857524
0.1266226653418276,0.03206674228964219,-0.0522226339503171
0.12026583404288557,0.03670811834792688,-0.052011910354531184
0.11737208031343645,0.037983896513977475,-0.05520826174694153
-0.08486569177129652,0.02034246590340869,-0.021901281388621525
0.1335388942337007,0.02680730178279105,-0.04989069295569113
0.09384230574599647,0.06396810193957726,-0.0027436792509130488
0.10556376477594796,0.01494634156477954,-0.036377045119842945
0.13241343057383456,0.01959951045690588,-0.03679273447076266
0.06447524174073105,0.053709617425700525,-0.03802307388382838
0.1181229064709922,0.02466638659796153,-0.028526417936796816
-0.0967877034688902,0.008386008960870219,-0.04656086594132354
-0.043313775992730945,-0.006623685872577604,0.0018045478629441852
0.03587448305956192,-0.03720165145894964,-0.012329711235379452
0.025880882446682386,-0.031080895194979977,-0.019371238457540355
0.03764523541081998,0.004972917676501072,-0.037152077043282945
0.006159116811617413,0.03957228416726506,-0.020627175131753907
0.026326809164817784,0.023507315716932597,-0.047375057651762253
0.021006916065635758,0.02231393957369738,-0.04734517404576687
-0.01394035685669576,-0.011910234137883245,-0.03960507890360336
0.0716672054060051,0.021019901287097405,-0.05175779048332604
0.1134350349483697,-0.01149148779181906,-0.02424829516855643
0.050950563529398564,0.012816009127861547,-0.04845440129926794
0.07498923678126693,0.030518809932241736,-0.05913509633011673
0.03352132294702699,-0.03342280328976516,-0.02163557596905012
0.07398188641875565,-0.012449417929012867,-0.005189908260273819
0.061527124454889046,0.024057059629147587,-0.04047313256404376
0.07354277408667827,0.02385468309161914,-0.03704043251649358
0.06934356464374307,0.022884870566548164,0.01084131651937566
0.04945196391700943,-0.06994816187254325,0.013987953479017467
0.060721035848838,0.023395873618382957,-0.04926758023254993
0.07939685792212679,0.03657351396855499,-0.04977232534408993
0.008834508343424589,-0.030980235752185437,-0.019485408693260323
0.07281830136658224,0.026084625039405826,-0.05056110911615031
0.053590203525551806,0.029795126164115653,0.01836642390590577
0.09967668808567993,-0.01746978229229904,-0.014756149610975277
0.029797433317034716,-0.051610968658851904,0.0004984204004090194
-0.04937899245694533,-0.09863141504246022,0.0356096532552541
-0.046739147934637224,-0.06797247543269337,0.017123072234926973
-0.012751928597289438,-0.08755209803857436,0.031904256526018575
0.10020394094835963,0.008833560596176092,-0.010940953618089368
0.06696457212551805,-0.027335739170073675,-0.0029679065166799898
0.07304387586017515,0.02346542938706858,-0.04759758604469416
0.06077848578273386,-0.04437377937771165,0.03537879176548958
0.08520700578597602,-0.042105219405629016,0.012918422087094018
0.076359926833612,-0.05594635143003501,0.021722867012617476
0.04450607150839852,-0.06359797570569062,0.0218591847546369
0.06925012336303851,-0.0387325316334435,-0.0015794756802846616
0.11397959701158879,0.008771505239305019,-0.02060343856471378
0.10349260429053675,-0.020172260404420342,-0.0048772729960276495
0.09715003911794662,-0.016143281959819917,-0.003050509300229379
0.05955611246878131,-0.05827900368466486,0.029298824276175063
0.07244753433828982,-0.057666641259652755,0.014417257059852735
0.05885572775350892,-0.036854404294065946,0.0015748914639716627
0.10484649264554508,0.003553328579372134,-0.006607726262830714
0.0669831677833538,-0.038077666139782966,0.0084143173521751
0.13622641960521262,0.00680907025732202,-0.03295918483802753
0.11388604962748898,0.03869468670476931,-0.05703475854405936
0.11633581764234885,0.007240030671188802,-0.025964055270165088
0.10600069384766148,-0.009374914328275667,-0.0069783365217601714
0.12341890809719233,0.027910454526061147,-0.047764521796939914
0.04367172259846324,-0.0764424983033689,0.015477654764267715
0.13316202362984775,0.0226636048410266,-0.04341568808828465
0.09178524376279867,-0.04231157147545737,0.001466018598063416
0.07721257541551516,-0.04866059532008336,0.007899238032380915
0.09593678098598314,0.01284241423215406,-0.013534362910593718
0.08842272892913952,-0.021277585943634936,-0.009372797252564388
0.09653222267722392,-0.03124567161709708,-0.002814700067410515
0.10848719986974764,-0.003979691288531252,-0.023609793084054958
0.01022370653739032,-0.0852081001772552,0.024925492571068224
0.11074334424089703,-0.01980688962674753,-0.007246993036964972
0.06849884977833655,-0.0537680492177839,0.010585992334759197
0.10154872535622238,-0.01476054964862782,-0.00965774365114216
-0.0004582644935040988,-0.11124047317878107,0.058027984644140856
-8.770395997899099e-05,-0.101192303471412,0.04767361255448218
0.0015421390926055965,-0.11279651294683628,0.05579699970243188
0.05246104749088322,-0.08207573587632021,0.038409051611639794
-0.010724943968519182,-0.10639747048611871,0.04375330692929111
0.03274664860935086,-0.07341363351531449,0.019115249063815204
0.028884651211772517,-0.05153066111308951,0.019180540587827553
0.08304247738536119,-0.052973484134046844,0.010566532576117905
0.0298351220044717,-0.09738312677046368,0.039303402049800006
