gradient1,gradient2,gradient3
-0.026764023811987173,-0.05158885063451799,-0.022020243301907872
-0.030113865400011056,-0.03673022330078154,-0.03266982320994923
-0.021247818226163638,-0.009684797298764366,-0.03057358453384808
0.005400900760842849,-0.04363982306879688,0.008940003732475728
-0.02542401861934284,0.008529125031884011,-0.006966090380129052
-0.009612334267706874,-0.013277451288703326,-0.035789874235281405
0.0036465122935958097,-0.025798213060550673,-0.029849640198302087
-0.010084225147521712,-0.013604890304741308,0.06477550862100429
0.007211558702817365,-0.014640703960096715,-0.02536511015345075
0.05372054344731764,-0.03774635774834147,0.01786525827397522
0.03899811300383347,-0.04383127107956312,0.01364741495150691
-0.01173450066053594,-0.03293767730927945,0.0007389702433945534
0.04297237942388816,0.018665725653610875,-0.0018735103196827593
0.012033067616576505,-0.03144929105185047,0.07108414710935347
-0.02846112294677576,0.023493677545175118,-0.015536412175314119
0.059189564088481264,-0.01900629657162864,-0.004677311863650353
0.012515541052188162,-0.026557377339677817,-0.028481376218472975
0.0038172406727748315,-0.05368956171566993,0.04988641107926473
-0.02637093927677788,-0.04057074249985289,0.029250178742724744
0.07263731488383485,-0.00561439555886879,-0.028805819355756095
0.002970705866574287,-0.05122229571584155,0.021197839052899233
0.052744203260753506,0.029264959114234712,-0.01086905855208668
-0.030204330924403583,-0.02834696890482267,-0.017573047943581298
0.011791613107076193,-0.03250775008099651,0.0160606258731242
-0.03077866838236874,0.03432241229291779,0.05609772749237862
0.03332147518372984,-0.043086158503628146,0.03561402161451749
-0.004581525281300167,-0.032121074768565884,0.07095388996368122
-0.04992680870557455,0.09463452350998298,0.0269094147244964
-0.005760391829974172,-0.007502152771114159,0.07776046787047457
-0.05555625161417017,0.10771467689012384,0.007921018482346179
-0.06259195517161086,0.1067395659904045,-0.011368492663848189
0.08425767817411234,0.03383164806153695,-0.009949449579748148
0.004493826150647531,-0.00911143775218468,0.06338990907748931
0.08369270369563571,0.03259192471374229,-0.014202232116189015
0.10884174564475635,0.029110530414091514,-0.0028896599277836352
0.10034965964024757,0.04095111980818585,-0.002645145120161566
0.017192631473244506,-0.043623677916235996,0.02568030991332977
0.06565178054920628,0.019479719224230148,-0.00408099426626354
0.05523104006424556,0.027310637434704587,0.019484502744074973
0.020775106058847505,-0.043315624050699116,0.03984699607967458
0.08932567658800518,0.032720183126098944,-0.018218233462740714
0.005791943193397998,-0.04937634103068308,0.040103001537286694
