gradient1,gradient2,gradient3
0.08948901059473495,-0.00033606152689377185,-0.018484269474001242
0.11470085073632474,-0.010472440919383074,-0.02436421708828753
-0.07058988930912867,0.011630428958766254,0.01909332480415894
-0.07233337804014874,-0.04736458987799092,-0.03069190295684335
-0.07469819829092222,-0.02607974065506051,0.04257956451079211
-0.0606934864227788,0.036455402481296965,0.01983826740356468
-0.08189878323518132,-0.035200680510419274,-0.04382444668937816
-0.06270346825647082,0.049160450917112186,0.02296197308113478
-0.09246525243986188,-0.04285337879943487,0.038598276998341376
-0.09006944521676355,-0.05149050445389326,0.03445862148857577
-0.09278048346733772,-0.04621874676286188,0.04526001179198501
-0.06337267090155908,0.02836764770364133,0.0293236464961475
-0.09185098691077005,-0.04694958712495137,0.023535014029569496
-0.04456201494588554,0.0699290706471286,0.0238488061690127
-0.08250845144952731,-0.009110546719628096,0.011345111253767791
-0.09339592977107641,-0.06024332763111581,0.03557909486579189
-0.07903361725469876,0.005312181408882498,0.029234198442348144
-0.06501591324916672,-0.04470419204318515,0.06060085672047174
-0.03307906325346091,0.0646871266704652,0.03185755554198491
-0.0954057841915629,-0.05188163449277012,0.031418574998557255
-0.07337127324702968,-0.046242320570004075,0.053450131360257544
-0.07942644346983517,-0.043478312226095474,0.03580375357607557
0.04267776610205254,0.055204861434700894,0.04015201114496457
-0.06607888051816745,-0.012513478383974859,0.0003375804021173869
-0.07708451420442013,-0.04165324305555516,0.053528797148245294
-0.09552835587226735,-0.051516317584262866,0.040937760370582506
0.012791116657422955,0.01841230951709511,-0.018286044543327204
-0.022779372570029453,0.06631884226017738,0.03632736356975239
-0.07780963949597791,-0.007119612595909262,0.034447841819250105
-0.06724531940133884,-0.012432340973485393,0.06444889984837845
-0.007455339767557103,0.06479676987640591,0.05968296439951133
0.10489106516676915,0.019993443220490206,-0.03801955658868469
0.11257983342899672,-0.03468208617224142,0.011778580199599037
0.12431531185923136,-0.05083156562699669,0.014991450135268494
0.07972556682386057,-0.026374198903872218,-0.008180033044768761
0.1233887508449794,-0.04858366774354215,0.01718647984368223
-0.015012465644946125,0.042600966614956666,-0.05637111967862578
0.10597302312149777,-0.05193627482049274,0.017391576562624723
0.12618719932455066,-0.030425390124792406,-0.0005812671155152947
-0.10324584869584515,-0.060174123312369175,-0.02575714420574772
0.12123963060894856,-0.04935407446790162,0.012240206236142095
0.10068192509752208,0.024991998820139808,-0.05075224174093474
-0.09953556785412963,-0.043197554595754147,-0.027631846609224627
