gradient1,gradient2,gradient3
-0.08173312448955868,0.025019385372265952,-0.02096830662304266
-0.00918619133851136,-0.016287253019452066,-0.026318797881004583
-0.06515883404193457,0.04146435886066207,-0.028182973651151487
-0.0034927132082643256,-0.021590482896677903,-0.03876624496122946
0.002962561182889651,-0.0030398222519215624,-0.014389738499442055
-0.0516284394988991,-4.261723460751028e-05,-0.018502366829735255
0.017882422197840836,0.07960406779322879,-0.028788591453649794
-0.07594603584348679,0.032483897102855694,0.002727599137244301
-0.012663992289245422,-0.014429995595564831,-0.022346938225849773
-0.06449459186323682,0.024857202130296043,-0.01603257149201793
0.003405376904328515,-0.034283315167799436,-0.04134757025769222
-0.08046048933961263,0.020490359178148943,-0.015540458996156406
-0.07415509286319032,-0.007575587889981585,0.0025180575740511263
-0.08607021714448691,0.01569376426924808,0.005062030951038456
-0.01350646886927329,0.040702110712969634,-0.02387621239584357
-0.08663803836271985,0.013715686668631096,0.014742387032611947
0.00976785980863273,-0.0117979148311467,0.00386077005374339
-0.058361569445754165,-0.03190371614546405,-0.022021711758648532
-0.02739236742300272,0.026127010528474007,-0.005866981164535516
-0.002578170490766935,-0.02108580086009068,-0.025398742111682648
0.09097433361742546,-0.04686824468164723,0.046859968721338754
0.08041409762175804,-0.048102587099202856,0.029024876897916115
-0.04472960081177147,-0.0020255762798311503,-0.007518180907141437
0.06736852226007382,-0.050852555035819855,0.014766330038227502
-0.05281475913122909,0.03739049003681251,0.009330462055228752
0.01758838377960501,-0.0487160775419166,0.006435893795347244
-0.03877759670584965,0.06653834226231241,-0.0062260042447919274
-0.011592150042510052,-0.045954942494446,-0.027371085732789503
-0.024157234700902655,0.05752709811545792,-0.03173066662460771
0.05021082582972397,-0.038877928111984754,-0.007380986258630022
-0.011191859769390043,-0.018447424132758107,0.010124529032786475
0.00847368514966249,-0.02913821220193698,-0.004010835529686785
-0.0059696457492009036,-0.0038906065732799717,0.001732543659945937
0.09447522391858403,-0.058574042348743194,0.01730581052523019
0.07332994981286524,-0.04828701347915664,0.0030269598487474704
0.022487996376225474,-0.04416201038300072,-0.00840793278070967
0.03187179859676268,-0.009442638670015177,-0.03183441607182139
-0.04570981049839076,-0.04784792248602926,-0.02591655230533724
0.03568623579589501,-0.04687783343760702,-0.03132874911283343
-0.05940302370713881,0.037396997256523075,-0.020264552905554768
0.01894759407663587,-0.0670295175113978,-0.03207722706332552
0.007552120554737422,-0.07760734899200425,-0.0335890487268112
0.0756927909513914,-0.05808911665674558,-0.021258890168445503
-0.009646894756071464,-0.07468287458030952,-0.022325183617439168
0.06529321168711902,-0.07389188903166508,-0.044652429318506826
0.020613102803977837,-0.08191831045227344,-0.024297135405022853
0.07149052808305004,-0.0727739404172698,-0.017269880542584465
0.011171692826917212,-0.05886059019851023,-0.03115289370759614
0.07406147686122624,-0.07322539174244949,-0.019161492159970248
-0.06666575152088201,-0.007266095047786697,0.02235076397849867
-0.009862554445912308,0.010481795658576187,0.03151692733207561
-0.02260562320976861,0.016776860835233297,-0.011538316973185856
-0.059088298964734776,-0.014010541250845686,0.024864363881544654
0.05320235331625791,-0.05715110512743139,-0.023947067204568545
-0.07064517157779322,0.017118675483227472,0.018182804246231664
0.01590790711533584,0.07781876027630137,-0.005429891976272241
0.0015713308806911438,-0.05697442753104053,-0.030489767088667796
-0.0396481195095027,-0.011175211497373319,0.024095933563879655
-0.06398865134390484,-0.03962619258758821,0.009318313575634
-0.05789713634401415,-0.011621344848660141,0.025204390089221592
-0.038489151780764924,0.005072947725860983,0.04324572673274518
-0.04423632958348318,0.011929254301051883,0.04693628083582719
-0.06170470647995192,-0.03263939599552023,-0.008897422114874237
-0.05146565841172642,-0.04059627100021191,-0.0013411272742205344
-0.07580853804844218,-0.021717043008748483,0.018931024951452373
0.030502129015513104,-0.05619109978964151,-0.0024482872990711974
-0.06393765439476996,-0.027189562703501157,0.011994638578793357
-0.06920613192172868,-0.03762593528392061,0.003594983031475088
-0.046354954472937054,-0.05745846116038271,-0.018921242549249
-0.03138473085936088,0.0048552586099252825,0.05465314778479488
-0.02275455300538528,0.036759723470102375,0.025322971242449956
0.08523126918886144,-0.05667516107459694,-0.003738419298343838
0.09121513253935529,-0.054480307256842046,0.04046933932011355
0.08396285189841605,-0.05004346665532708,0.048294561177645856
0.09627400248397168,-0.04780013627430455,0.05497888975133935
0.0059793574402645265,-0.06136108780798952,-0.003417904629415697
-0.009424894785162294,-0.04471723835751524,-0.01920711852428608
-0.056385897016542764,-0.021344611243919547,0.002970888552657681
0.07137840833441696,-0.051560270074304554,0.015942915042462397
0.09536217447417253,-0.06704972738215087,0.013823210446163013
0.06502513596280358,-0.06375421913177949,0.01951868805937902
-0.05582942583882121,-0.013346980776282628,0.02797054654688688
0.0636390060880429,-0.0686510943440268,-0.01813307642162704
0.07956713138431655,-0.04227265502481232,0.03403186170668244
0.09341832781172635,-0.054305338289299045,0.038059570151417185
0.04892110292630271,-0.0007863994808081203,0.061113788477024596
0.023556734862681984,-0.03776312587652959,-0.0042783311518312505
0.09446743056831589,0.05780930342605798,-0.009549838093589889
0.05418573349010745,0.08846526767149146,0.009611173428028235
-0.014136593299433339,0.015621464051467021,0.06703258237863868
0.011756222585253606,-0.0005608215124151715,0.05391149960857523
0.09311366689603245,-0.029399298437032036,0.06050867947550574
-0.04495110116725439,-0.010265943274407096,0.037564084657299594
0.04370045469680342,-0.02539522393786536,0.03165190971584115
0.0009718323934651806,-0.0747621861738148,-0.014492981950225518
-0.08436281003455776,-0.0012635903481018733,0.0061772534754074735
-0.03555484986257072,-0.03787503318293248,-0.02795567416079523
0.04719286826709887,-0.05189687822042292,-0.050615721154084664
-0.03704347262545369,-0.047617842852350704,-0.029479242035225037
-0.021473297588471815,0.052581730617343544,-0.027215286567149943
0.033418599066086595,-0.031181358159609367,-0.035064708171310556
-0.02098588220678657,-0.053913552418740546,-0.026927950040566983
-0.08114846428445505,0.023635535654169083,-0.011727489013287946
0.049897679357551725,0.02434577363608732,0.05033971108289785
0.006095771054001227,0.04628688701158171,0.05883323414129344
0.05574795766733294,0.013820837666603907,0.06646168682790095
0.0640844077665059,0.007095391705445005,0.06997902370721074
0.06021901687668499,0.012129640312299426,0.07131672446262155
0.08386185916622996,-0.022801453558695308,0.06536331188435901
0.02637171522968525,-0.03941895106298657,-0.026868813404840482
-0.056394128155296507,-0.006944570231993065,-0.024362800792105187
-0.04347889525801722,0.03340821848073359,0.03693752141292245
-0.051563792519529965,0.011273131431069264,0.02701315398489747
0.06039786931153631,-0.06223863928475938,-0.03292672965724858
-0.058950266024760375,-0.009680576134511589,0.03176184758794719
0.06339136834944677,-0.053277443166604405,-0.04335537855494538
0.007832037589279143,0.036153929025151535,0.04507034895712991
-0.05216928693769517,0.005025369706543454,0.024221475511320402
0.07627445325291124,-0.044951972224658736,-0.03684043256881333
-0.05946454012081205,0.017338857137835267,0.042561071544648776
-0.022927402253694038,0.006937016398897944,0.04481927357993692
-0.021157143954550522,0.005920383809659598,0.034048927228206835
0.02493225956188526,0.040276378825741734,0.06582790217870224
-0.022622810080705682,0.017771690502269608,0.05196079600838759
-0.028381210101285755,0.02119458968290022,0.05510866979715594
0.08652929238149029,-0.0232668227439682,0.06666717362160202
0.06357699027326587,0.01656372092439994,0.06513505565421301
-0.032267516713212124,0.030082902369518553,0.047748105112662
0.09124792541418929,-0.03653695873774073,0.047992618583190365
0.005244573511898027,0.011520671360913691,0.027606627977381823
0.05342757195904295,0.030269144570611924,0.0785413506115187
0.03537666489540884,0.028285291377863557,0.06255133875062965
0.06646729104604492,-0.0277214229529629,-0.0039269065437940965
4.797581184804732e-05,0.055958585439703265,0.034118623391590844
0.05019621868797801,0.07957735045595239,0.030546692069961596
-0.0013118632527043827,0.046462735415083355,0.039819153890835415
-0.042509802809345985,0.02868394260439878,0.03480764282337348
0.07494404326782406,0.07310903673571809,0.024461890796254226
0.014844663376201958,0.06020824760532594,0.03685455354813413
-0.029494713808558115,0.037060486564273507,0.03585202740716853
-0.005829075125135843,0.03015213185885118,0.053056891502748886
-0.043624414759237694,-0.005457504164054616,0.04292718522358554
0.07243058712459599,0.07785944114572028,0.013159271732156606
0.03255107815584982,0.024875280336136674,-0.001461382342425422
-0.08597914397195242,0.023562270821036353,0.006438547038630523
-0.08277833447573424,0.01007800034319475,0.014418267294858289
0.005611838841992996,0.0695064032350295,-0.01540197496972698
0.08958095603981596,0.07334295265910111,-0.04618065048898762
-0.042645112544964184,0.0626641982746871,-0.003825103164265057
0.07952333215006374,0.07213294876434923,-0.045947219804464305
-0.018231097983759204,0.01552007714902884,0.05033711018491636
0.09710192795959541,0.07801722791233988,-0.04333714564256505
0.04660535426778272,0.07967606792511955,-0.03700565114594749
0.05060311550479134,0.07893392420538209,-0.017769408213704544
0.09620394053873038,0.08253952491559464,-0.05262368882377464
0.09043597897297168,0.07917904051181372,-0.05723144252329396
-0.0784627114631282,0.02001976677466709,0.005010881067215125
0.018090826925382143,0.09481313079681113,-0.01143197457451915
0.02101308622816154,0.07052436059666764,-0.008729309567426246
0.06176985202921623,0.07720386294056698,-0.02402506941476411
0.09204183663683153,0.07790284870865531,-0.03866777414471221
0.023774336540897598,0.0691399221335471,-0.034546564728895564
0.08406670699204337,0.06156496120044648,-0.05886041876860726
0.09193355197186763,0.07320311610149823,-0.051990699631897036
-0.059208693699458685,0.032994359874562354,-0.011591270306647522
0.01735450929730095,0.0704965225161068,-0.018985195103220644
0.05064871846768738,0.086442575919698,-0.032191745898861514
0.0893536140622521,0.09065910745168357,-0.03970507235208925
0.091979668045398,0.07126488408610764,-0.0605430823827204
-0.04876872625557581,0.055154229495111395,-0.0292876701774695
-0.03814234248988142,0.028165478487089755,0.00043263658350518105
0.04759695098956845,0.09390700028552806,-0.016520185803474228
0.06088275612752125,0.0813334006094459,-0.0376742975195419
-0.009856534877281008,-0.05042601321059392,-0.008968446195897078
0.015375490559684226,-0.04870747040744796,-0.032439839095019275
-0.029741359752817668,0.048410864278381545,-0.032409835295807994
0.09267476397338734,0.06274186662417837,-0.056297813203562114
0.013748266278228621,-0.050926790076131254,-0.028107067067695893
-0.012834040849208736,-0.06715956138552508,-0.03803177047180558
0.007143195389356537,-0.02969857336143435,-0.03140518480047425
0.017549319491165553,0.05544884879713835,-0.04184040902574383
0.03231747422941705,0.06654454624169655,-0.03942016891119072
-0.010962615666405207,-0.04299770596537411,-0.042993455877468986
-0.006400001596818992,-0.04660143956880988,-0.027251659163741098
-0.05857804428934871,-0.04228730596930414,-0.024911445306630805
-0.07362062773147136,-0.024849971239013478,-0.0245105557961151
-0.01906001674786733,-0.023464735986328828,-0.02723704683105779
0.060544341685074936,0.06769160230278999,-0.027715799258692757
0.051114776368785676,-0.06373091640332369,-0.04012989903040291
0.002019872817883039,-0.06298290988220619,-0.036585860241596206
-0.003888128054137635,-0.06141424804428213,-0.027565932956413824
-0.0370762110407983,0.013517510951432398,-0.036307168323513606
-0.003314927257980242,-0.03640698187057599,-0.022219151960482544
-0.05045510845320851,-0.005724827201783781,-0.01751710363854677
-0.07324513932403054,0.022702741555247725,-0.025802105865318257
-0.06823414997194022,0.004878756531517831,-0.018344981881680978
-0.016496387811527447,-0.03284192932209574,-0.020902543114382728
-0.03716210988553902,0.05781236680504455,-0.0020780298007667705
-0.06892866890899786,-0.03941902954749431,-0.026022934689341835
-0.08281086723172569,0.023462339808658493,-0.016542240651788356
-0.08095014756846264,-0.023881231399386922,-0.024660834055761353
-0.03617318137111452,-0.026874127607305703,-0.02381008517868649
-0.08804749194951292,-0.007710233590961828,-0.01971533990136529
-0.049797591921378864,0.04836186987393965,-0.027343332369774757
-0.047856300826867655,-0.008838037246343891,-0.0030369668366536967
-0.08999547455000599,0.009439962011182834,-0.01691078373955448
-0.08540775635981589,-0.013570259293320184,-0.023069838987814704
-0.04502940049735157,0.0621252330780614,-0.02612114022209754
-0.05785889046338937,0.04860902797478522,-0.030481784803964143
-0.053229436606343536,-0.04017698999488802,-0.009793336767609838
-0.05831651160949375,0.04088899589272983,-0.034026848652678236
0.06968629237195698,0.08889911727292246,-0.01102931936929283
-0.0863589847165344,-0.013313374964723384,-0.02495573044461916
0.011837545870663898,0.08604310017579232,-0.03501454472078838
-0.08396056452874946,0.02925649068495086,-0.00038582528492647793
-0.020588897405751705,0.054990964449085425,-0.03591130251533284
0.06092646463228044,0.09417752761129211,0.00344677721597746
0.01794430166155506,0.010450747835194658,0.058103497565172794
0.04705808673289349,-0.038066967001713733,0.026350611917687963
0.05469021770316777,-0.0477527500042503,-0.02374513640488097
-0.030882141208024384,0.06560346012473846,0.0001912656093385916
0.04774171923213023,-0.05273346290430443,-0.0018935535998114898
0.031440173785669656,-0.048793832795247266,0.011146625307076118
0.036021709085794926,-0.03837684528204325,0.02237048045004079
0.08782918673564744,-0.06606268490299709,0.019566983552601867
-0.037468432655571766,0.03522393307211482,0.010580810289229381
-0.05816218917886441,-0.04963811108912241,-0.008910140407782555
0.054691341246242225,-0.05489641033979363,0.0036397644607934574
0.07480524634035439,0.09623866442493631,0.0018424667154230369
0.002874952423180788,-0.05488967099074664,-0.0049731850481787064
-0.01953642195192026,0.0768061597517796,-0.011863042662705233
-0.06460130924163625,0.044712994383155416,-0.015964286071082582
0.009952392014692784,-0.022968596693246742,-0.0209637211648055
-0.035765080166443676,-0.045464525172920205,-0.00655795942263533
-0.05821307012356245,-0.020898722310513637,-0.012836331742155038
0.00017230348235539692,-0.05053154691335932,0.0020669601837975823
0.0973484200356819,-0.07151355882522076,0.019978632539098887
-0.07818793747827718,0.024840436365031204,-0.017634054075042205
-0.08952441119740824,-0.0033390128420576174,-0.006570291824900484
-0.07705202136451804,0.021112353426650157,0.0017020578146875575
0.028008921210088567,-0.026602279073642963,-0.03726050176688876
-0.08063657713449583,-0.023369742798749687,-0.01378303574860972
0.01280464483328938,-0.060856394115026906,-0.027281028005964773
0.04727364204456633,-0.08267281382648752,-0.012546097426005612
0.06535872807318657,-0.0640196268578602,-0.023450720735644835
-0.019064383090323083,-0.06373042614505779,-0.018539605046699725
0.04102261424323957,-0.06448511571672551,-0.018488349518036764
-0.02613179414983623,-0.04827389146681484,-0.018225996125570933
0.018650058739376186,-0.07132933548303501,-0.03647033018863015
0.040418770198005605,-0.08645749355939082,-0.03440909030031809
0.043582225206161875,-0.05027926915065821,-0.039522835309668596
-0.04447643030135819,-0.048099828904627454,-0.02258486971219208
0.07437094523847299,-0.0690750198207083,-0.017814422168811038
0.00041991757264636236,-0.04378307601200458,-0.01650334560022038
0.03265506264178359,-0.01614892496188018,0.0008797436318427101
0.018880637136527403,-0.06577987863454551,-0.03123371202666589
-0.06291843364949593,-0.014481927429065266,0.02476070521906292
0.06167856216203023,-0.05509872564391698,-0.013033748836101164
-0.08206140475152876,0.01797903116612579,0.016630546251337815
-0.05226510218037632,0.023139807804872927,-0.02387832562932495
0.038825226566439386,-0.03146860532461846,-0.03512227362345184
-0.02909923934174283,-0.01874400079273246,0.014466853908354192
-0.06968939266546074,-0.030208725439904115,0.006778932996858441
-0.08037335246640266,-0.03133611705369325,0.00691445961167227
-0.0623506778479339,-0.009399332690685363,0.02090831921974092
-0.06726710874007502,-0.026525898514405722,0.013369612415642185
-0.05566194921174998,-0.006195766098450044,0.03568671519137904
-0.06845771985286196,0.005393278133967213,0.029995243483813775
-0.052413319422524265,-0.040510800651183544,0.010738842451660891
0.03059753725515847,0.006895354299757128,0.05408526799147748
-0.08133658443208319,-0.020268143175758178,0.010125395105959627
-0.07487873843655748,-0.021872118020625515,0.016478254514445276
-0.07825169444400805,-0.029468063130479866,0.012039214485019382
-0.05235658897164748,-0.03105505909916964,0.011514094773272112
-0.013067341966910024,0.014736093192503456,0.06389518463885552
0.08156532342599068,-0.036334284835075344,0.04211831633452815
0.08933386389315374,-0.06257817427554237,0.009223292833861453
0.021994854813576048,-0.0342549673871198,0.01451531881190606
0.07745189386736498,-0.060436084457920106,0.011819440459533254
0.08759231896366539,-0.06090238861424071,0.03259459911213181
0.0939174996722774,-0.05041945131925349,0.05298141822605982
0.038542278060725785,-0.05854590721859785,-0.026687191363171537
-0.050326093389623065,-0.028166079445339172,0.0044588639825887955
-0.023729043942544322,-0.044904255970002686,0.009620183978398452
-0.05950746514528911,-0.04395552615681852,0.009273377971286212
0.07896262706924828,-0.06852103927052663,0.03420129981667519
-0.04855460794184928,-0.03981675855022945,0.017424479420323213
0.09191371461766341,-0.06904801145172701,0.024749587879504598
0.08293950445430419,-0.0843929539865399,0.007813385723384431
0.004613582276154147,-0.042604301034393,0.012805901821629629
-0.01174790431200955,-0.0631271696590963,-0.01503133006840468
-0.05410811545343379,-0.03074292809579218,0.010043027844772307
0.0327799127830405,-0.043980006502789985,0.024757421849829705
0.09573169784215417,-0.056554146080268014,0.04999192155295262
-0.06537462267164185,-0.0014240805249574196,0.022924072919887493
0.06813308545691632,-0.028049325997422433,0.0619693215456855
0.055024778539312966,-0.03585069385018748,0.0008640615705237656
0.054948618002644334,-0.002318332370388976,0.060867480747324634
-0.019932030540245955,-0.032739583539942864,0.020355072747778768
0.01822844785920569,0.08126830391125793,0.02320536439245218
0.043185495573317946,0.0954263868855589,0.01615425901959713
0.025646808846624555,0.03839599663941021,0.07037662361489212
0.0002514985913684477,0.031710559787257064,0.06258733728958063
0.016112024714607345,-0.0031932923078331226,0.03919402144159506
0.09444330306291551,-0.03137362914603728,0.06381895719760161
0.001048472627904628,0.06922514391106825,0.01701225169947043
-0.07222528296891968,0.032231941037724955,0.021886207080994
0.007949138040148577,-0.005522511995624223,0.025022765833178254
0.052647200083337446,-0.0387276163238749,0.026581856437000527
0.07661977414056473,-0.010787374374378718,0.06971114276246122
-0.08319159989753255,-0.032191386468080035,-0.007856264269110813
-0.04439357170010076,-0.015622347823418028,0.03968532956463123
-0.06088694477234471,-0.01800326764910284,-0.02477303962656896
-0.07838486741843104,0.021573593962684552,0.005033907637831711
-0.06723887685177246,0.00011516090735298776,-0.014069611880214262
-0.08790710387411704,-0.007819198428736391,-0.01859067423560934
0.007091285029584937,-0.046218898412959994,-0.041223491804641646
0.04053017149073576,-0.04890468607951328,-0.029192310337449585
-0.06500790041063453,0.02274716228936889,0.00508610516617368
-0.06529169042549436,0.0005419193544326939,0.010713016452274142
0.029762852982688187,-0.08825212721341955,-0.01743342075511327
0.05393833624687462,-0.05553900916289303,-0.01765347544032161
-0.07343203192641966,-0.019978340900489697,0.0218090631956711
0.016738050683097316,0.03319206248908956,0.06693641295692833
-0.07117870142897656,-0.013860622873890744,0.027165602172080937
-0.016269242712684574,0.007806260536902091,0.04483288519900881
0.021256296871981988,0.023050017736792716,0.06928543715830439
-0.03533791658817123,-0.01814682710816319,0.03175988171143194
-0.05311967271163584,0.005250820314217855,0.03674777710106494
-0.061557011217743825,0.01798274792982816,0.023959516106562263
0.05909784158636428,0.024641761030148066,0.07095944642168764
-0.027618468011742267,0.00797374661171991,0.04693339867266546
0.03593393641599029,0.03442317810609897,0.07120057111251259
0.02345748182310039,0.034035376511983774,0.07407922198798259
0.026379643048710245,0.018244559194410516,0.0651467948982484
0.06290538769505803,0.09218280604878662,0.02639952590792851
-0.0532517356045296,0.0384989907865055,0.03061544783987763
0.025363117844432948,0.06798867625294469,0.04464700142292232
-0.008811102590535063,0.05275087900977589,0.038223682821415195
0.032277821502515854,0.07553009081700195,0.039897322328466815
-0.058458932173719266,0.029066182655117737,0.04327331506779429
-0.04102998139256465,-0.0033019109844314378,0.04251711167249645
-0.07978376996160923,0.018499341044094945,0.021001774494373352
0.004393993076025162,0.057156919348662565,0.03713654111776261
