gradient1,gradient2,gradient3
-0.027880196236888262,0.05377531757186834,-0.029405835249027693
-0.054244628646595905,0.039224125841766586,-0.005945628339910278
-0.0893604628965607,-0.024079339318486163,0.054980386752860974
-0.057727824556250786,0.07961411585851269,-0.03727866473749963
-0.09018544052121998,-0.01400083710166548,0.059659324477238984
-0.04722542137348391,-0.07506604587288593,-0.03344267731711007
-0.03289540506719216,0.08524663339779444,-0.01656372320801105
-0.07210354276482543,-0.040807290724230005,0.05882795613048061
0.010146548302752075,0.008793138053142737,-0.0169962822697107
-0.04446211982597063,0.09731632398343723,-0.040656251486009695
-0.07513048745189636,-0.006287885542680959,-0.008061401381292074
-0.03301396827557585,-0.08815767962176087,-0.042030295955590304
0.017410278130481315,0.08571019436152048,-0.020758244994546524
0.0385884416089986,0.02338616337156963,0.006769035346301333
0.015040716318192685,-0.0072444448585437474,0.06275286043201307
-0.034229136341822924,0.0919867215380047,-0.04745666618003313
-0.09482577656610454,0.04161643774908191,0.024910299477127206
-0.09111819047289892,0.025667575132634308,0.0307563067501929
-0.03198204727840962,-0.0596648508295468,-0.05054800246386854
-0.009788231919906692,0.10298610552769596,-0.039615828846637925
-0.0382940905400531,0.10715398963125403,-0.04456257666849508
-0.017505827733313137,0.10443332434250426,-0.041620415169123195
-0.08061106397012091,0.009138665529570997,0.07408151585722798
-0.08824289158464199,0.04343459088829224,0.011726872206816272
-0.029006719883891485,0.10794689312749285,-0.036977387080729146
-0.014200301190588207,0.10660552289035376,-0.03946127793275511
-0.08999674944270378,0.04240499247108876,0.04648364163239322
-0.0943493352774547,0.02167737809607857,0.06657902646012849
-0.0885143621380684,0.04470041321516113,0.025344117815823092
-0.04893373520393313,0.0938008603848149,-0.04059164017612488
-0.09532105166469317,0.039185532934737734,0.038558888424883364
0.09458207955843455,-0.009088612156660307,0.030010542034822753
0.025613398464594143,-0.0512591689052671,-0.010918299947464535
0.0713175436536675,0.00734980911421589,0.019217565196264108
0.10907734088173217,0.006586346229287967,0.016978850798315848
0.11258100385622283,-0.0014580004959672153,0.01749238545319166
0.09403608918210399,0.018065534633619262,0.016761137610244663
0.07150898227695444,-0.014872156956113195,-0.017050122087700386
0.1037039213709305,-0.010955781911081841,0.007451196160343677
0.09224346365708434,-0.0024217066644885207,0.029756148805801887
0.11600700110875577,-0.003724245545198261,0.013112867598180863
