gradient1,gradient2,gradient3
-0.044516946759469225,0.005046541388538236,0.00036642561539306835
0.03600680400212213,-0.010938881485600403,-0.06050323110524163
-0.0628180450418544,-0.05536807820909876,0.020941301754490226
0.0991444380712077,0.0058245411273250645,0.02648485048312067
0.0250629913778741,0.05275403320952547,0.0013892086081985164
-0.012869054450917548,0.06606933714973486,-0.011010063447249705
-0.02205188645142319,-0.0290084337290235,-0.024456384715570552
0.04064050317123039,0.03772438160513105,-0.028190521820751727
0.1243795982830735,-0.016008379194301522,0.02078067288487233
-0.024843692053187934,-0.013324490121918994,-0.022454938788122554
-0.032840451378414,-0.04662282915782349,0.021590214064626786
-0.010947595438060618,-0.003229594168095617,-0.009094650619971575
-0.08276121514174849,-0.03420949888345978,-0.0010256467410263005
-0.10557825168684667,-0.05067270544460037,-0.020814937018924104
-0.10353377956702639,-0.046202594796571746,-0.03207601109738624
-0.09632747208401504,-0.05872652762682572,0.001943949363965974
-0.0632593929908913,-0.05743705050481977,0.00647200337921809
-0.04547578821998127,-0.04579678822730045,0.01795952909312787
0.12060318561825994,-0.012616086310974127,0.0010452542587557252
-0.05271979518362868,-0.028716409575804156,0.01160942225552379
-0.0785310440005468,-0.04931648012347187,-0.018733072902190732
-0.04709712028681094,-0.023745240482740647,0.013660968333153002
-0.10855747873332941,-0.057394223922792274,-0.010074872008047048
-0.025581758971765407,-0.007460670217976874,0.014111149687188912
-0.08060353318355214,-0.04431719685302577,0.00415781450637838
-0.016388547454166357,-0.03286035123531145,0.014233442363597179
-0.08849999299327556,-0.05492739412161123,-0.0005495516556440396
-0.03170522967660142,-0.042880909590137205,0.028008261247031825
-0.07955615439336668,0.08211233607730814,0.0023980304883388466
-0.09186058081798823,0.02984894539137133,-0.03994505289183395
-0.04675411856431723,-0.05618380026129505,-0.008694314231739981
-0.015972421024508212,0.02262555492034599,-0.050253039730677324
-0.014361891188089285,-0.021418521227008464,0.008618317930226401
0.11059982700027524,0.007204934843654825,0.012618832814785536
0.10038165931298405,0.029396412183714107,-0.004229376816098544
0.06114340059381619,0.058418975503087923,-0.014152014622414109
-0.09367278361273516,-0.03800945778467231,-0.018904800899319948
-0.08765088203503331,-0.026806386347567924,0.019197206982325164
-0.08317065386184423,0.0006373566550950486,-1.4098078065900405e-05
-0.09471014119510177,-0.021038724967008433,-0.012253533130762832
-0.06118011556469225,0.05732776224013987,0.02606473987393348
-0.08389802289353618,-0.04237212099190058,-0.02020927425416107
-0.0909687450465188,-0.04024202524731741,-0.02146408182691489
-0.07109149171348864,-0.01492163655377336,-0.011532446275334162
-0.044621993027547574,0.03426416972469335,0.04720986375928261
-0.05670529274817148,0.02461127348694301,0.03649084539251079
-0.07411155596426128,0.013883607429162127,-0.02940317125967169
-0.09662733380287959,-0.0301423965028657,-0.010098207949640786
-0.09047020578552849,-0.018217834307554318,-0.02263567062286884
0.07283584961662494,0.03852008071769165,0.0191918425450741
-0.04801136502669081,-0.020284596129701935,0.02742899526512741
0.018966011078477903,0.0016201574398144731,0.03632603457577083
-0.04915361147239397,0.08173295827303112,0.01732001223589418
-0.003382181453251957,-0.0049046262887018416,0.05035695263855873
-0.04736399261334921,-0.06060105848702809,0.03508389467826659
-0.06808627839142065,-0.007454543992303479,0.03471122821301367
-0.0742531819186117,0.04698909025199805,0.01445723294474988
-0.019902610689480207,0.015569116012434927,0.06464114018420632
-0.030848144794346034,-0.025103973002913733,0.04140391501359461
-0.033077098906430576,0.060842442969404185,0.0692930494620783
-0.06714327166274016,0.06635162277044292,-0.015718966535160146
-0.04524334057436292,0.0002447154169124578,0.04796824407720155
-0.05507552311748114,-0.049588401569618634,0.02576360751275498
-0.05972590535140352,-0.04398523275234529,-0.01866966703229944
-0.08335674003126275,0.07799143115719197,0.03335472350425351
-0.05791422278461625,-0.007550503917167804,-0.005384304252686746
0.11472765810216501,0.006979040562778821,-0.010276125328599528
0.095581598193907,0.006210769872992655,0.021539709081468465
-0.05213203980675337,0.009882877938392792,0.04819399136778313
-0.09734430753574003,0.019709616710697344,-0.015547811325499193
-0.03566871962441841,-0.03077270233549467,0.04479065145435316
-0.05447238296942256,-0.00562347144607301,0.005986124748125921
-0.04429085840405552,0.05811197828940399,0.048257440231184785
-0.07262605795039584,-0.0002778290456158607,0.014135319005581244
-0.08028723067841603,0.027896771395815437,-0.05227838927087044
0.05059030560762112,0.002976277088661701,-0.050445192568309344
0.1136928337084113,0.004722067195586039,0.024802475922167284
0.03599156120620753,0.012872217302498547,-0.05348922016870704
0.08050901667506918,0.03926804523224323,-0.00881315707133928
0.13417213025927124,-0.025825353112843438,0.014652486496460997
0.13730171326181953,-0.033036326451976475,0.011739064084070055
0.12622792632510396,-0.010242535749528891,0.0005168498794415811
-0.04788592932235744,0.016177522923403607,-0.06278873557357906
-0.029068014510195684,0.05594236486691738,-0.04022957787877004
-0.036849048517292406,0.08851173412861985,-0.008267887600787316
0.013369888828520067,0.07094228877233992,-0.006166314241115142
-0.0561858505550371,0.07859194005800935,0.008634322026277745
-0.013468497158763006,0.03844816068575278,0.036045431570794095
-0.03708003807877555,-0.04773246598521971,-0.003655341373931938
0.005028767323604915,0.005452702808903196,0.015757221704845902
-0.09962157529409241,0.02921857682063383,-0.03968368610671944
-0.04873696688068793,0.047304791330837544,0.02053430491524578
-0.09701072079854894,-0.020270384828267277,-0.040711865313084614
-0.004697663445200863,0.04200894292542193,0.04103744113086821
-0.06648174990882469,-0.055581483971215526,0.0265280482398408
-0.10201863238776408,0.03992443232617778,-0.01868950355794965
-0.06127237800382576,0.06423375195586309,0.025714881779681096
-0.062406557979442175,-0.035354100775734226,0.020625727456446696
-0.06429093448164572,0.06975240759168552,-0.023898833264156125
-0.09753049506337876,0.0349831907737887,-0.01091279865642246
-0.0482656260112315,0.0771337951407761,0.006511616394305753
0.005938168101754582,0.005859636849375809,0.03931851385848374
-0.08656852209610724,0.0674306241342114,1.6702528673375382e-05
-0.05784052888519298,0.06558614548359361,0.04923374465183494
-0.014754854735406922,0.0004536310675526177,0.042965759460481145
0.006568809008696695,-0.017038346240331025,0.03455626112526551
-0.009176547045972334,0.039584934629183194,0.04321437090020328
0.09884508762652564,0.015238334518734485,0.025600114631977033
0.10755889063510952,-0.001826371363943404,0.02874513174299437
-0.06519304816770358,0.06449621233241308,0.05057084225052877
-0.0758216355706346,-0.04706145933630781,-0.017288457329863918
0.08789161163901507,0.01984585819921376,0.03618933386422941
-0.062440345381259366,0.022908013037715662,-0.05664959697238043
0.06157772031307064,0.020335700474235326,-0.033557875111132444
-0.08209964143790599,0.050051510200506716,-0.03896134561959619
-0.09451199454477141,0.014386873198783151,-0.03360941175109603
0.07270539313708937,0.023475234255271243,-0.028595832952272193
-0.07037254655959867,0.05834248929116819,-0.04309127693395649
-0.08187505349335168,0.0750634025373002,-0.024656433831702677
-0.07296125644477948,0.0828186086582305,-0.00540472909941754
-0.10052831447800702,0.039428492274448695,-0.022651492091012068
0.0627902038625344,0.05923725636979521,-0.0007113206872205893
0.0368546576997063,0.08114502452051989,-0.010082891428447083
-0.11258624803466324,-0.020364537328456604,-0.053162525166958345
-0.09401227053934938,-0.008307782693818853,-0.03689226463479423
0.12164900106488673,-0.03763546603706415,0.01673755685613629
0.11069274571733757,-0.034519155979244855,0.03075765857902622
0.1351340756082433,-0.00524428668689925,-0.013018053950825245
0.09977181444199373,-0.03583798328556445,0.03634284154484279
-0.07917345907448504,0.003005097075550177,-0.037474937917027475
0.061632892196091214,-0.030588065334233982,0.04711909012478657
0.12784425895737625,-0.01444924140572776,0.019528153735095914
0.13399407438338162,-0.013615699540070579,0.015593139247581754
0.09560607646132784,-0.04010021231137426,0.029335152702508166
0.14099007629576596,-0.031097872360830593,-0.0007242793536692538
0.11640722146729861,-0.01609794587940946,0.02335159608504847
0.10137217682027219,0.0008965171824514537,-0.03846751861364228
0.1282290687975353,-0.03496071352100553,0.009120709305919439
0.08305099339654992,-0.014876522038922627,-0.030006832819541904
0.1272066828586288,0.0048016829675060916,-0.017937593454564107
0.09752040666287623,-0.0330721770836508,0.039726241965835046
0.12847471901289845,-0.035343224554780305,0.0001445491508620337
0.1137951947244771,-0.007037677394151702,-0.022712796947890815
-0.07114779541874604,-0.0512394901764078,0.015626900887445467
0.1263866258047661,-0.039891547254385325,0.004511460546070408
0.04447774302989951,-0.028166803537254294,-0.039742152742105276
0.11973347621396352,-0.0020838107819909934,-0.0221987401885461
0.10761470848939231,-0.0179684216588845,-0.015083675396644671
0.09790330066766822,-0.03517463480836969,0.03660849678330247
0.13218293239729956,-0.011504477689336916,0.0145397011328986
0.12446861334480103,-0.024813170104459284,0.00026446723808408625
0.11061943861075421,-0.03740836665405061,0.017065580673371668
0.1014291305646717,0.005255945501505131,0.0019266413065139726
-0.10399810810205597,-0.04058760325288978,-0.041352559808438
0.11129446446995694,0.013314671103869948,0.00921973585171232
0.10382357409614829,0.02545489135553282,0.01457040015690682
-0.04222481236813329,0.008961184488398815,0.038821112978718354
-0.0953671025550371,-0.05099359210173752,-3.189427069042057e-05
-0.03695180392310121,-0.008455643350508423,0.01566962767296638
0.13455723661286847,-0.023679316808378155,0.012410519096206017
0.13578735214003082,-0.03654627533914677,0.004368869543628938
-0.05949190533588195,-0.04164944755545761,0.01974728450877952
-0.04124051094352185,-0.0196369029954237,0.021631940002929326
0.13358840995925797,-0.01790341466670794,0.01766751301628903
0.12617816855041192,-0.029884940879816066,0.01741577126808714
-0.0864261351034609,-0.04844990859676102,0.006776700963254543
0.13635223880589648,-0.0360324847272328,0.009744056544694723
-0.05594333444491461,-0.03921490733299401,0.016977374429310535
-0.08564091050415909,-0.06294200007474304,0.014530839162143622
-0.07862873128841634,-0.05928951513071352,0.01648468346008312
-0.08866249506133303,-0.05647417012685565,0.01745746001171927
0.13598268445934517,-0.025867128185513368,-0.0005002165522180677
-0.03837636219710905,-0.03706869648765282,-0.04597663462242545
0.12620515951948294,-0.009123417819845263,-0.01368738685807334
0.12358149264393056,0.007533847653371707,-0.027949754597662854
0.1338783963450275,-0.022978618957841153,9.910394306380905e-05
-0.08348844045053255,-0.02431716920827772,-0.05929285945644684
0.08813742857854123,0.03568444730256922,-0.037371877386435645
0.1267001355330069,0.01731328850387705,-0.024023976127782228
0.04364785420893795,0.009707994305841178,-0.058470100531587965
0.08283566381650409,0.004524847017875426,-0.04546760176959643
0.10418849081167472,0.030466297491716827,-0.017301976905074814
0.02701960307205573,0.048908157660609755,-0.037421306885753965
0.14574056619511905,-0.023476482746585488,0.011088861343813787
0.07381335342729932,0.05606598771457758,-0.0011210358618602824
0.09398976176531174,0.035302420324640905,-0.01294514406483019
0.0941718654602004,0.039900285085718475,-0.005345029714186889
0.04082446834295765,0.02686719217802794,-0.057223821708214336
-0.05301498412708147,-0.05860787218213303,0.01162936675926015
0.07698041392821445,0.05237623923137885,-0.015512918986742057
0.1040436484677227,0.01115324050042182,0.023579962709345086
0.06839378186439364,0.024870959207520704,-0.0387608482534069
0.08470311155238641,0.029188933891315317,0.023426438974013537
0.048836718872485654,0.04883351380806337,-0.005304714652089209
-0.07926615630632464,-0.04749935194447218,0.022398090050875567
0.12938255587014344,-0.03436585113394482,0.005432521826593497
0.05311652342512829,0.07153074998490214,-0.004915282134324453
-0.03545666082427416,0.026026351299394162,0.007384770292331103
0.12889887485941143,-0.03610599901312972,0.015693377894738295
0.016445966348394438,0.013952247859151636,-0.05051992981233999
-0.04482134944699159,-0.05788326728523973,0.016439332805534765
-0.047608710929355466,-0.05826861282458689,0.017184308704566748
-0.0669303616854519,0.01101524042967186,0.054914287280563454
-0.08816784096256536,-0.04455611866290953,-0.0010422912885694948
0.04485362622815916,0.06854013544920091,-0.01698221495443656
0.13069432831949623,-0.007124772845026638,-0.017201594873146854
-0.08801909923460903,-0.05069508440014055,0.0054627957194297435
0.1173879779308496,-0.01900870276724459,0.013706464688354007
0.10421738906781355,-0.0009820764226091251,0.004922556008431672
0.09540936663880505,0.0156990480216198,0.012724211462889084
0.1144623780822687,-0.006290980852231094,0.02074216122918604
0.13042549793359431,-0.004361722060307291,-0.019136405384693734
-0.06374825693388254,-0.053371409246630384,0.01461343191975589
-0.08595254378932823,-0.05245982170166551,-0.01776851303021566
-0.038358462546469456,-0.06247850439433325,0.015760915648753683
-0.04825173539663233,-0.01067269044828179,0.045932595751455446
0.052666019376371664,0.0005785937598327556,-0.03594836186551152
0.1445777997996992,-0.030065649194961224,0.005240724094530356
-0.07349662912500685,-0.05047749400907675,0.012728567290900732
-0.08651493913704171,-0.0523934671486312,0.013703413307655987
-0.09652699846145595,-0.05518516863412869,0.0007174459282301959
-0.061689541919393784,-0.05009045491299357,0.02271726404656529
-0.04317842001824814,-0.02541370622862032,0.0581772211464442
-0.0650053177575536,-0.06457704820821442,0.018306263557824425
-0.07222807211433545,-0.00770004606528722,0.017034969800806772
-0.02992397519166206,-0.043464641777798525,0.03878420290977912
-0.08173059411387999,-0.054063379711783446,-0.004869059940474362
-0.08472658647589418,-0.051955708080668905,0.00767678142094923
-0.06365723255211739,-0.03840906383380394,0.016365345591677277
-0.04220385060072326,-0.0391837671601594,0.038925593638625126
-0.10569924089841684,-0.041809433209266826,-0.04922870535253074
-0.03879684433991145,-0.036395497462971486,0.042122736696900594
-0.045138603106531276,0.05003463276611713,0.04589223466570499
-0.08193560616922496,-0.017586767461180472,-0.009360868364899553
-0.0831864787913587,-0.04477064899685437,-0.020467216420752284
-0.1046994210937348,-0.05883236900249205,0.0021553142535462423
-0.06629129673574669,-0.041576959521979505,0.022895175224679515
0.12621679190619703,-0.004359802713248005,0.007989021698999147
-0.08964414660705958,-0.023496486708265082,-0.0651210746143486
0.0824297458506432,0.02928788306446014,-0.020428320874772695
-0.06263772351125589,0.0012268995340907168,-0.06193545838656183
-0.09029782073292145,-0.028023727543246866,-0.014797515701340084
-0.0923841541765475,-0.034119883382571006,-0.009641485710203379
-0.068907374378576,-0.017290053508620274,0.007451008866612051
-0.06322055961409301,-0.02682696637446839,0.028841862198528512
-0.08867218306964507,-0.03001396260992268,-0.024931687502188035
-0.07926932625135563,0.01523886648266265,-0.028474662609658846
-0.04799633976298602,-0.03159104203849308,-0.03125963492530852
-0.04920083832073584,0.012879103474539461,-0.014386782065585718
-0.017784311131092564,0.04114035065954489,-0.0537857822121985
-0.06570936884625335,-0.0037809915346570895,0.043065804071399344
0.07709888439651016,0.05021783913541755,0.004094953616103208
-0.1006188637192335,-0.03466721833323014,-0.024593119852928787
-0.08016946832566975,0.005739076053154363,-0.0012752282898110252
-0.05438170702550615,0.07121903942476707,0.03904465218844514
-0.04327898142646441,0.008906726509093415,0.06462948114579146
-0.08254152670427532,0.06414674387172509,-0.02077823885768305
-0.06288483105487278,-0.03428572144116945,0.04060773243958878
-0.057375232614594554,0.012603211709403195,0.051910830121699426
-0.0488897032431251,0.017774854210766095,0.07578832388189972
-0.06412108614854542,0.04243698820760246,0.05960768656016194
-0.050789202752023636,0.0403529494499332,0.07492586433501622
-0.0746754029867255,-0.01440619054341831,0.027853270622871597
-0.05093698492022026,0.04098380480287489,0.06993139237793536
-0.03130429615219497,0.029290503678823014,0.06759110887962472
-0.06470835692679261,0.074119100752576,0.05360078482514059
-0.06172960467917482,-0.003809282202097819,0.04127200483095948
-0.04801443375187496,0.019042861697227555,0.06025481808226555
-0.02426926358953506,0.026123129657595553,0.03823497081618879
-0.045930922572668925,0.01457348746431684,0.0427989585332205
-0.04251529939644764,0.03484203355491456,0.012005055572837096
-0.08053371183693706,0.06636276393605596,0.007016082980280263
-0.07534037471504035,-0.04955297609575723,-0.02415674743445733
-0.07068267915595182,0.08566944883866229,0.02455051059581449
-0.059909958415927986,0.07895059264117252,0.044843327394320134
-0.01732638201800379,-0.026488720292403282,0.006802538499415115
-0.06529949397303893,0.07424697596082336,0.0535663235346017
-0.0485244155868433,-0.027569724662674266,0.0027939282318993706
0.06414819546409935,0.028249070642551246,-0.03759803702642238
0.03352920293616204,0.07746986894419372,-0.016068367409769364
-0.06954588047701332,0.002191451815331515,-0.012346274438472863
-0.07857486278336179,-0.00968280823833665,0.01415698707599013
-0.04683621050166951,0.047724072890838104,0.05830911988964515
-0.024493997782884813,0.03219646530237917,0.044719723879356
0.12447658144795119,-0.03822984662094055,0.007008803118930274
0.12628908016810234,-0.007113802584621906,0.007300932084719043
0.11142110047399678,0.012841329877088588,0.011631676164280555
-0.06719061755494798,0.023420482286338265,0.028761514693511736
-0.030582828493505868,0.0860866238045302,-0.00880406795992601
0.06257200795197713,0.06687538298596776,-0.0019332969647864165
-0.04572383938968647,0.04324721055169037,0.022557355083220102
-0.010030947922229408,0.032947227944627074,-0.011958338548981874
-0.0064293142027107425,0.06172250088111839,-0.03141956543676976
-0.00950945564005542,0.08068391436325764,-0.0004190759332358761
-0.07161499768442998,-0.05619464643415609,0.014995059427528077
0.1220249731026297,-0.008487625297847206,0.02305853864851197
0.1344532474535885,-0.012452077205232044,0.015816316369066764
-0.08407445387348092,-0.040347096243623766,-0.011674132497755625
-0.08324099838144162,0.02744225568783475,0.033031117964585036
-0.026994024934138848,-0.009430284221780808,0.012297396672571471
-0.08226114442423016,-0.049707349515431425,0.02222593671325188
-0.05870465577073123,0.05298448872673094,0.023812388250275682
-0.09533630762043165,0.032974721420045316,-0.03972204598224757
-0.04771873199715744,0.05362375983468553,0.05311308564209074
-0.06556530812503754,0.05011976560467828,0.003949425436927279
-0.09553228185927708,0.056289317563674904,-0.028979225911612047
-0.045685382483563325,0.0456230730349815,0.056964758882986265
-0.03851450936882915,0.0867469125446349,0.0027621660757860635
-0.08953435695897427,0.0763823597365605,0.00027300900894268416
-0.02280606162008222,0.030987106622934704,0.039434817403851276
-0.04223389848240488,0.06375127476834305,0.027935722821741622
-0.06494817376261394,0.09052241929241939,0.04576273904321209
-0.06163905937249631,0.07107946299850602,0.02394184982670429
-0.07335735088584826,0.00016245240454720094,-0.017084753467074453
0.09547927966750967,0.018907712164081922,-0.02704075060730216
-0.10191974396510728,0.008119526271548676,-0.05767264368296142
0.08037577386525642,0.03146078717109815,-0.035687096565603635
-0.07813920608166627,0.05474108025232143,-0.04330596046870212
0.03736401273765223,0.0690621111389272,-0.02436691608710654
-0.06174740518909913,0.04138333896435596,-0.0031956424290591878
-0.06114596283026775,0.05048924697502227,0.005244992837750128
-0.06926728756831005,0.07569230835820108,-0.012515408633785365
0.04914409951963683,0.053354749724934716,-0.011588306055872208
