gradient1,gradient2,gradient3
-0.021953703376064056,0.036993711821730245,0.0075137529951652664
0.10703689422605325,0.025321478219243024,0.016961169374596477
-0.09188880955342557,0.057754519403692514,-0.02349361623666404
-0.019144171331073226,0.07239132233120144,-0.00444254531938895
-0.02716920922562189,0.11400390503205507,-0.003141767595736175
-0.0918918847578297,-0.04491122344955863,-0.0035331326574261353
0.062350706038852594,0.04726999827332972,0.0241215304936362
-0.1143937214617614,0.012501815264324319,-0.010799710714427072
-0.00775554121458095,-0.01778916568157466,0.023577202297720035
-0.001953740972441629,0.08583953377041004,-0.005799977282034937
-0.045349009336890775,-0.03527343246038149,-0.02424973224585092
-0.08742314759070273,0.010639159929404467,-0.01433641770164672
0.04177810998125234,0.03317843666615668,-0.00010951702184991114
-0.08065596412634514,0.08616938975332243,-0.02466663534044996
-0.04449164040848185,0.07339329771151268,-0.0015962554091411383
0.10457620087107719,0.019875268040153313,-0.015489909279950306
-0.07767247953368718,0.08216088708357933,-0.017844831018360457
-0.012609515102440324,0.11258462878870176,-0.005855616845837993
-0.03878350764012322,0.09996938599630292,-0.015342028093190064
0.10289948046789466,0.007405685816450628,-0.02650859562399186
0.043822971452055534,0.010694503246977393,-0.009554473408137618
0.10031736992309795,0.02583679663229816,-0.00878860520288751
-0.10383871643816982,0.0016199492033818566,-0.0031247914180928906
-0.013213243664582021,0.09361907175531996,-0.002681270788221459
0.006226899013994319,0.10178921051747859,0.0040315074507012655
0.09875165633562695,0.03714256917099938,0.005478815483864447
-0.02229168745888784,0.11027894893890171,-0.0020076971179562057
0.08760168002005755,0.004288444171833955,0.018449710070160167
-0.019376607498403482,0.11554147593425192,-0.0028089273511552426
0.016545681091737992,0.09087719498855518,0.01935597355728696
0.10279909797941036,0.03337632497764669,0.02990311129576084
-0.11044950387352417,0.02550464660469554,-0.02701916626428936
-0.03817630783873397,-0.026654918923076122,0.02705671835793572
-0.08536881263536321,-0.04727713649436562,-0.004311035596083247
-0.12566442523248328,0.020395000468088845,-0.03718942539744453
-0.08687158922552304,0.044301522545272726,-0.020574823207197425
-0.08046376311068704,-0.0288685881700767,0.0006199572445247603
-0.10260395433734527,0.04425975563679265,-0.023203799867760576
-0.0762481763340517,-0.03996126924982329,0.0031935362204610143
-0.06687030925958026,-0.04012601720781859,0.001268077948943775
-0.07617924033249275,-0.045956216390500265,0.012074509227470243
-0.03901157503567991,-0.01057866252968071,-0.005419096343319916
-0.09562078530813865,-0.04677039761062518,-0.0035053534795007855
-0.10599988195131241,0.005870777633663206,-0.021646110801908182
-0.09126079665883313,0.012042801759319233,-0.020553737592130382
-0.1279096837028616,0.013032627619319554,-0.03456613140585233
-0.034429487828502414,0.07325918053564938,-0.0347576403430153
-0.09357168476951494,0.05875644800153249,-0.03384240075430597
-0.10698823275104571,-0.007869783543353721,-0.02728219947874574
-0.12825682027157997,0.017578586085057572,-0.035972910741464414
-0.10850093891962219,0.015600261484499552,-0.030024305376633812
-0.07983287935343225,-0.03291649788050114,-0.007560903641346724
-0.1177754759219648,-0.02366302838509716,-0.018448972190312128
-0.057352128427131256,-0.04940143535002098,0.015599639788483324
-0.10837183936087466,-0.02819118318203069,-0.010229640552606289
-0.0992400950238323,-0.04581238568261,-0.006563530035101908
-0.10905901837021488,-0.012765135134569495,-0.01766345998470549
-0.10999225881736358,-0.03427222412502455,0.0019956095583567603
-0.09030586642713294,-0.006032019391849896,-0.012072277057529146
-0.09240301211020877,-0.042558716934717744,-0.00468536902866796
-0.11326750575425487,-0.023460861678262807,-0.01748951253399158
-0.11930200248219795,0.01003232496558975,-0.027819442251332663
-0.08076422959627465,-0.0553270486204804,0.019055157246854693
-0.09196713929737876,-0.052432879377274595,0.0007490988203862213
-0.13296680592398166,0.0008230088374032621,-0.033395749317303575
-0.10032498582450976,0.01389828149083438,-0.026653749766557294
-0.09867663361688518,-0.03249184758267716,-0.006718505830655814
-0.10163192023614832,-0.013356309640181885,-0.011816984225418837
-0.05648082573597977,0.05767783334875485,-0.005828483381616414
-0.07214843503056366,0.021454890659348493,0.004171052900455506
-0.04957369636307372,-0.004506891996808658,0.026413390612197492
0.0817171358283067,-0.012976501275211745,0.013512160423750915
0.027106362951091652,0.055461360862117545,0.042468757407334426
-0.09043445737257784,-0.04198373033659155,0.005276804464706294
-0.0208450050351336,-0.01339367585054909,0.06581585636972202
-0.09838164329386558,-0.04682795155079553,-0.005817904639217062
0.01974109881687204,-0.012121196379645352,0.05620147457812668
0.014390271661569058,-0.01592179722715166,0.07254192958854007
-0.09728671652077121,-0.038680840811078955,-0.008099660205757902
-0.00958344227570683,0.00045268218910085296,0.06389736601074006
0.08874431804410624,-0.036214217884897,-0.010527018645525752
-0.10417888408899939,-0.010522912497675679,0.0004998999033102605
0.09641577869420409,-0.014564289936575915,-0.007369913528236563
