gradient1,gradient2,gradient3
0.14440048844640496,-0.03274151269366004,0.01606499677331938
0.06036857716626819,0.01794199763411411,0.06063565507024629
-0.11400704853470006,-0.042086984798434854,0.012942617647956085
0.05800928010416615,0.03169946919380604,0.05983101342798572
-0.07622038907757833,-0.04133442906625016,0.028799908376525723
-0.12298309088909874,0.015463981322764678,-0.022626882943141254
0.09339334117792757,-0.013326252330227937,0.05915516448299373
-0.11449237777601004,0.029701282370381454,-0.020393140343760278
-0.11955410055404958,0.02610917908236803,-0.02101280842436697
0.07776590331038297,-0.009335780196727482,0.08195656778671492
-0.01256410125129296,-0.016361639923528723,0.06583275630964693
0.1910288993675388,-0.030714350741022033,-0.028934677188746222
0.05351281036143888,0.03038170582069699,0.06485822796212305
-0.09960480525731995,0.041592791762525165,-0.03546720229913053
-0.007843617448912368,-0.04165052799743199,0.03192121015409117
0.07892132804272334,0.0015186098377146598,0.07876454364208994
-0.045663356497449174,0.030557990305754297,0.010671860079345313
0.030588823992883412,-0.011352293639881408,0.07826588536000553
-0.005792463939966668,-0.030133101883818465,0.01660275071742252
0.027792131009090632,0.025072834060217188,0.06379894775869505
0.06399898698628181,-0.011655990311786314,0.07690314116316202
0.06309027420549093,0.016115199003400655,0.07397765250294891
-0.029312158614037694,-0.04697275209044111,0.04760464736765378
0.041250553390963056,-0.02576715250786819,0.07520919737029294
0.048965871215233964,-0.02214000905945566,0.0810634087124575
0.0686039079629413,0.018990013511610292,0.07049852402909645
-0.05283165099292542,-0.04082888381970619,0.055289625160548014
-0.08969270306491475,-0.03830729297102439,0.0289741687797554
0.04698900102576512,-0.03051121513261929,0.07852659433336986
0.031676637666198194,-0.009315166379725731,0.08177531446821341
-0.004878291721338735,-0.04035052414035578,0.07347418034340676
-0.13632309506401913,-0.02000969805303095,-0.008098303330946818
-0.12458461543901471,0.011152969459347054,-0.022305404770807363
-0.13372973239056413,-0.036487388569470626,0.0020090196093733585
-0.12439145446282378,-0.04594704636805235,0.003075715106873842
-0.1260580459218551,-0.022689941337061065,0.00109323925499108
0.2076636379148266,0.042481535033768184,0.023347090881375286
-0.13481033590367483,-0.0057743738021348405,-0.011290869174896988
-0.13737745993900363,-0.026013911073775743,-0.005051815677664399
-0.13021907455172246,-0.039971621977595274,0.003415174944931521
-0.10874540601686135,-0.008595948489196212,0.0057016279846964285
-0.1322018561263329,-0.03951584744342614,0.0033295020210725107
0.16877552533189458,0.02815625954849345,0.021712027104455574
-0.07538235311460625,0.05314339184240623,-0.026577610141436482
-0.04841977527518718,0.0621077320119877,-0.0016168759500835783
-0.12672156104263804,-0.03608659722446728,0.008594396692570838
-0.12117163826870224,-0.0012105926276626505,-0.011957610291145527
-0.08050711138079766,0.0543037882139849,-0.01892430442254032
-0.1328455535979543,-0.0322546058623062,-0.002497674987025861
-0.10214458383227147,-0.0007598550894111409,-0.0031163322808143794
-0.12177649672979035,-0.024484344499672482,0.009395745581052035
0.0270989031816257,0.009431264300093103,0.0690535732372308
-0.05673216355391601,-0.010616829810921657,0.038868686356396585
-0.11288514609310611,0.0025674636379708795,-0.004731784165320237
-0.1035344023963149,0.03335853034683063,-0.019797065898522724
-0.13481736130403646,-0.03649802754311633,-0.0019299738064600639
-0.11412197946019706,0.03204017894031761,-0.01853158997915884
0.03909933007688063,-0.025304842354636998,0.06835234825603469
-0.009379857667412495,0.009983630980174876,0.05329657750830689
0.03766521844091577,-0.010376225572857792,0.07313174223163409
-0.12051186652452937,0.01925106168270043,-0.014925385477267175
-0.006317185936047022,0.008302548059291329,0.04479924572970177
-0.13115162962817156,-0.03157699304582606,-1.7292065259981548e-05
-0.1244771511424519,0.009121612248986583,-0.016417213844905982
-0.13273600885416886,-0.017871262505726633,-0.005251695650453913
-0.05044209630570595,0.03637490981899777,0.011099326981678601
-0.062905095567664,0.024600827078666464,0.004916535128164205
-0.08902412516086748,0.0281533828763682,-0.014620206397941062
-0.013028379580165296,-0.0035833338020395725,0.0196704101216781
-0.09264437430406157,0.04866365949449568,-0.028813060285348746
-0.09780310348808317,-0.0388996976286295,0.013033778604748206
0.08819842718016246,-0.08076756466072899,-0.016947005117774708
-0.11405968759499885,-0.049861264512608236,0.011923405820650754
-0.1036644295319852,-0.019991693480106338,0.024325166156493824
-0.125207596185279,-0.03406769383783881,0.006427977235150638
0.024343465585374143,-0.020343156789889575,0.06726077443943991
-0.09305422101768025,-0.009312927640583772,-0.00423023788012105
-0.11506751828147638,-0.012502519313126346,0.0063058480539559605
0.061003268461481165,-0.042559793818351316,0.056213984636722655
-0.09461299495706943,-0.01088213466602449,0.019543160581653837
-0.08262670005246225,-0.038887104161792266,0.021011794682699533
-0.12957166429798772,0.005270686613517299,-0.015656997792749712
-0.12540600042912553,-0.003157757321827637,-0.009833134403965112
-0.08456534798035574,0.016334215989350233,0.008407179048904949
-0.12198557894286868,-0.0073621280089344295,-0.0074781443437283044
0.21359697754118165,0.006276277687340826,-0.010804775577612535
-0.09770907887450708,0.01762885031061448,-0.013744594955311218
0.15320030701548404,-0.05055475981110232,-0.029552956458055692
0.11398742612460987,-0.0651750426156164,-0.04343845072824162
0.05739335251404356,-0.0385415595958639,-0.03840437057525898
-0.08263969633133156,0.050639002386512165,-0.04112107730543297
-0.12292661942836865,-0.03970826428485716,0.004145201725547589
-0.12982467143818274,-0.019705337521610713,-0.015309522126906384
-0.11168272100985721,-0.046314591779617345,0.010446184430038256
-0.12678195279937515,-0.037936539048443345,-0.003155807823177127
0.21849441903688482,0.0031289044356047754,-0.012357315668341607
-0.06369887215328437,0.05089903852170538,-0.0015729627541131576
-0.12089818457075652,-0.04715899173453496,0.005664208231661117
-0.07325654238342044,0.050732119220843634,-0.02024181569431152
-0.12439403469827079,-0.018529725448463482,0.005997489741763248
-0.09128279375249768,0.005203249701732149,-0.0021700152772054153
0.15802492793768247,-0.0510271049138541,-0.0346019672132175
-0.0888947048838628,0.0364680599284595,-0.01984427837518614
-0.12893852327400881,-0.019799707839371107,-0.017011346832624757
0.04436188468076525,-0.0752882736466014,-0.01822400204444645
-0.08257688430295936,-0.020677718125269057,0.008328280186638766
-0.12609580508517182,0.0081235609941512,-0.011372398802794581
-0.13453348382016922,-0.00819203009332407,-0.014075875291855682
-0.13223721534330804,-0.01875078357633441,-0.012054918013674459
-0.1008087626715594,0.04590671494302984,-0.03251219684503052
-0.12424205290233623,-0.03342785329064224,0.007391623169620011
-0.10614010160266574,0.0010412671806355458,0.0003473981282288581
-0.10365529332595082,0.04083255090525741,-0.03041922690122984
0.12064225325581021,-0.03587989062751736,-0.022594100457902357
0.19278879318202355,-0.01101454254535593,-0.003903764123320397
-0.03867306892404863,0.03969207551555154,0.021221642280155117
0.1183478855373976,-0.0319446902154127,-0.016951242894221414
0.08512816381258052,0.0769429152993358,-0.003057588787803933
0.07762658027910907,-0.05881181645374246,-0.04104742589049677
0.08903641811120298,-0.06649078278264811,-0.0361718314743299
0.0895707773985266,-0.053813312498886066,-0.025175742572298203
0.08193686195040817,0.0021686875766616792,-0.03832094635673197
0.06296226671133345,-0.05634120820434717,-0.03777101164391169
0.15050485020893112,-0.062261196481909795,-0.03739444121514294
-0.07960936749781385,0.04675042698295565,-0.01134206254257515
0.11778500229111764,-0.07024054815423102,-0.040743470888780615
-0.1024229406601718,-0.02471621603202997,0.00980957700207407
0.18696321434443935,-0.017094131803136462,-0.020928661077215978
-0.06639451376988562,0.06718227422176656,-0.03338490343457322
-0.08597158156745695,0.049991348808327014,-0.025927072708865805
-0.08510987904451466,0.04486892769524009,-0.024293039479058004
-0.029680001934689164,-0.03099736290354777,0.04460949303018606
-0.05936148466028007,0.06747974484069617,-0.030843307247866398
-0.13299891236702702,-0.018092218088273573,-0.00897482310736582
0.17199724395696644,-0.04598419451011288,-0.03501180827875145
0.07350230654330997,-0.07652677839823252,-0.033086916308345836
0.21153865899592586,0.005528331218316899,-0.003342373304579058
-0.09781716815298232,0.04973565489362937,-0.03219212150643749
-0.1058764953195152,0.010467898000629338,-0.019179863739929488
0.21260070174456772,-0.013323337830067948,-0.011943518605728688
-0.032874540758045405,0.040001045239841895,-0.018369781415009823
0.1283256110732766,-0.06285290783034536,-0.03926005449111057
0.02373444489441856,0.048222924090966325,0.013864912809594506
0.01815805484080864,-0.02141620260995809,0.07076456862564003
-0.03841343177893309,-0.017806639206074892,0.05139410043955777
0.11763932216184478,-0.07103929060021383,-0.053857986030231654
0.03082212000650414,-0.06224912907392313,-0.004269784272588936
-0.07562930160916351,0.056643804248869396,-0.035542433012737705
0.2150278713102141,0.009514564160755292,0.0011971362328013786
0.1245615591155128,-0.06362000084081773,-0.051462977102272434
0.059156063406656426,-0.0019089492220154371,-0.04966421101742258
0.20422158468836554,0.05057334996063659,0.030014397654848927
-0.1092682317815367,0.03819597839521161,-0.029704859136265985
0.19145047308686305,0.06936029689268704,0.003497676739361896
0.14905584624436538,0.09054768762336095,-0.0006938444708178748
-0.05674323224432873,0.06023418336633055,-0.026089968784485988
0.1917284510670713,0.06591753593175301,0.010857348215841736
0.21723343427047015,-0.00296590195294622,-0.014214258506891888
0.19940511094949603,-0.02532047355545655,-0.030813172019862063
0.21538522987938158,0.002584779212637472,-0.011634489912912653
-0.006342736370999692,0.05874917613901873,-0.002416739349405113
0.2114946738129722,0.04959257053300183,0.0056636141242280835
0.2007214392410697,-0.013224112680642205,-0.022321224943021575
0.05498507078060784,-0.07287552941973983,-0.021134213320686112
0.21474006774570573,-0.005590748462801457,-0.016046334637326257
0.20380811089556342,0.04660484072440332,0.010264963078272717
-0.11001350410132892,-0.038004763317958525,0.01201177829294343
-0.09953443425110187,0.022569072477892783,-0.0047984988690225
-0.0029205217194879602,0.034390896454977796,0.026549885878674795
0.16456928977931315,0.0734439529850347,-0.0010466065632272973
0.18894800826315894,0.06577089507687585,0.006044145084799253
0.1542546175973139,-0.05572036812074826,-0.0411846445886903
-0.12840467178861367,-0.030662557291677814,-0.00067595603379414
-0.12905837930306643,-0.03481626796923815,0.0016829293422599677
0.18501228559222974,0.0028527263750177515,-0.030317885832947793
-0.11222062707793902,0.041400108729699445,-0.029827107135733357
-0.12245993538215691,0.014216298666519403,-0.011762001231693313
-0.09624006651700673,0.045090684003154906,-0.03778019907839066
0.1988253414003606,0.04821375291006243,0.004488614155531774
0.1374368375771013,-0.06003633996981588,-0.032640324809361854
0.029205360240562583,0.062473580317472875,-0.01116525662785477
0.2143071131255859,-0.002371908921414238,-0.009231334430894165
0.09543671801955005,0.08952334083053827,-0.01064479577485108
0.10950781843192892,-0.07743563859387351,-0.03550324285070918
0.20183562787304637,-0.02208309008615346,-0.02365948050316056
0.03037435653358967,-0.07051543013528873,-0.01999758699565383
0.07512234698079033,0.08321097893113634,0.0011943597885752152
