gradient1,gradient2,gradient3
-0.09252628197034862,0.022970880868766013,-0.009843541869322701
0.1251569845171467,0.016215187738240548,-0.021794037071070336
0.1503105525441565,-0.008555315217165436,-0.007249182578528055
0.14857096419086374,-0.01579781671420354,-0.0003373425871122993
0.13508898335583816,0.0017189978553718514,-0.01784699449557822
0.12593836913041612,0.01472966572215921,-0.01736801733170781
0.12179134498995411,0.012339153424153553,-0.028903430143766985
0.1221256897327144,0.01572595781543258,-0.018496002849784955
-0.01045748194264424,0.023544623054082583,0.07674583226924701
-0.012246136694088501,0.05086971409965285,0.03708316425338427
0.09511380297402036,-0.007688550542723359,0.06435742921493419
-0.034444016620703885,0.037224657881910844,0.07970625197583314
0.05636552265957243,0.06210895512173299,-0.030671515957139083
0.06618750259620756,-0.0013711566144417836,0.06158833630295692
0.021569995727679443,0.0821692337578342,-0.04651829180320075
0.1441168517369356,-0.015634482201739134,0.02362002904044866
0.106000874954282,-0.0016298355429113197,0.06251919658289647
-0.014303204411014535,0.08759401169210242,-0.04121516533440044
0.14727665423171377,-0.014319132486866707,0.028220537301835436
0.07896873871389244,-0.00639008301980532,0.06050483257889722
0.1513928649106719,-0.00958552809734931,0.015478343683597861
0.13929699828133713,-0.002493932422169931,0.011803087731156835
0.16188545530726997,-0.02253150530724199,0.011388650037005442
0.15804471240871523,-0.023379890125624532,0.0040601588938564415
0.12339481521515719,0.02464139649575787,-0.03401397879461728
0.1506083976760219,-0.006049740719642532,0.005695148084668095
0.15525264488390353,-0.01275324004429175,1.3294615162582293e-05
0.10191493392161897,0.038759385315008964,-0.04249841709089201
0.12355830524747516,-0.01022834964944255,-0.008274932886778167
0.13808617926689054,-0.020781375015442128,-0.0013946152133217922
0.14805964882539446,-0.003404288929564419,-0.00860439309039169
0.0639769213582417,0.04752328286911211,-0.03432839580619066
0.12330112645682034,-0.027943804175839616,-0.0015204637776924923
0.127808796386157,-0.028142292659003348,-0.00045716965498319333
0.08943392370113078,-0.010575238309368446,-0.01320479279057554
0.15342592261060425,-0.022318091337774397,0.020519833776501458
0.14999110179206676,-0.014193560003775979,0.0030738278387797565
0.11851821838403953,-0.013892999011595967,-0.009030889963800179
0.1343526844896028,-0.003612530390049638,-0.0024517237895110185
0.1547866933378888,-0.020124822168546098,0.019107763525254166
0.0610019469125825,-0.003408488119430182,0.03802435881403386
0.09255740107563645,-0.0033862945724315403,-0.022284320992780608
0.13748816116457213,-0.011462057607399191,-0.008911315592320345
0.06619472607605335,0.02062465506482416,0.021859329496452966
0.13671449487632525,-0.005682179350522963,-0.011542477412954224
0.06230765765198533,0.00530866787514862,0.01227040560900682
0.05549728290209041,-0.038613657142517965,0.009189748525534537
0.031116890991494315,0.03316833434368246,-0.014846463777796061
0.050404693100949235,-0.0637329996543407,-0.0019864306227866083
0.13419569493498854,-0.011780643699884161,-0.014502864325342814
0.11469473349498868,-0.025029111597819297,-0.0010943139056249472
0.07296095514120947,-0.04435304239903166,0.007079044576539345
0.10527250674602026,-0.031017911733169184,0.0013956327195337084
-0.03343118273623013,-0.08624008184037155,-0.02884545623903382
-0.07237708917917443,-0.02208366965998173,-0.042558992994406124
0.14803043318039677,-0.024404833080651618,0.001892800859288136
0.0998957726771992,-0.040229027550607234,-0.014474241949116024
0.11316432440655232,-0.04577112883797836,0.0008017787407216966
-0.004353772538940028,-0.0784854903126568,0.003165883958962139
0.11518286964812548,-0.0371044543399396,-0.009752538933505344
-0.05205707318553196,-0.07936110113430941,-0.01830583563826747
-0.01195268895450737,-0.08698927342298018,-0.030141193873096217
-0.0033298335758567025,-0.061355308847571566,-0.0385624900689732
0.08806524383074649,-0.0605629748329175,-0.01304303629644126
-0.06636927288624511,-0.08149949834621459,-0.006189785718688571
-0.09278727488174657,-0.06418790411973364,0.0071215064506841095
0.10072477337103013,-0.06082177434736369,-0.005369282396924296
-0.07608723180161045,-0.09370620154253587,-0.02692168937754881
-0.09135501147177268,-0.08253451854819581,-0.015413093388732414
-0.10467794819723937,-0.08197580839364829,-0.00826469866702995
0.10956778952084258,-0.05432990070952547,0.009394530967680207
-0.07326266216598619,-0.09048172837518967,-0.013564183495568226
-0.0955087322525306,-0.08185786147479182,-0.017318105256464843
-0.09025626217973987,0.06654841225403607,0.007116173055320965
-0.09809731098705844,0.05031134466062749,-0.01617066481047131
-0.1275729795101989,-0.04184391953393943,0.010652187450557078
-0.07864624283029202,0.028527446421482958,-0.04331539396062336
-0.11464186088296781,-0.050316272216265744,0.002898673495661751
-0.12808630893353357,-0.07517273133254541,0.004094152793754824
-0.12388180461208306,-0.03533589446557055,0.034519127644662174
-0.12564651810552319,-0.003414075601692678,0.04668082130951228
-0.12395632270778591,-0.05838244175386599,0.011897338391831469
-0.11732214065336076,-0.02091773700772578,0.03733864612874131
-0.11974228622414415,-0.053971184692459796,0.016017123947567758
-0.13438209691630526,-0.03267926290999121,0.02156565711780017
-0.12308023165883,-0.06354922083787364,0.013790073408875208
-0.12400158033894375,-0.0666677240952064,0.000728426549965424
-0.12685137190933943,0.028315537455875974,0.014301121979530283
-0.10417005432293891,-0.05297298200973628,-0.03848070847674155
-0.14048890357114557,-0.012520405162661787,0.017629064763856464
-0.13241941293140527,0.018414914878798806,-0.002296555834775227
-0.09642309976806566,-0.07828682362403148,-0.0433804844802464
-0.07228264070695094,0.015262897953334366,0.05531620408489618
-0.10990825892212372,-0.027107433035069115,-0.03073591878803078
-0.1158253188343306,-0.022006846855716952,-0.02730644146392987
-0.05843946769880387,-0.07258701711970186,-0.04616970060381893
-0.13377125483479693,-0.004851951652811043,0.031851660038125784
-0.02150356827367489,-0.05007494698907028,-0.04788249433164982
-0.06559653427613478,-0.03661472606328366,-0.058985615644417524
-0.12725330467207394,-0.07574041869029041,-0.006681666204640645
-0.12505325694946884,-0.06991696549245942,-0.011309910177534476
-0.08943882646654851,-0.06501439434346112,-0.05586661245151676
-0.12238296460181834,-0.0528974302860266,-0.01787185064425275
-0.07853860927177687,0.07274554588391324,-0.04068361206699327
-0.08023127204358499,-0.08472730544631045,-0.04202372987875265
-0.13011721000211016,-0.05632382086141323,-0.0114079656024195
-0.12995803479814802,-0.06981938797695153,-0.004681583292752148
-0.1212818296113162,-0.06943066533859617,0.0024545214517439936
-0.09992045002591839,0.03421522006733543,0.014795915422069778
-0.07963553720576828,-0.04218019019588404,-0.05442975979416904
-0.10258746325305393,-0.07194636789040909,-0.03482081929319991
-0.11481946464060375,-0.06409225170624683,-0.034733940560921335
-0.036108011459147375,-0.06031742650683039,-0.046059082054724185
0.12440781420373878,-0.014444355205141935,0.0008095736022466313
-0.0858783217522968,-0.042139134935831817,0.03129637856810672
0.11389852454902184,-0.016503668946237945,0.040646818654883676
0.1200673734598601,-0.016014545252926417,-0.0038413357871746713
-0.08293031520573813,0.05473902133720919,-0.022131754640262586
-0.10373137107744249,-0.06864599500880512,-0.03680453701488441
0.08048769526872185,0.006929481293375164,0.028360979519404247
-0.09539405188540544,0.018935058415963994,-0.023480267030835295
-0.011323985423843346,-0.06567169036090297,-0.02798553111175545
0.005470217769580093,0.055287345907505454,-0.02228790218041512
-0.02068565230101845,0.05842481965382838,-0.01933421464096836
0.060448736814024455,0.023207820396563023,-0.0172010903012999
-0.07612292574024772,-0.09241756127813029,-0.049687998630865524
-0.0659801007529958,0.03514572404009748,-0.03289225823019794
0.11529576961810695,-0.014288122685949325,-0.006148408179617719
-0.07982057719058473,0.003356400370818946,-0.018860034084357456
0.03745273238958723,0.001501050164883932,-0.007487305259995558
0.02835335718128235,0.0053268893520483146,-0.015361167939000333
-0.11292016624258006,-0.00592355865892493,-0.026435948918219647
-0.047059557328108605,0.045661152013917974,-0.06300729003318492
-0.04711436901142129,0.08366444412189128,-0.04179335640230871
-0.04489310862183439,0.07138767026223307,-0.012730330770346058
-0.09883879509917771,0.04738305776269896,0.001082321216356972
-0.06492255896116503,0.03190465457810472,0.07150314877626061
-0.12154205158317878,-0.01687300997059388,0.03653241080399117
-0.10628416641874161,-0.009451541642277144,0.04212994127653838
-0.13175028972565114,-0.02108625601117456,0.034009620894679723
-0.1322698939347434,-0.03054998147182537,0.031597430600079586
-0.13469360459323657,0.014280069237567338,0.03685617325544116
-0.1210395520891467,0.03375885220279964,0.03742079949701183
-0.13010531524706878,0.028807280122113376,0.01728262840138721
-0.07568068942299529,0.06773464753889216,0.04836922971188266
-0.11637758314523051,0.050961675242511745,0.03966786926419674
-0.030465851832124913,0.09172317113922752,-0.023724705669769936
-0.11591255974605619,0.038934903564159046,-0.0075269708353343685
-0.133930233007451,0.005243848182098653,0.03632218804854009
-0.13889279497143037,0.01848232690278326,0.024844384507854617
-0.13956271462137299,0.015751167606541393,0.019416691519367348
-0.13587778653886867,0.006736602501938713,0.03013582672823927
0.03837028638049219,0.011749110560137587,0.015453453070247761
-0.08432134767868392,0.009298816846062255,0.040713110288338544
-0.1163876542541553,0.00897406474069383,0.051253840787332326
-0.009313150887335865,0.04693829196777464,0.045420529915457905
-0.049562269828255325,0.0954328074408108,-0.038479318500224825
-0.034001531657898175,0.05430422472715494,0.016534238935911057
-0.09668815714803858,0.008049351409003626,0.05126769648616052
-0.11974300441068762,0.02743798289750947,0.014932902545924907
0.08884768179213606,0.0023465966898254796,0.01680821216071239
0.025752719959391535,0.003750694409386235,-0.020984701337348383
-0.022873354148780292,0.04881076458575216,0.07627591397071129
-0.06380572678942814,0.02465430330174964,0.0956111735669536
-0.05106400998883389,0.02086701765083321,0.09416960770557173
0.05138106565162029,-0.004210193336897973,-0.0058590095698506425
0.020534007594891282,0.00039886694858804936,0.0749888702491692
-0.058010346543182906,0.032495944729254655,0.06191836109123372
0.06352400130132328,0.030399929351935938,0.049240739129672334
0.11056631092411916,0.001913327888135353,0.054769968290855044
-0.07208990070153706,0.027066035700577435,0.06838825824125534
0.004079402179144297,0.036397967265725764,0.07559171896953418
-0.06551202519759579,0.007633086568389918,0.01458564639503765
0.021462414292855635,0.024701485346412397,0.020492236243096346
0.13936287715019097,-0.0048495430331600324,0.007442261541759686
-0.08727377046505866,0.050147126379989304,0.03113946088514935
0.1024587986730883,0.016745950461975165,-0.0263080545583045
-0.10871969625261996,0.018789975186614967,-0.03301528061587373
-0.020989544853292116,0.0640855545027667,0.0015017068862458348
0.0826123022381389,0.03649410395745815,-0.0233023821598192
0.14397422391937348,-0.01492241061386396,-0.005107774406760898
0.07305898859752043,0.05200575505749877,-0.032882397252979215
-0.03405707150831466,0.06795572625250129,0.052924890277973174
0.036654886217390194,0.020931567961490555,0.07999299238499356
0.011317699437656042,0.06555140736139625,0.023278644506296717
-0.044149308974577785,0.0359875358124499,0.08060458169946319
-0.04408787009071667,0.062349134091750795,0.03024539370224149
-0.08934002707858785,0.04739725841288182,0.03218048850701525
-0.06030904499109994,0.09090467970765351,-0.023193564938175322
-0.003501992419277157,0.08081400343837923,-0.0359751568503941
0.10095173365322302,-0.015508910457371865,0.038465119893516975
-0.03417259324985319,0.09274133441095485,-0.04766535949510334
0.06776985725732282,0.04685901648443391,-0.042408093842939275
0.14520925117473304,0.005553542179363476,-0.01685816201106833
0.03182987302402983,0.0647921481335467,-0.02274377185683166
-0.07356092015038065,0.06702347260786902,0.0006988480347307371
0.11826290075068235,0.00803941094854025,-0.016199937308179948
0.06668291498308158,0.013294287124055849,-0.010352061111570512
0.15487097280226333,-0.019738268625203424,0.0008036948443800294
0.09427216756569573,-0.016470284124545924,-0.01739104669471522
0.13009640463230793,-0.013908713437217146,0.02608370813199203
0.014966641785088655,-0.012751192244813475,0.06155369956102806
0.07754234446415856,-0.006968383675834391,0.06144302552291991
0.0566511254394813,0.06198662135661053,-0.031595571066313145
0.1550626639629142,-0.017893231844550574,0.010592233719809533
0.15815337474914246,-0.026044449001157283,0.007863392862420718
0.1442527458540729,-0.010091696624578553,-0.005650075409092226
0.09822600061015223,0.013351858180650844,0.016018026946195994
0.10766912294663546,0.008453554793929645,-0.028252014883802388
0.1326504269600222,0.003387434580890082,-0.011101746006153337
0.16457185269461436,-0.022768497763546336,0.004999139100622762
0.019130398394154775,0.04932615812737012,-0.0005825322095397283
0.10982526127382361,0.014924277581614121,0.0027842631587354583
0.07209468471731914,0.05018165685768572,-0.03207354676543317
-0.06653163023211897,0.07344044193854884,-0.03318326043890171
-0.020351581834618295,0.05897274223625044,0.00893330603814553
-0.10562511309332412,0.05376595722999286,0.01756195912017574
-0.006999035898013131,0.041774673488334996,0.06874574868827574
0.045758923629127715,0.026862570927131183,0.07103184801697443
0.010589717167329912,0.06562779894764738,0.014315267235630513
-0.11275502763942627,0.041469575895310605,0.03730580269490708
-0.0644295588412616,0.035392541718089636,0.0876953964154885
0.14321001736747363,-0.0239819508371441,0.03772154785600259
-0.05931985094550234,0.04338903566236837,0.08358810900733968
0.11778584996098676,-0.012344962893279066,0.054792937558492634
0.14198746385801042,-0.01414448654332659,0.026853111932141512
0.07553084709746345,-0.023063374185972933,0.04403415756751228
0.14680379327082907,-0.010024688437541467,0.009029285676107095
0.1531723213432771,-0.019497998132063193,0.002727891023385041
0.15210613191850755,-0.010592351944479913,0.004648221708043872
0.14085083392245243,-0.020594038618807067,0.006712258667989277
0.16023759410206403,-0.014170581513033196,0.006844221947147225
0.14150911583273965,-0.020435374499748193,0.0030227590371126353
0.14678418719409628,-0.004258245255712383,0.004594758385483712
0.15025714380690564,-0.029277175623504355,0.010672378070165706
0.15653403242379438,-0.02326850410297248,0.018085382083550587
0.1508927354948644,-0.030282810789026046,0.009207371344132924
0.11032192748019616,-0.016380135672432718,-0.006463807688664609
0.10229326376234837,-0.017740243367515764,-0.019660018326687522
0.1564782265068545,-0.020691153828153074,0.015685815681160706
0.08571657153340399,-0.008469873317916024,0.03836980130368916
0.14233852008951287,-0.004719023877336081,-0.01141391676917784
0.13359112415992205,-0.018216445233547138,0.0014866849675563454
