gradient1,gradient2,gradient3
0.08223670531154742,0.06345551029648037,0.015599129335138346
0.0687288659349356,0.06475866298276159,0.018139428986209894
0.12419049466574016,-0.06420131422310218,-0.026838623523800696
0.05280780313675551,0.08138326260620977,0.015219929531997144
0.12343053385755179,-0.06301958720709931,-0.029225700753037626
0.12792974186002726,-0.06210815059315617,-0.027014733473551576
-0.06972374840032516,0.04282307467985599,-0.010944587767423606
0.10785155965430025,-0.028138219591833446,-0.012974988268498452
0.1217492291927913,-0.059781334276593975,-0.025166141659990957
0.1183345445290872,0.014819631653137145,-0.01324695599550029
0.11901832928043211,-0.04224663194018782,-0.01878365334990974
0.03176083856589243,0.0454186919564118,-0.012772112458297366
0.07826837919871792,0.05580172753878894,-2.3035868601839853e-05
0.08583875501080906,0.052946567841024555,-0.006892397048472345
-0.09284687499574076,-0.03543742262583758,-0.025731499319637034
0.100207543825984,0.04551607538832897,0.004312644913469345
0.12108274017366795,-0.011031036903637869,-0.015624881268281888
-0.08638142694550902,0.017753301285890845,-0.014962978162517461
0.1085208022891386,0.011378598946772282,-0.010717728975532375
0.09540996846141539,0.04661524943858184,0.007031619388426384
-0.00789002917737179,0.10652657219777681,0.027566420270254136
0.07098922761511396,0.07654754672117928,0.012917865824302866
0.09108165461871831,0.014035493610352794,0.0043347330624393995
-0.06889521198333141,-0.031832839021725214,0.02339327791515031
0.03795987786341295,0.07572630836460767,0.02568093620966144
0.006594340090214403,0.1090187230156662,0.026151058789798252
0.11939843815056907,-0.051265869079584886,-0.02115352398669911
0.12199140226354728,-0.059961644896772165,-0.018783441981300556
0.11752431290688045,0.007065220117882533,-0.010661993151033925
0.10294729326064389,-0.005082967246057907,0.009217748898363697
0.1189974493684081,-0.041542642569502984,-0.011604827651830223
0.11791845795039219,-0.036815016822243286,-0.023596530987154755
0.10984908059939143,0.006777356249981099,-0.01725000834925447
-0.039370823506345395,-0.06135984013744065,0.005836450377898813
