gradient1,gradient2,gradient3
-0.02672581130332258,0.0465754269584661,-0.005262394466676146
-0.020342335386011802,0.05691227092846166,-0.036202999291363225
-0.05302898571126823,0.03265444813335683,-0.004855777490404378
-0.05354748045556339,0.02546729565821492,-0.056342945789509796
-0.09773999253478215,0.015363728694644167,0.0006925514196081406
-0.07189483641203341,-0.0009367824810967873,-0.03263198841241949
0.03045150703383378,0.03676187774197121,-0.05997162090951121
-0.061550702641469314,0.0029596085930719052,-0.0010020277673334751
-0.10463046456862451,0.016585789087284558,-0.023651930778000416
-0.014209594491479264,-0.07109682332964257,-0.01838148459623122
-0.10370919982620332,-0.02127038913704282,-0.021560791552227104
-0.04275301874040442,0.05614491493960926,-0.051649833282636615
-0.006268486135341697,-0.06736719035056832,-0.018763092933788854
-0.08715504971861897,0.0258000098556862,-0.0010150421665116442
-0.07568287544122998,0.03448584072165014,-0.022937523595188337
-0.04557398828136369,-0.07944126371073679,-0.0028497379437649687
-0.09801461753344845,-0.02146398733232776,0.02451544411258249
-0.0898109648843078,-0.05285725292815277,-0.0029210164339675787
-0.04994465120687818,0.06785942693155014,-0.0269872355771758
-0.045243499741547205,-0.08229208720870193,-0.0006758905670121294
-0.06156348453892545,-0.07508246772068679,-0.00972378059800208
-0.05587471386428942,-0.08092707939252804,-0.0066867364968348575
-0.049757230552502266,0.03766400863591535,0.03533301799371248
-0.018509554381168185,0.07472769317856875,-0.0017228376069437323
-0.06086079424673947,-0.08069144350932123,-0.0003748880577216697
-0.05929902123503328,-0.07435502010911615,-0.008070678698360065
-0.10916212748917109,-0.008836106186812602,0.012887194357352019
-0.10106604059778079,-0.006164723535176713,0.008633549753622276
-0.104248060169399,0.011764584153803402,-0.025520557073900985
-0.060648183986800046,-0.08208521848902393,0.01511923642296348
-0.10807960379179607,-0.007052233003322824,0.013383708542808419
-0.00937226903869125,0.06482309530700174,-0.04776470477915311
-0.04701802761239281,0.04060739306784281,-0.05787961263232271
0.07082857111724163,0.03694001529972627,-0.022843464841720975
0.01747208024667892,0.05469707648548851,-0.008141176071549319
0.02865696037659375,0.07298385283789406,-0.030650296313074955
-0.00916010854257121,0.06341721639931022,0.014791707332094048
0.001971366243893083,0.07277060306047105,-0.0354307527016591
-0.028629401088227653,0.06407356668831918,-0.06022154004645737
-0.09731612543554867,0.023091743146465678,-0.029164771252085265
0.041031688527953865,0.06878552912542445,0.006785458386331242
-0.02318974498939718,0.031739676276899505,-0.059281194397612216
-0.09214182631411963,0.031923739797290615,-0.010536184575806753
-0.10868389272738942,-0.01968632680669131,-0.02199416347263237
-0.10295903356927961,-0.022755848390134427,-0.022647642675284577
-0.10910005660453288,0.008015423168760567,-0.0272014927542997
-0.09933732358074063,-0.0015974917025269634,-0.020337767628531032
-0.08320865686725935,0.022453386249421045,-0.046685376208697484
-0.10362619964450423,0.0165627575243907,-0.007792708943975557
-0.0715078675921807,0.038143159850754914,-0.031823440812364955
-0.07605262850225934,0.03394390497263328,-0.047620573640496294
-0.10405502318974373,0.007685366622578612,-0.03278982320240889
-0.06914258484946932,0.015305454184494664,-0.047630867595202755
-0.11411590428258991,-0.026878797926173148,-0.016524818217807262
-0.11006735058670644,-0.010077482302091557,-0.00826440722509776
-0.1130658367949224,-0.010557820885606948,0.01197030666240954
-0.09750006399559838,0.02177692522723797,-0.01935503522110524
-0.10188833836888402,0.02087967123157424,-0.007590501995591074
-0.07922430940408988,0.013825996241291338,-0.04838709297090825
-0.10970355470499805,0.001817167827569879,-0.026133178309343544
-0.012848440475046357,0.005358523354554963,0.07842465511144392
-0.08497343477232949,0.036130253760245756,-0.017932665057475476
-0.11362007859187875,-0.012082128640069351,-0.023799347729640836
-0.1050736979073292,0.014428611754826227,-0.023084603061152342
-0.025705116792065708,0.02831006436420399,0.07110797050421051
-0.08806764234865401,-0.000269405221975394,-0.04237493227645776
