gradient1,gradient2,gradient3
-0.08115889772200667,0.028640720369707637,-0.020762295175052046
0.037509503530029714,0.028465444164956485,-0.001863288421935154
-0.08254674065926934,-0.012243898576862129,-0.0277741856411764
-0.09541290603316471,-0.016002955252910643,-0.037805121290890316
-0.08796895897459683,-0.027472422204602186,-0.012996747205465982
-0.06563073577392343,-0.0072979845579927505,-0.037323741882222726
-0.004817429040046484,0.04801812025382612,-0.011497371756161097
-0.08889911762154132,-0.024762552066310433,-0.00379228150730398
-0.08805665308599274,-0.017650079169994615,0.0016488857955323467
-0.08539072536253466,-0.020493945302152556,-0.05139746360220743
-0.06566164317817842,-0.003939555492758782,-0.0371042511506579
-0.07513995420504183,0.017378021599656592,-0.005875210967520235
0.005018772922174161,-0.0044515264452735775,-0.0339419762042089
-0.1012392641238413,-0.0201689093084533,-0.015921302578825937
-0.03838378390781537,0.01478945173390945,-0.017624848611327768
-0.0801513982234648,-0.01946546688590961,-0.05652534021860228
-0.10137538221269318,-0.022722616411498458,-0.03849469361837783
0.06224268224300915,0.010381797517926767,-0.0418951239441687
-0.09480718904143819,0.009313302606681902,-0.03827499716930294
-0.016876195900607262,0.018318271685450527,-0.04251389523118067
-0.07851632588692484,0.005673920991537038,-0.03749277919143241
-0.07720889554470656,-0.006261027353600341,-0.0248234779157965
-0.09422991223845312,-0.020845832055709602,0.006681389771021485
-0.08175585565251962,-0.02348848432851372,-0.045507845131164654
-0.04083661098496502,-0.010495943905849741,-0.06709912857729637
-0.03167877612629782,-0.001532246443412619,-0.0709356889578321
-0.07991028975994521,-0.018940502342370887,-0.05252063480834707
-0.09019291131391434,0.0050247304118333,-0.015120737884828492
-0.06034060072173967,-0.009175455418090688,-0.04580961228999883
-0.03443996161566625,0.00384852132100554,0.01070162378615034
0.10005074388477801,-0.007124398750319168,-0.009596760688483261
-0.05286068901690883,-0.0009644580684526531,-0.049129472940172184
-0.10028020639018422,-0.024956136787370617,-0.006829790404700975
-0.10802443191082624,-0.02602783777044829,0.014335279835655456
-0.10303327691175829,-0.027978306629857192,0.02532919335107234
-0.12051640547577304,-0.021479890636674485,0.0073265117777261204
-0.0808242778463906,-0.028381475315593534,-0.011462923960588019
-0.09284901493417036,-0.030977442098992683,-0.005425720030066484
-0.09369598180252396,-0.03111351103437599,-0.009740883582122686
-0.06572203604065387,-0.016179603461099524,-0.009525481087385889
-0.10079545407542319,-0.03315188687999782,-0.0026973113946069964
-0.06633985269124779,-0.014075201924463649,-0.02501767456026867
-0.08059202222308628,-0.01891216382100673,-0.016736573281423417
-0.07485347828128605,-0.016323952717385164,-0.016268226699510883
-0.10008603986709938,0.00030402648496413677,-0.002744393803929807
-0.0941899121375064,-0.021795456031786023,-0.005045343522823573
-0.09118125247421055,0.004257970916250348,-0.00938216188602713
-0.0945256947948116,-0.001782834926729022,-0.012112710226710025
-0.11261196726310775,-0.01618305186407919,0.015544923888122302
-0.10048522476609778,-0.0036399688839229265,0.005157588099203194
-0.04813505177433396,-0.006261247600673404,-0.014154885190163984
-0.037808120442942954,0.003922327789645048,-0.018371038775723342
-0.03143841787377187,-0.019238849753540902,0.006702791580803727
-0.023863758954420486,-0.007549094527754594,0.04580717343056185
-0.10439252566774652,-0.014532941270969895,0.013298970610678019
-0.10640577753695753,-0.028640613043857423,0.009938480675395833
-0.013556549836038703,-0.024609038918197268,0.01404455203444653
-0.013761266948828415,0.00024065033216332082,-0.0455281426142722
-0.010592359895346785,-0.014781916004285725,0.0019238958005563939
-0.055617288853378494,-0.01658021626732822,-0.029632255010344954
-0.10879984135188267,-0.007292107596418209,-0.004173074158652301
-0.10467336074576622,-0.01594829475661919,0.035882607241826306
-0.09880650069352118,-0.01622223776456642,-0.013343011513635481
-0.1107755790220936,-0.0006908239398556202,0.002357873079696421
-0.10743073267890803,-0.02043493972484346,0.03362287059638273
-0.10343539859174472,-0.0002898053757832802,0.014167879707472884
-0.09594103886360147,-0.012383438107566142,-0.007618373461640385
-0.07420042823282363,0.012636584766343441,-0.0014049810816048407
-0.09568279223622529,0.013135352309918915,-0.013079616767416612
-0.09048065679554283,0.016847432663301506,-0.029454819640942792
-0.06629110359022465,-0.013816256207771748,0.035904074369143064
-0.10044694080044121,-0.017526208828602147,0.03811894781790652
0.0054514882893007014,0.012883390223180167,-0.043644655863060385
0.07694871763529203,-0.02453056395685272,0.028615588236032784
0.1413851324584021,-0.008479964774847384,-0.012323179838974865
0.03564743610685712,-0.006866801339870322,-0.017013168521117564
0.16364058494394706,-0.025832008522138915,-0.001537059356465842
0.1666454113553288,-0.027080083865046966,0.0004059389480972181
-0.04260649875379031,-0.011368645725676543,-0.05607292074845905
0.028332861156032535,-0.004545249042860376,-0.020747669618693128
0.11118518871482687,-0.017386477533983383,0.0240958941887192
-0.002964434180992875,0.01222791171455481,-0.007403400195106187
-0.06247000845771455,-0.015139925686826861,-0.006272193514623091
-0.09226508517123275,-0.005756878352762799,0.005134087948404762
-0.0652269019616194,-0.0035734153540851786,-0.04485134202856613
-0.1101833230170461,-0.00495435422074213,-0.002364246326769797
0.07561535207193848,-0.021123602309910464,0.041615259303660286
-0.10488420951858733,-0.025656031231039347,0.012464635505859065
0.06003406185442773,-0.012767172520985985,0.027620615015617748
0.071152004767712,-0.021201894887183336,0.01854238589989522
-0.027469229512287828,0.012232128235181305,-0.029090316578980178
-0.07039856422244042,-0.022644199370088942,0.009916230339422282
-0.08320559970826474,-0.03229846914344884,0.05676875567475396
-0.09741684188936807,-0.01835291468771506,0.04097279563401731
-0.05827387078287045,-0.01992300146451667,0.06812861235315983
-0.0089461774641155,-0.01796977462136975,0.04601664413512832
-0.04468389461411363,-0.012457468115822842,0.01989650014865833
-0.08966207747437907,-0.035173447794905076,0.028571770828466493
-0.06237311095022657,-0.01843547584495684,0.0634809357847298
-0.05238198121286636,-0.020169314300165067,0.036183911470916985
-0.05913247070870241,-0.013235837770995754,0.05020552394422381
-0.10186277866455244,-0.022543536886537856,0.03632374823652396
-0.054609785270157855,-0.02579403009314057,0.04550908031417402
-0.052383159254242466,-0.017846308540952458,0.016636526405488856
-0.09254409902066571,-0.025542188694593987,0.0447745126322377
0.015908094156644726,-0.002347237949750868,-0.02770250506108209
-0.07800016496415899,0.011974015509665212,-0.009634324298591262
