gradient1,gradient2,gradient3
0.0990264427450175,-0.0005900884881083669,-0.01753129632222128
0.06731749337868213,0.053579455311469584,0.0024647989559777373
-0.057409616211428725,0.005096103055162739,0.07080946415818003
0.06497225501788417,0.049365341603191795,0.0008374490609379162
0.06355839829222605,0.06386808587023532,0.007024631844067548
0.08115629683672927,0.04844538146742949,0.003346858968924361
0.08650585383136442,0.06806625012957146,0.005776163505403095
0.061336948143296446,0.02011170524544917,0.016061118504197117
0.10660836744803617,-7.676008915982937e-05,-0.004914873062768597
0.08998763875677517,0.017911037568875205,0.012545288730092844
0.0936400949464806,0.06572150017925119,0.008313052275867613
0.09868548228926556,0.051381932783201925,-0.000695608822997444
0.02585269781185528,-0.016271356710587864,0.05306020050904403
0.10885565888787921,-0.019959395034079185,-0.01599478613291737
0.11012707133595419,0.03149187075170307,0.0015184449673986565
0.08879870461642504,0.046689584391969775,0.013350579636048234
-0.059653865372630024,-0.00894622597764656,0.03652774400718611
0.09731978641486763,-0.010533309826130715,-0.018069042052332864
0.1139597525715299,-0.005123711864022639,-0.01579262563513645
0.10446555431055116,-0.002685959147636785,-0.01178990491498424
0.1091449717313879,-0.02044374429369788,-0.014232511111093712
0.09754964775540058,-0.007392338082983508,-0.02000911153585233
0.10863071187464664,-0.00399456656033314,-0.008091476653358297
0.11709880265678975,0.005909274062301932,-0.009102901735417753
0.12061883316889727,-0.0002526608073572317,-0.012704890797875882
0.100593594171697,0.05405501248090014,0.0007795589698608562
0.09765649271833252,0.0206122779817466,0.0013495306297139369
0.03165188994341836,-0.001309172036460843,0.037325567826621754
0.04839102676714041,0.050726868708580314,-0.01876460679178847
0.07257473670023051,0.08341126517629184,-0.00904956674527703
-0.002492391180353514,-0.044283698584939524,-0.03194189270239317
0.03558220478566009,-0.03090787332479324,0.0019451135341427435
0.055017555471695234,-0.036678663254201556,-0.020166777707303216
0.020604680599856127,-0.05327892500048404,-0.008250564211185423
0.0933874788042183,0.04252052537580905,0.0003471976896578686
0.018067623648973147,-0.01804157332966922,0.03276932180411827
-0.02873431267638602,-0.038387361176997585,-0.0047069188312641435
-0.007035489813795766,-0.03461562284616636,-0.001077278426431726
0.07062126513819583,-0.05075381752290036,-0.03419099479537915
0.07465153407605225,-0.0694780371121553,-0.03689557111048499
-0.047496746740690696,-0.016455944948773796,-0.007616112945113876
0.06751930484428798,-0.07295590697311682,-0.03141940324188961
-0.007444624001151953,-0.04438069685717427,0.023115940254218332
-0.056466853038347836,-0.03809630203195053,0.0004931312117365886
0.08116394778851099,-0.06814586871132966,-0.03394607228978513
0.004054175381028852,-0.03638268139363401,-0.021172887043652472
0.09619540956359045,-0.014205483261539104,-0.018743761350384025
0.06008781564679419,-0.062256673385123945,-0.023225584341527165
0.008402152348371099,-0.04918827127153678,-0.0051245389074364425
0.021352798574744914,-0.07006741741443066,-0.023114282248148866
0.041646003175079875,-0.08495993045505258,-0.0370812574787965
0.08508398786457622,-0.05863465932365606,-0.03148043194261932
0.06598698158673126,-0.08201909422911788,-0.03724554754849706
0.06243198162367874,-0.04630097041323519,-0.03604172926839966
0.031713541714873374,-0.08400384391008846,-0.034709551998078673
0.059606759037124736,-0.04405068444222633,-0.012049329601423955
0.051874097162788124,-0.0837049204848485,-0.03498595229987778
0.0698368262942819,-0.07916996375195233,-0.032806390157268786
-0.07160414953736696,0.017858437650849577,-0.0386956626724838
-0.05779467886247027,0.031781491056576086,-0.0190786816170225
-0.09829189313996807,0.02853770822473868,-0.032770024973973265
-0.0700960248780446,0.06070001177622882,-0.029346729035475
-0.09863303177423537,0.048384728534700466,-0.05312631107642951
-0.10406083418674611,0.04564378981874723,-0.05326785377908962
-0.08126293811230602,0.035095177071288265,-0.03142634685348093
-0.07615063323771203,0.027981640448805765,0.008860695447441785
-0.09008812326058672,0.04494626421353405,-0.05086957184511145
-0.10561081715277149,0.04366646089153333,-0.031160022187626375
-0.09920797235903742,0.02903415935614602,-0.0461160469019129
-0.07965291151254977,0.012719318317099848,-0.05003359984822521
-0.1024930175392962,0.037454708280333815,-0.043340104381648224
-0.0792270231490345,0.018073269389547383,-0.022272150872354714
-0.0960877560734944,0.03445281631973655,-0.05129707797279689
-0.05899582807875207,0.004240743091685065,-0.045180955926530895
-0.09884532069866027,0.013991988050918582,-0.034721507417127616
-0.06622837991252961,0.008579616188726625,-0.044570830054052775
-0.09271948450444908,0.016517212028316207,-0.05675897436313035
-0.08526176337083456,-0.002224944630808224,-0.021702185335098042
-0.05131660038365217,-0.0037414274099862427,-0.03936650591663122
-0.05587271497761137,-0.02762353760072833,-0.03435023744376701
-0.09742486207057979,0.03090331471069529,-0.05000032680815504
-0.108051103343292,0.009928071433276271,-0.02538800886741532
-0.08190605912011895,0.01426320170041777,-0.037496467154478394
-0.08354246457894177,0.014107758650660026,-0.036824556181989765
-0.08680899924965901,0.015198100322673318,-0.03448380900763066
-0.10243187556220375,0.009881266564801289,-0.04712215290982749
-0.07590491655221025,0.0010428277785122853,-0.042415507749838155
-0.0833857006491704,-0.01711488673135628,-0.0055003424748893155
-0.09873805815966581,0.02245571223149773,-0.05484999810963053
0.0017214564914450608,-0.0611212393285058,0.01333382419413021
-0.08345133659539256,0.00733738930091263,-0.03611416600684162
-0.06328211255232503,-0.03618372539671877,-0.016587185684320344
-0.060305970221828285,-0.030171695834557477,0.001088769504354118
-0.10662959890656996,0.002896027241112307,-0.02035432254422796
-0.027717170513423293,-0.048092684650254285,0.004838797727438451
-0.00837628451677731,-0.039106900222480555,0.005874486023033083
-0.09751633738889738,0.01403299352661761,-0.05504859309676673
0.005393329666758554,-0.02854496406770221,0.01767705208868675
-0.012720148773134259,-0.047021756901741804,0.006789200108179265
-0.080430260544555,0.004444455519949607,-0.00039297144706474415
-0.08670689992081539,0.01864686987981326,0.037490396425022436
0.09866087922290352,-0.021110516240566004,-0.00879076595640539
0.02554872055896791,-0.07892476156340557,-0.008694982280052185
-0.0828036642686383,0.027539352209522173,-0.04541684287728896
0.044428826586887106,-0.004931753685117576,0.03508371054538264
-0.0713681960926081,-0.016769857193925816,-0.0277390894665602
-0.0945212617816619,0.00621476849430591,-0.04717953007554451
0.01647204697365537,-0.05281421469065167,0.014218322745216685
-0.05089034091283433,-0.018238182213805115,0.001258318479556439
0.034662629751488996,-0.05049105325282353,0.005548157163416041
-0.1073209907661674,0.018580176285216965,-0.043852907325859995
-0.05718823625977788,-0.031639826330900775,-0.006525734455465559
0.001430016207830928,-0.013308435089736757,0.06070456574103268
-0.009222369148471698,-0.05693141463149979,-0.013563318941166908
0.029788047771506707,-0.021434736835295627,0.024156566942308364
-0.04883898984784925,-0.010147556221491532,-0.02177698951905207
-0.08834034443295087,-0.009266540529191323,-0.01713448436845752
-0.011452107112343204,-0.025316297678998297,-0.015643214906700398
-0.09893522656195117,-0.0004877300388501204,-0.03605603280124368
-0.0785270908084769,-0.012170609930402197,-0.008130726775468378
-0.052439066218065086,-0.028418264845346278,0.03369944090335503
-0.08014203645307905,0.012892533619507441,0.043487785553818506
-0.06559304265462282,0.013778011405991407,0.023708187193365
-0.04882853717615904,-0.0075062885822125645,0.04891017363522724
-0.10150816225002086,0.031148696932215156,-0.013119969537166114
-0.08356587911408109,0.03565203824467194,-0.0355073157012983
-0.10543114791390684,0.016067021729966956,-0.017400363124102324
-0.090493840291251,0.012362188198338292,0.02945211100934542
-0.09146400333246651,0.021835865736861377,0.038565045310423755
-0.009727559980428244,0.07758001111338482,-0.017466807208199618
-0.09723365030770945,0.04302659857481696,0.004416702503391882
-0.09026631972980428,0.04842285253031601,-0.015738370011106603
-0.1059957553268622,0.04504241871418975,-0.03911667712081199
-0.1026523861148802,0.026332087186764393,0.039202394228302004
-0.1007694669924859,0.03017281855189522,0.013996428835172499
-0.10331566912576569,0.019116723147858738,-0.006860974308305962
-0.09795376178450783,0.014011891834820538,0.02209981755438209
0.005062116441699037,0.00044594167193837147,0.03894390870358963
-0.09589713801726817,0.012967313624929902,0.036083349014940924
-0.10338727888348777,0.008965693355274676,-0.015293913384095014
0.0030144121777288284,-0.04237769038488189,0.01875261521452013
-0.04606544448435147,-0.022946874598999502,0.02660606778380061
-0.004981204271009689,-0.022454128100327566,0.030778804252188798
-0.08263648921023314,-0.020622238519896478,0.021347408527485626
-0.10487716607757813,0.002972156058820583,0.019752971268419756
-0.0969800391172803,0.01847191314205621,0.031209817171507344
0.0460380017132225,0.017736013626079045,-0.0085160649864898
0.07568777743020239,0.08942486076214268,-0.006497762510112934
0.08374576492229285,0.025705129630455827,-0.00330436192187985
0.06232331988580976,0.06781959331800723,-0.0041903679951515935
0.08464810472177411,0.02930938798314691,-0.002327558376138465
0.09009634795898658,0.032181801166282886,-0.007951736529696682
0.017056477887586945,0.09021883209971217,-0.017694054391616226
0.06959472221021046,0.08303766788854416,-0.00863926787201914
0.08738998247257246,0.08231934173894435,-0.004236985414953029
0.05867890532605879,0.06706668669394837,-0.013158032756354611
0.0649176445576507,0.09420413397309448,-0.008104357625339354
-0.0001693736849891595,0.0349359938991587,-0.014839379217957768
0.08263925717146496,0.0908273127803655,-0.006201263226222062
0.05026748576524096,-0.04736511277696288,0.021330688782502393
-0.07701824759476603,-0.00040259474327712197,0.04116314046044865
0.10285973741209278,-0.0027721974960113333,-0.005828940416054967
-0.08913652848460954,-0.0038711332485851973,-0.006394798352050766
-0.021359091721460857,-0.031975367417577005,0.05370918946148042
0.019123316349298338,-0.031212595835329312,0.04242489520036391
0.07778291381558425,0.03860847342526671,0.0030097917827663486
0.02956741667847536,0.002767139081617647,0.017610000241281027
-0.017745365384221834,0.06987550743793075,0.010310234775400193
0.07152885991089551,0.06612650012956511,-0.0010660797671771533
0.058651415861239224,0.06984558055235879,0.013077956866503914
0.04385077803043012,0.06526836305583068,0.01871268401173673
-0.08953073416980477,0.024143035661042866,0.04650893932366166
-0.0815229486870078,0.004549579831359102,0.056365330041371904
-0.01766559643002831,-0.007751747255772646,0.06499880207320169
-0.0647280469225833,0.005954763925773986,0.06002291571593056
0.10848000660040114,0.03935733397411468,-0.0016690894656678124
-0.02531805964786894,-0.009968550254171302,0.060454025555928874
0.01932294826134902,-0.013975052304179093,0.04537954920474929
0.06455896059842763,-0.026702665149453252,0.01649485466460699
0.06114370352392377,-0.01984876651198342,0.0244918176488961
-0.01179077146583779,-0.02908339049415982,0.050044855666177786
0.08002048016146338,-0.036718121435379475,0.00930721317667423
-0.036436865569850437,-0.014596492547281252,0.060147139122131474
0.04616188323482413,-0.01732714979111429,0.034937716649092454
0.10385387243534774,0.010027275657720509,-0.002031369137785981
0.04836331972454911,-0.029270748202105144,0.017723029333852093
0.04281464139176507,0.08673492677395676,-0.0060730731413052175
0.019142791644839452,0.056896297418491025,0.026527203067981574
0.023046674242735144,0.004684723651047069,0.04584594843846264
-0.012689646399415335,-0.018194701462630712,0.04013933364943354
0.03001162923703054,-0.039728350021464374,0.003233045801754804
0.07928059090340361,-0.02891709010714977,-0.004922997376733592
-0.005038456036345047,-0.04538283717289241,0.04109443345847803
0.11663503585900084,-0.00924708277652548,-0.011015227629343458
0.0949850004420523,0.07987430358195811,-0.005452324777898563
0.08754862323985951,0.08603840715640187,-0.003957221769805988
0.052126516574502686,0.03305691459285547,0.004122884679912115
0.056606670405255126,0.07674009635346467,-0.0051036513670687945
0.032849930717561183,0.039503039306188016,0.010487672451187657
-0.0873707822441824,0.030199434699235084,0.014969009463456613
-0.029286604116593652,0.032860352214187,0.017212850638675857
-0.04898628939169199,0.03729404901212558,-0.01723429328753411
0.06692437111896082,0.08572654281878732,-0.00604141185390886
0.08519087527826004,0.08063549957644306,8.759553995605484e-06
-0.07977128420460382,0.012675198545389642,0.05593774669420132
-0.09947623208147367,0.011867235963238692,0.038998078083867314
0.06682736383354243,0.04373314717492335,-0.004964288614849446
0.10124248558399138,-0.036420538110607456,-0.026380655913727718
0.0906976592778051,0.07400078037067312,-0.0012074460026856055
0.08646158623936513,0.05785870513406606,-0.0035504652139196433
0.1082177861494547,-0.013733474440935445,-0.013942270296484822
-0.01203172964305928,0.06883963297040142,0.01126969685610563
0.09257512406233845,0.00853417281695563,-0.008289844371923486
0.10683383452776174,0.05561229011610822,0.002391355530380089
0.1141973601109793,0.04156140916476055,0.005804020904492757
0.10855310753824592,0.009919642258341905,0.0030500493180236365
0.09585227997390171,0.05401482237204407,0.0022251279444599624
0.10045913486324494,-0.01688637406680168,0.0022293529278385542
0.0556663167732823,0.021470254760201563,0.020590529826332363
0.10529967628080719,-0.025932699346478218,-0.020773079281670003
0.1007406011893624,-0.01988169413200956,-0.005357360525731404
0.07010201664458993,-0.06320864656177819,-0.029603600759614962
0.12173626048832724,-0.001897806550593691,-0.012635700591149275
0.11445692970079642,0.012801210811512923,-0.010803201721970518
0.11890105884075997,-0.009194515085083396,-0.01567046795012746
0.08747985154461702,-0.0018418619643507043,0.005836756205749067
0.11880912400385946,-0.008333001008856446,-0.010499976718229411
0.0014923248615576496,-0.007842398375976315,0.046514196181104944
