gradient1,gradient2,gradient3
-0.04185685036451099,-0.00046398406038472605,0.06231390078591733
-0.03346163033855421,0.024722788860940488,0.05518940466304591
-0.07912242679404173,-0.007465440794378418,-0.007683795924169176
-0.05441888518789461,0.01735473421505966,0.04019096088181169
-0.08425530404426429,-0.04694935631832242,0.026118003376163827
-0.03588842944337693,0.04328303330564861,0.02137397541347642
-0.07206697609552414,-0.05711994515912905,0.01720059797227724
-0.020344476093958414,0.06369771467755302,0.03337574995011158
-0.021011508567275176,0.04632087720278095,0.04188246765369341
0.0023926737874532,-0.03528635234421774,0.0469654452944639
-0.013605368764419553,-0.03783721085595633,0.08237279012350095
-0.026480056961520834,0.011993868856163726,0.0702435199648555
0.01613223227290432,-0.055778872290641476,0.06225744112471222
0.06589341707213817,0.015121999220475819,0.06328699219634289
0.07029437376754465,0.01855271727084335,0.01702109621392101
0.006329186920129638,0.076913584628826,0.013538404117966231
0.04388548972940085,0.08165344857180916,0.005150425211597836
-0.0459314298357641,0.0474099410093003,-0.00608968248560875
0.02105609882352463,0.07272127141031574,0.03663230746337373
0.04603931738447438,0.024176507739549324,-0.017829117731270206
0.01722856220851184,0.0424669542000381,0.042137007680296025
0.017362296288494044,0.08044907840520354,0.026512782532279264
0.07917296754748968,0.005679080990130066,0.04519054818284905
0.0151133015392641,0.089483593470666,0.02701587406409542
0.056372717809106715,0.041009158107316576,0.06080235051831058
0.030901474931910602,0.08776488994454201,0.027990285407520247
0.03335367195773636,0.08777546254853741,0.018375251844526687
0.014893194716338884,0.08590605559808356,0.002077216046552366
0.06474597897412313,0.05069938088202141,0.03809079279317742
0.11018540538364328,-0.03760750024762844,-0.01823448488560111
0.08161721636090989,0.02637150437130885,-0.017137048294765894
0.019670970475964094,0.10537821597894596,0.010358538946662057
-0.04695786137048049,0.047493825334588596,-0.03357961084821763
0.05341676015623259,0.04373917441975188,0.043711978986144144
-0.02220095060510001,-0.039438841031527394,0.017247849292580157
-0.03373882078694039,-0.019139277064419473,0.055932670698159645
0.08455478980729675,0.022134609769626917,0.007721929518069599
0.06608353817165226,-0.010734561478200767,-0.051916652040256035
0.08714663087607487,-0.00998023196285473,-0.05011430109499296
0.09083517061603912,-0.014833226204044907,-0.04811047711125081
0.03904518843516955,-0.02204130526835141,-0.06205408304129095
0.028475447269655875,-0.08075900182204088,-0.014721103715583713
0.07834272241545252,0.0187028177519807,-0.04150340986985688
-0.0726540975763367,0.005109036323752025,-0.028236995212223885
0.09484289249719233,0.005845656055078241,-0.03238383833814863
0.11387449616312324,-0.049105363240562354,-0.03676595263294397
0.08409440039491956,0.0035035363190053827,-0.014301073549646767
0.02491694559095417,-0.015974216450489933,-0.0712445738105101
0.03775529768290177,-0.011467000348429401,-0.03530986323214793
0.06896634917844692,-0.03062167939867524,-0.0499850329986748
-0.08061107019470869,-0.0753806469182569,0.02266050698205026
0.0707017218208331,0.04143922702995335,0.04537036023639855
0.07145726220859348,0.02689759350983533,0.03230426883619706
-0.008454065407697702,-0.04275352792023078,0.07322253248756284
-0.010349604563021931,-0.03772999477179441,0.07390274500157884
-0.043685316604925396,0.028090971147479375,0.034771268040795514
0.07639132303231493,-0.0749926366529884,-0.029511023414566222
0.09080289016954916,-0.021741800835023,0.01480392071638383
0.0815248914984272,-0.01966876591228823,0.03700660288734136
0.051771741372122516,0.014114119768423753,0.05364228351310249
0.08282473073677046,-0.03325715696277889,0.036874502975182646
0.008534159858035099,-0.07959223062069225,0.01666823810588347
0.053082833358848065,0.026125162048381348,0.07015213205869139
-0.014501820427528874,-0.045774498761552526,0.07026238084741881
0.10363766670169935,-0.036018865714279126,-0.04204582755864887
0.0464422902334917,-0.01410871700126168,0.07147883290182577
0.10208966458472739,-0.021923809386168974,-0.03282177991489125
-0.08753825659224777,-0.05239612528975047,0.003553571233192692
-0.06686405811824352,-0.06421290036325487,0.030556339801266406
0.03899895169884403,0.03000249639367546,-0.03244567442595823
0.0030468877927543104,-0.026258538390882404,-0.04685862525036482
0.08457349496732185,-0.01775696278092239,0.04632465508101183
0.09779291484213258,-0.04787923105840381,-0.056046285453900745
0.1096919656789265,-0.04741017932379957,-0.04900238408233669
0.08494873616410256,-0.06876486697388313,-0.030685173782373794
0.02368429932089891,0.04480284814415106,-0.04254314477497228
0.0306758809005508,0.05721516462335936,0.0069741210334931915
0.0781022904432488,-0.020525323632744355,-0.06078444465719817
-0.03327092874153891,0.06958075541419237,-0.01912688352418515
-0.035936040384505215,0.04738911010078552,-0.033854638919195316
-0.001549611091244097,0.08319845646049122,-0.03324212090851596
-0.015148804190079789,0.06169102216602699,0.008429690003492939
-0.008551760274030984,0.05498322216168802,-0.04293221392519169
0.028524981271115565,-0.06845960009523613,-0.01159138669255591
-0.03758225916498491,-0.07759018739654823,0.03679181783611394
0.044323450230712234,-0.07080778547752599,-0.004457024726124856
0.08256211452112404,-0.030778790289950685,-0.013854492822704734
0.017867068914324945,-0.07591934980199488,0.013979039704798114
0.06412387436293147,-0.047139684423846515,0.013288308977998094
0.08955478356011616,0.0173865641720622,-0.012845651311966213
0.10085074875377611,-0.00950592630973254,0.008093546946493248
0.021516439682924188,-0.057018528881512015,-0.020353916181572985
0.05332674450254448,-0.01585451309224156,-0.027201178304008772
0.09305486942337034,0.002918276212893072,-0.00974647647688239
0.06017749597544145,-0.06979797306713291,0.01838185796502479
0.09810978858855703,-0.016536955532383813,-0.02133267672815278
-0.0016797527914087652,-0.08897799367695393,-0.013463759095276197
0.0328867831911807,-0.07211084400303278,-0.03390816564790281
0.08098912615736481,0.013271024700774117,-0.003581740223752677
-0.007332137666920789,-0.06478877063249544,-0.025929591857968736
0.06362287494845184,-0.019119200485364595,-0.05108901503800553
0.06079204314549899,-0.02135468379697109,-0.007115257414758156
0.025881926178018183,-0.029104222455304522,-0.03379632085449696
0.06788514189989618,-0.05632513540039269,-0.021078241852582568
-0.0067411145254806576,-0.08519213159795497,0.02276275200868018
0.07131508492773297,-0.0658286633846574,0.01335054776321435
0.05719695056360268,-0.019897599805430485,-0.013918638222011242
0.0504276983980038,-0.07828708903381566,-0.026822718482739972
0.10188661447899924,-0.04235367515624408,-0.019559502226699877
0.02293004401783396,-0.062279260366129276,0.03586000599776602
0.015388229193853591,-0.08543392155356357,0.002963284904845903
0.09150298970160309,-0.06452060332811317,-0.035133775309804376
0.09504184013628432,-0.023377448273228355,-0.003052950530229881
-0.07005555878222539,-0.07920467094237386,0.03133644847159895
-0.07323730102230396,-0.07721351397675907,0.027992067092849033
-0.07021112609163106,-0.07591247619794875,0.008049874357623953
-0.06738694040410691,-0.0661190484761904,-0.008104062769772656
-0.061344319184960305,-0.0656911828229204,-0.008363156185441272
-0.0575055215554797,-0.0758224991045475,0.011592748787220981
0.0016832700113552643,-0.07156532931409795,-0.015505993522105214
-0.042085186700120604,-0.07581778411195139,0.003168288184007598
0.06053892793546855,-0.03677937289443376,-0.046847490218171806
-0.06267298487580394,-0.07635259250071054,0.02549171508939675
-0.022162324992072584,-0.06745577257810492,0.038378026842438254
-0.0631884861006723,-0.01227658229905128,0.028816947969284513
-0.06369088291505393,-0.037451595015166546,0.04496324221432467
-0.011587421499019805,0.04358010321927186,-0.05243434221366036
-0.009184597886318245,0.012184225041427575,-0.025516702665961618
-0.07706815674413194,-0.02549650826385847,0.02016095504784623
-0.04610570661798607,0.021515045956073158,-0.037122447007849516
-0.051537456788162676,-0.02999019634701494,-0.02723864651690596
-0.04080370119380814,0.0441102447135344,-0.01901546339642095
-0.022545267641224175,0.06824071165211067,-0.016035277796679664
-0.049114525772854294,0.02670798038257251,-0.030157873768841163
-0.07626134050589672,-0.004137507733691993,-0.028377841730572943
-0.06790187144503054,-0.009534597396230736,0.014059803166551072
-0.06672009426620881,0.0010753892686246043,-0.03786672881849219
-0.07288403561743025,-0.011411427830494012,0.013172872625694278
-0.048421528617033784,0.011037974844839525,-0.028620047595077566
-0.0456951462126186,0.06183193669133511,-0.027561389974869097
-0.0835590004671095,-0.0583493718705334,0.0021485240979664485
-0.06593844039371476,0.019737204075579304,-0.025641549246007027
-0.047065674660772286,0.0005201277311032687,-0.0076676157035828595
-0.0741181836991149,-0.040423194020384606,0.019089947421632274
-0.06741501054646458,-0.004960510327862344,-0.047148574870931714
-0.08576250645097055,-0.012937255052601376,0.0037056685651555934
-0.06100702880548396,-0.01210586606997454,-0.01832219371671575
-0.08687885148703396,-0.061278399252230206,0.0013157651605717091
-0.06786977813871867,8.617723171264256e-05,-0.009866878438281546
-0.07048950553274465,0.005761693832343108,-0.0045166222292516815
-0.08372903195294315,-0.03666337469434608,0.033664014716083185
-0.08698746415181902,-0.05092592979184914,-0.008695215267701199
-0.08302408546761647,-0.048386318894482055,-0.008897668359137379
-0.07950605272800626,-0.04989972047493133,0.04533686033324804
0.02341081286265647,0.06589179209873434,0.019295472739036083
0.00704362742755637,0.03302224325919213,-0.01865270733647248
-0.012675900347551528,0.0703652132694954,-0.015235585674090078
0.015177888795848414,0.10385830309735904,-0.014494456736778027
-0.01704366731811577,0.07817673442721741,-0.033714098446036615
0.02089572941009026,0.0676771978906122,-0.050933099915732895
0.02673189508908895,0.06943446947093203,0.026297711475931414
0.04515909308710979,0.04374640656871227,-0.0026275986623701332
-0.0041405336328365775,0.09787558993977505,-0.02578409780087298
0.014961185002763808,0.08649189195361712,-0.027097452593568817
-0.029184185512571518,0.07455156296591951,-0.01466181402986999
-0.016778993468971177,0.06275034012082623,-0.019916790435106465
0.006488894785937634,0.0768165806896272,-0.01288905973411251
-0.024700444515337035,0.04134765330577932,-0.011817158035205257
-0.015358448654939294,0.08213445904692884,-0.005320889910743042
-0.07492113268462604,0.006916960263784729,-0.03550085212890852
0.02954709275196583,0.07301695547900319,0.010937488611049043
-0.07346544624848551,0.013245826883341486,-0.029736932531722025
-0.037294540957540326,0.047500272438552815,-0.019269180381250473
-0.052579746020184906,0.035661566562591625,-0.05017739818427396
-0.0733946237996687,0.001987223893043905,-0.020680529740323233
-0.06375999684904039,0.01029603444989055,-0.04220726996023156
-0.06337277628906589,0.018785546480984894,-0.007599810935506663
-0.024208404774641944,0.08454678882022493,-0.016037262727587244
-0.08471823877224403,0.0023802182917204884,-0.027562958664602972
-0.07015491764132442,0.0065210049496500725,-0.02935307273816013
-0.08531839260852538,-0.006880319842497569,-0.025067505268855813
-0.07813515617626919,0.011899335492450046,-0.02770694913603463
-0.06286230963997322,0.03508643175232586,-0.008885089415824932
-0.06808962496375993,0.017037478627461213,-0.025019174280189866
-0.006379576343027996,0.059200254854127304,0.02313357519177952
-0.0740556189487916,0.013925952404439699,-0.0343883010677149
-0.07922637376849524,0.02258708989149048,-0.03951418708396302
-0.0786007535178352,-0.00519707925076126,-0.04050209183633478
-0.07937048881417261,0.019510555983185938,-0.03174195483939435
0.01076309661136641,0.08082616086976668,-0.0194228167430752
-0.04357227768357962,0.05753407616356891,-0.009189521838676034
-0.037706558076308384,0.050570028015805804,-0.024565185200002237
-0.017730176125380817,0.03770154626473492,0.01155761270501791
-0.06582250170243505,0.03723811110474184,-0.03556684515038784
-0.016986467120845606,0.02339774344243885,-0.002783200048409987
0.044610953174457735,0.07505479264711104,0.013290357886371916
0.05582241817670126,-0.03721964606790147,0.011046815740989268
-0.017032646651887348,-0.06182370277670833,0.061403541717588404
-0.04124149158567187,-0.04826558486289731,0.054439331825191506
0.02287877348355953,0.03556383516226925,0.06490168294247735
-0.06945079417798593,-0.04608587268906155,0.038225188128668194
0.015292285583818848,0.06124887548032726,0.04767280697755055
-0.04063448704542073,0.03953432243899397,0.033418408415267845
-0.0799938930943419,-0.039545381655946336,-0.006270415169266252
0.006082444198499924,0.01223290150804723,0.07953394476048355
-0.049948637255500195,-0.006256232402308071,0.050102799680742445
-0.0574759371816637,0.037271365701094246,0.004722288656079833
-0.052831910004481925,-0.002341695438031786,0.04969075208512386
-0.061584188282694366,-0.04451586275747597,0.03813359674863489
-0.08163130107483943,0.0057791177224247575,-0.008574167140750268
-0.07439366537440827,-0.03887355356044741,0.02651900134077941
-0.006669478962776242,0.05278972153625879,0.03194559094627547
-0.05571255498699627,0.05462343215862408,-0.014778433876929937
0.02484326504707285,0.01482000045135615,0.04968826644196499
-0.0017692985760893625,0.04506815998508138,0.06844514010965183
0.03202460755806702,0.060935300817016626,0.046590366303197434
0.08221008980640433,0.003217336653959945,0.03271095453409557
0.04829915949548134,0.00941062548935018,0.007124784918615684
0.02843837815213298,0.05269463512609759,0.004535671774841054
0.060775494646792085,0.04118727344308017,-0.026316560122157016
0.031414924418897684,0.08421343336620073,0.019106750811297663
0.026869164526303727,0.06266177874034791,0.031072458312447388
0.04091105362293261,0.05028781906589141,0.02604540186436322
0.10279165671442736,-0.020885458817929522,0.009676276067359948
0.047622022798665016,0.04635513940248691,0.05182468507967867
0.020287147097268837,0.08833083020522299,0.001583561329232641
0.03957867790106694,0.08134207492662197,0.01704164497046181
0.030022413830075194,0.10962196946944971,0.014043880071008116
0.024389533693660904,0.10035109728982242,6.0270371930789786e-05
0.07738304476970875,0.040924717278649096,0.04917735840268944
0.023243803086587717,0.09870571952813854,0.013761234347050122
0.01616328178502968,0.05343413034730472,0.020779341966682924
0.0486778926660955,0.05595162580545586,0.0270658199964246
0.08636103065035282,0.012514095446719624,0.023405569660912465
0.07023364747507646,0.03301886705892407,0.016078773213940478
0.016479463657720475,0.1098386734592903,0.00969028329573585
-0.027561248007733435,0.06393956395180721,0.02094273205702497
0.10925617800204887,-0.03236757802478594,-0.014761608758268395
-0.05304739952824602,0.024881863241654013,0.027244244297607443
-0.04465933986707995,0.047684582774950066,0.010287921406696513
0.0328245961570206,0.09309138677999407,-4.048069586474624e-05
0.10201505443007142,-0.031760922431927456,-0.04016951795116268
0.01101584155963571,0.05293176245331871,0.04027308387709764
0.044710751090585525,-0.009481702671722086,-0.011489274857037376
0.07645708113204903,-0.002656602663612645,-0.04982097278549779
0.09811258754340903,-0.021955950169791846,-0.028092551257416595
-0.0038870535687715135,0.03517226015995645,-0.007068710149518839
0.03318870114604008,-0.08217120269610846,-0.0263642522140229
-0.05088269988488033,0.03922387803111913,0.012369613797494475
0.09986947884653741,-0.058280868464898904,-0.05394392461796546
0.07339008222160369,-0.02210944596763287,-0.06807246059895931
0.10492375085026583,-0.041178410668055616,-0.05394079710229556
-0.004712732431380205,0.015627755260595188,-0.05583568774750436
0.03408666386486096,-0.04172354102620532,-0.06174901139650071
0.011725760173967977,-0.010987767772820652,-0.06471321646857477
0.0552462041728166,-0.04424754951566721,0.015651193691271378
0.07135227621771792,-0.025088379904051425,0.05445083759083252
-0.02344366901100182,-0.04928716710252881,0.05194181299479664
0.0439275529209781,-0.011044453480274104,0.06909930584335089
0.0637499163484907,-0.016406318131455676,0.06743000161360616
0.040179617108982976,-0.02664270041517887,0.05683715620199106
0.07790491624728785,-0.06662424067386852,-0.013619686916828883
0.05344036237079954,-0.024057277530678774,0.07848654987987586
0.11208143549993778,-0.02298882855050833,-0.009808046653367593
0.09340237163197557,-0.03978683269434462,0.02320279773728857
0.07973693323096684,-0.015288653617005295,0.03758945729537669
0.07724525525548587,-0.04570922297235025,0.022606153729998555
0.06434505451412516,0.04741847305129195,0.05690835455459841
0.054101946368302484,0.001758651961431595,0.06421019507708997
0.028912861702028524,0.016067395231535334,0.04685366601223772
0.06801150812762513,0.034826177730687205,0.009481311625527405
0.07440766484988312,-0.03031791014254287,-0.005728447992807671
0.062276557410397254,-0.03972372758919387,0.052541068787205984
0.0930723239799158,-0.021981089123838157,0.01504958173848892
0.07238294474882409,-0.02856179897509359,0.058513810724917306
0.045273479969602605,-0.00996683915369805,0.003135106921934407
0.06906860023665126,-0.03015797554487096,0.03439015678169724
0.05238816371327543,-0.02138349812840089,0.0641247479850033
0.06986282788539193,-0.017167057742748,0.06174041474787394
-0.08952310813693017,-0.0572557969019534,0.03150083618046973
-0.05535273703426393,-0.07139800520671832,0.04069385167708653
-0.028433792750415774,-0.024935527694848372,-0.0076134556424781825
0.05704379396992336,-0.0009140264039155369,-0.023584995580068033
0.0996613623942584,-0.02051896425699578,-0.04132999674575385
0.09178979766140316,-0.013201777236683492,0.037391534326818986
0.047316160970140846,-0.00869980016175854,-0.028235404508652893
0.0042742791296061546,-0.07126609117912683,0.02702694173489433
0.028199163447551405,-0.041284373580739026,-0.01249257671113144
0.06185928333276089,-0.038083582239887594,0.013333897401818439
0.03077317270631649,-0.06707441417489514,-0.008161608449705104
0.08810661776523665,-0.04965422086964478,-0.06179244500086393
0.09142965224322558,-0.05536888655634486,-0.059935710490716956
0.05551621623808566,0.05569695859016185,-0.009392513892480787
0.07410818987186936,-0.0011694689297356761,-0.020133324725915575
0.07815910692111813,-0.03502265182828768,-0.015396684941461626
0.05632995115200436,-0.021328648575603633,-0.041294588966298305
0.05666791743732492,0.020559442912263026,-0.007733536927382882
0.06250867065112231,0.015094856857527875,-0.02746433108177359
0.09525995774385379,-0.024791501044094506,-0.05151138092569174
0.10347877893671686,-0.030558763808486124,-0.026939618491661307
0.08300183775519605,0.03175732616638202,0.024623759379993313
0.07189283448009964,0.020022277576742444,0.011225130909128527
0.06781888675299606,-0.042048603390454936,-0.053657421032671807
0.0005095622454271302,-0.07663224511283213,-0.03184131298810254
0.0661536470933802,-0.05411245156376522,-0.05261197448342791
0.027517352180919358,-0.08017426548731857,-0.016886848454717822
0.0503014995874274,-0.044439367478193256,0.006074294588222159
0.010157064120797797,-0.054465888938853235,-0.04171291808885928
0.040332903402578744,0.005590240959546057,-0.005050467230609129
0.0608103019852797,-0.03294537448338246,-0.005118633006450196
0.05898571363215314,0.010733492459608397,0.007871522981181583
0.052550089442098574,-0.07148942669466612,0.015275974900215912
0.03396843890969182,-0.02636013092124357,-0.03582122044927327
0.028840130251578618,-0.08251986691729012,0.02404212129939018
0.09590689399230039,-0.03650708192634095,-0.00021159998914465508
-0.07916981221873648,-0.082770256069595,0.02529057047430438
-0.06504783806699159,-0.05664005948815885,0.00984263011216083
-0.08036339101271836,-0.06787564333606623,0.00745331248360448
-0.06354720172049629,-0.079590747171366,0.0015815373871357324
-0.07385366563895845,-0.06865900083180206,0.004836223178137669
-0.0030397633836642735,-0.04019287651580482,-0.024378361774530646
0.06953899525830552,-0.02794464305674824,-0.06382966046777107
-0.0382848606454517,-0.07229650634465506,-0.012909244044438904
-0.022039650713538757,-0.06855597864395524,0.04339260361205319
