gradient1,gradient2,gradient3
0.1523237095595217,-0.01817073073124623,0.006336448026879452
0.15055354521706152,-0.015588913223040514,-0.0020045385523674592
0.10104907262733634,-0.02446818258147711,0.02871064964899275
0.147464175577759,-0.019622340489504255,0.0002204955757365933
0.1314988555915564,-0.017904490138192012,0.009569875201419298
0.08300327994984392,-0.03798880584803508,0.04440607612742058
0.10218413991500232,-0.034905894716637145,0.012882908227720178
0.16259899622039853,-0.009347686338142432,0.004519995578161199
-0.08868798172688963,-0.05581916201332454,0.018589860126138058
0.13142283783397835,0.002942705445924879,-0.014605290270655484
-0.0010066366860951436,-0.07170937829133849,0.042982658987212104
-0.0702510874021012,-0.06295529475980731,0.04422983421621201
0.13127814081475686,0.003019675003616991,-0.016685350856134
0.14415898841272357,-0.0023634503294282035,-0.004889636738784373
-0.0302948477839466,-0.049485418045211685,0.05472657155755994
0.08260121451715585,-0.02189682838917354,-0.0016501048643696478
0.13174126989200097,0.0057641864479680656,-0.009385659305985157
-0.006524113237788119,-0.05574325348173756,0.04688670038791713
0.0834655801508682,-0.028465621745824968,0.048261064905723745
0.09661649805573806,-0.022023136722188287,-0.0014390764326353478
0.050245154545704725,-0.06042119372247045,0.03320477027293755
0.11556362442062153,-0.03409706942970095,0.01745809647207976
0.15520237192011474,-0.010949957738643639,0.003873217505319274
0.15713084982637723,-0.022866372017793457,0.007288419259082613
0.09132311549074466,-0.00792556400492006,0.0023118655302186886
0.10683534717342702,-0.0461171877603763,0.015911928626904718
0.12754178107865224,-0.002654629139316324,-0.004832121107585314
0.1406435901388883,-0.03194458311614872,0.013281035847371015
0.13082850553006548,0.008081482239096355,-0.01497237226118116
0.10697502501679054,0.011035966238426466,-0.013575104389555507
0.1391481902730309,0.013020534491960776,-0.024876661331238486
-0.03858535309576298,0.04686375185358991,-0.020314614269846716
0.014803592512789471,0.03723062084342254,-0.014780895169244827
-0.057778132236057614,0.049066690590861925,-0.022831174362840136
0.15147390471819952,0.024131502339390584,-0.038649906141273185
0.1136534695214048,0.017722023068755016,-0.0072524677047831314
0.13829077521726316,0.021562148374534747,-0.025075630488898867
0.0883305742205171,0.03625138518672414,-0.01566829129510426
0.16088118542734456,0.017290789257806458,-0.049564278921991625
0.15655950246446995,0.02200312624156454,-0.045395337515038756
0.16574436322465497,0.010800745850923556,-0.04479226825215378
0.14310097759033247,0.01692449828457799,-0.0361390013719077
0.1504069109807005,0.01753953433865123,-0.04056676771625497
0.1425354691981952,0.013785232882156934,-0.03484141699583213
0.16992769057398294,0.011977267911986339,-0.046946345694379735
