gradient1,gradient2,gradient3
0.11327577310252382,-0.044493365855448525,0.008397020709814382
0.04526550266862318,-0.03891983850519114,0.011258792517843591
0.15556014773499083,-0.05949802607168017,-0.0065535082317186
0.14219197377291026,-0.055894505799758035,-0.0038678980822830656
0.1343151565359474,-0.061375769039714485,0.004098431549768442
0.13424293897128017,-0.03889506676031764,-0.006043978286209437
0.15774102694009995,-0.05189837875268192,-0.00650630091108453
0.150483789933694,-0.05866977259468548,-0.005112723194741438
0.13715890693783786,-0.04278857255788555,-0.0019858894185877155
0.15386353461542426,-0.044847031008415444,-0.005658454108817096
0.14790728205457765,0.012549028566906362,-0.012205770439319603
0.1468360016696184,-0.03221975315420049,-0.008446812895774388
0.07002446353473504,-0.03523519778646173,0.017501185902732412
0.1486110550542479,-0.04034220939370877,-0.006515593298695278
0.14977623064045784,-0.043391158925406084,-0.011293645948971812
0.1567480619716877,-0.04183285997276354,-0.013202148702099651
0.12198258376144029,-0.037502088012349076,-0.006288622198350681
-0.06364444462883975,-0.004160389974462188,0.04141446174549806
0.04270514810366098,-0.036938995533372314,0.012137569532977073
0.16476536775491948,-0.05026458046369431,-0.01244247311084246
0.13055126179009233,-0.004047703812515905,-0.015356415017992038
0.08174289294880804,0.0434188488206969,-0.015575117044511888
0.1333438087303727,-0.03751976310627329,-0.01071032621252356
0.13977024194773746,-0.00032280294014512057,-0.014000950808868746
0.11724297634472335,0.047534875011966404,-0.008999891739414711
0.13497308545167125,-0.013976620356025142,-0.011594812352869079
-0.08511586578217999,-0.0015852997124441806,-0.07029380632684276
-0.026512183436116877,-0.011273412617557295,-0.04128145949897169
0.13021325268255476,-0.02873423032845698,-0.007000838653516981
0.1197198184961129,-0.019772576695167073,-0.010291055287024826
0.03298712235027188,0.009326526828742753,-0.0014549499794635843
-0.03484724552275443,0.001143890114808615,0.01563971046736948
-0.09107165551266387,0.004718643354532993,0.02276075836953905
-0.08681293936890608,0.004578946117070001,-0.04559620053377962
-0.002414372970437527,0.07214381760975642,-0.003284561351065395
-0.08596466329255627,-0.0071654149146820195,0.029444892461810035
-0.08338794191144215,-0.002811644609810032,0.022436003373656557
0.10738125173348202,0.05758675861640855,-0.011857280321060908
0.0010936355741304556,0.08895988072609859,-0.003162852647587729
0.12813164916177555,0.04030588668723931,-0.015278797688507895
0.08963615325204073,0.0574597079447034,-0.00233545539599689
0.03760337979499146,0.106540428711339,0.0027499994898759006
0.1363046263940612,0.02987565808202625,-0.010830776594641472
0.06824908257661716,0.06977325599086011,-0.007632894057179755
-0.047810284906087346,0.03917240434546644,-0.03146860498067009
0.05638889338940535,0.08977312217489959,-0.002046767491706864
-0.0635786865770361,-0.031613965990452596,-0.03674417360366864
-0.0056658244061940696,0.013109654570145875,0.016447610672980582
-0.06380389349498826,-0.03032426871996654,-0.04304432557287365
0.007885957147272653,0.06569404750815994,0.007263075634722235
0.036323790707121606,0.09952646000314391,0.0066167473301164854
0.03108155014481543,0.09704860408614437,0.00500489432686755
0.07497092810351533,0.01160752066813169,0.005424807091377089
0.08600491406729013,0.09192914143674977,-0.006057549464507929
0.08175460153458236,0.10319319674434513,-0.004086471774249221
0.14252037853438726,-0.06177034613913354,0.0016368836214076233
0.15706049903765706,-0.0520956357186632,-0.004917130288376362
0.12543703971302145,-0.007871842165820117,-0.0011865655798386722
0.1345117284190431,-0.04195480418187689,0.0027969421399472107
-0.049586296550434394,-0.009105250058978677,0.04280738534029504
0.026370207922187777,0.02950708863471317,0.0076490345836880465
0.12861928212535428,0.012554539074855818,-0.0013820233108560787
0.07815626872919305,0.06237915808873267,-0.0028376447903724275
0.14586061281602455,-0.014544176894476258,-0.009289279019769435
0.13595810072541975,-0.01679327775228911,-0.0005088740995304862
0.13934871269132468,-0.04995752181895492,0.0043381112735827836
0.11700386702576787,-0.041299529574750034,0.005793057197030284
0.13275795228753912,-0.060869731587982596,0.005747236346174933
0.1265345554708028,0.034475858132951315,-0.004787161558349829
-0.05212133646710667,0.020123961524527834,0.011896166251554775
0.016833767774532445,-0.0014103564156294113,0.005623581153664683
0.025235933493345502,-0.018117946613220564,0.012391136237743117
-0.041224129348971426,-0.014305894474830095,0.0284092316553045
0.1588725305925619,-0.046003239178350225,-0.0025373312277790086
-0.07994926883263193,-0.010843909758848767,0.050676425010732926
-0.08105384976702418,-0.011465335703471505,-0.06260540276980504
0.03830184157409369,0.012461559224461093,-0.0023649151461511593
-0.0826510798078438,-0.007421608247650337,0.056526388824672334
-0.003674358311943651,0.0833678015922761,0.011433936475385063
-0.09971490092395564,-0.01910612972841643,0.025357401545567742
-0.09377889964717677,-0.02473915611816321,0.0665748783457327
-0.10802192973893443,-0.022354017279799836,-0.0025023476234534124
-0.07232437769219709,0.009380179428299372,0.04931361851576827
-0.09009715980989835,-0.011815735277080226,0.05432966543200757
-0.1022109536041475,-0.013483076464157353,0.04200452959870533
-0.044307827580202706,-0.019189352594277,0.05028429906951314
-0.053862503976376416,0.00979189642986029,0.056161496271616804
-0.08820698532148612,-0.022086309934533508,0.07841987812545935
-0.055917867253237975,-0.001701475960981873,0.03195028972164639
-0.0737089024592361,0.004726848004857388,0.025902027010437638
-0.06038481174920335,0.026574094654328098,-0.034279272908661326
0.10838754193725354,0.06504508625488435,-0.007846832714888896
0.06756099452648609,0.09935339182047734,-0.002251544332625214
0.01591092987946847,0.09792963078821901,-0.0018473588020966427
0.06725921468901463,0.10544881332426512,-0.0036243053441320904
0.09230512611611948,0.08499600960794947,-0.009700520103415279
0.01831191235391418,0.0768664375289083,0.023218986533984718
-0.02055271052566653,0.061681098747932706,0.002010545668374974
-0.030903921484587107,0.048962024696031614,0.030689990758880435
0.03197998699565839,0.07467066633423548,-2.8838414140762395e-05
0.00041217765140531067,0.050193928195554974,-0.006408112111218661
-0.08824513807693371,-0.0005313210548930479,-0.029454146402420132
0.07264322741529175,0.10756724640495717,-0.0049190893323314624
0.04479886157149313,0.09832503588975042,-0.0014428984637926486
0.031817563174865726,0.10654549118188561,0.002394669354124
0.0011525290038072184,0.052612149345390984,-0.00612257336601501
-0.006728332006288688,0.03393622680134749,0.009995442014746005
-0.06517311382690072,-0.03258953222215303,-0.029640017726382088
-0.03669336884120827,-0.009064431874622775,-0.005643699773032988
-0.04612502826149702,0.013586309762462664,0.02044178242098353
-0.07759572134550852,-0.007228205661959739,-0.008623989440455847
-0.023712739128568954,0.05042412342720869,0.004231199170107103
-0.06885158333832236,-0.03304029345279987,0.07496990070539376
-0.0622626304389477,-0.014946290253336993,0.0698836999207222
-0.028457506555992603,0.04583996801590572,0.011576300546633656
-0.07152716185087013,-0.03878625189202778,0.037420008544709546
0.019828451887475923,-0.039976094507555945,0.029532095712623323
-0.06555733921020158,-0.021954836526755023,0.06445210771165358
-0.05162177713665739,-0.02890319146229268,0.05719691220491174
-0.057500119763467264,-0.038567168556611055,0.05636529055104823
0.055539277437972365,-0.04360572210793242,0.032913427894795066
-0.015162607697865281,-0.03691277966850022,0.04408170612936604
-0.03911918636577548,-0.03879256399756594,0.04637631523037455
-0.10228238672466611,-0.021656071916069348,0.0505131338629181
-0.083564309646648,0.003683155312881141,0.03354496683291694
-0.11389269541244958,-0.029771058194372178,-0.02498987701783255
-0.07504544069724282,-0.020970683781282803,0.0562796973752874
-0.09803735067685797,-0.015422002825511353,-0.06135476401654766
-0.02500983758944404,0.039324273077640935,0.0030859774950620983
-0.03497391323579374,0.03662392270278863,0.014874876262898618
0.010274396939423561,0.04483474567710274,0.00954458043442033
-0.10391067713091993,-0.027899746965095427,-0.06758088332282272
-0.07695480679381318,-0.0324182741448788,0.05904222274108721
-0.01755938310298886,0.03558154738991036,0.020107917570613063
-0.07320569212984814,0.024447417806236063,-0.002326104056562891
0.0024299393892759148,0.006865362832381681,0.02381194246994727
-0.10647564313665324,-0.030015312844374222,-0.06591061356201443
-0.09292252113552923,-0.027257829565563278,0.014104173751683942
0.09307352291836471,0.035300655561798254,-0.0019345798985538276
-0.1088533941021604,-0.021168805071968066,-0.05615982251210546
-0.06631740719702857,-0.022363787781979564,0.03278045308740227
-0.11345603704273789,-0.03553162678740419,-0.03815096492997435
-0.08727552233894541,-0.025342368926301373,0.029370340241891318
-0.09409531274667819,-0.02352964065631551,-0.07342412274068401
-0.10280410570319394,-0.025714174565613108,-0.05310078431138599
-0.05416706642057782,0.027950303550672254,0.02959625551000327
-0.07594192243176817,-0.00690792147758453,0.032064192430222536
-0.11437613577600174,-0.030403512905401255,-0.012730904658045127
-0.005651843643725294,0.06692144486502451,0.008557884580476417
-0.02680291526120919,0.07172256711543364,0.008081538541332674
-0.07167556252543351,0.02008605656736553,0.02208166514318147
-0.043323654487714684,0.02684571059098305,0.010384335801390226
0.0836358496973597,-0.0008958467300317681,-0.008620934384459803
-0.0716229604600443,-0.034588390198041774,-0.04458676353181844
-0.10875990143594275,-0.032389789610875644,-0.026592446322877755
-0.08383106798341103,-0.021872825988066988,-0.06905322454813927
-0.10521219544173203,-0.018440477945240022,-0.06690302933134946
-0.06562394579192042,-0.01964915690478714,-0.05563266255239237
-0.09860330311544561,-0.030098017941612876,-0.05133100948047868
-0.11386849896258495,-0.0336923037151502,-0.04349032529521373
-0.0794788441759625,-0.007140700635057458,0.032856999176553985
-0.09474992208034376,-0.0191382267192434,-0.011486596736591458
-0.028749511888976693,-0.02023085344184042,-0.010977067463644661
0.005152985437574139,0.026585587639431193,0.010216785285034122
-0.07522476426923969,0.0016913345308849827,0.028133178556750616
-0.09195200828899087,-0.022892469175725502,0.054196455875014184
-0.08532782584636434,-0.0029959332042403886,0.020907202207834208
-0.04908191084842328,-0.014177847410668529,-0.06292796509211211
-0.08463087013637587,-0.0121945846900831,0.026724944646609714
-0.07661193704523701,-8.759202718750565e-05,0.004721029010709223
-0.09206139258274455,-0.02386283455703283,0.0433260571931991
-0.07209124113708366,-0.006128759012561754,-0.06846235656887381
-0.04735799185827222,0.04072220897546865,-0.011593759725871093
-0.06847618741445827,-0.004497147038544729,-0.06257765555785623
-0.09985540226369069,-0.02401246293848648,-0.0330968294555182
-0.09367438621718989,-0.02098331357945378,-0.015376388254594867
-0.08468505340500566,-0.004864161564987421,-0.06963992920440851
-0.09972449484974652,-0.026991414933592674,-0.04421448362500626
-0.06315886735700231,-0.014276668127748042,-0.06818944483066762
-0.010076031734968417,-0.0258992988890581,0.01583970163474243
-0.06732787342492935,-0.02894549035475041,-0.056107683766921754
-0.09254423167411208,-0.014932515120547626,0.03522259684655779
-0.10296001315721694,-0.02841529098849078,-0.046787277275707716
-0.07132652735301098,-0.01637972567814052,-0.06606937785403338
-0.09588128108679668,-0.017429389688475103,0.04621612161216086
-0.08916356213516881,-0.013269732060506167,0.03332966695438938
-0.08882303001636004,-0.018571471727434414,0.05087099755290897
-0.11552399751258254,-0.033800363639046316,-0.020474030454474747
-0.09028479250843544,-0.0197505506750092,-0.06061500126425831
-0.031414110237436496,-0.02396184263400528,-0.0005234226280172538
-0.07459693965910255,-0.007122842579040261,0.01526554496986725
-0.08558935557131789,-0.007961633242152072,-0.03331954210626114
-0.09182030833269424,-0.01563463848537738,0.026337128434411973
-0.09020625109544139,-0.007684651416421676,0.0056831138633098785
0.15459705744144867,-0.04715341617398118,-0.00016155611792501343
-0.03886135119969921,-0.03266608178580598,0.0717210035282386
0.1507485013371874,-0.040316983602084515,0.0010119705529896678
0.15376557991916667,-0.06071442555121608,-0.001368870666578701
0.1250071865106805,-0.06140295425665701,0.006997575710794819
0.15857961236243595,-0.05686722338664179,-0.009091398452195427
0.12706944295807054,-0.03718078097770441,0.006802127806779407
0.08007571481739403,-0.0400510991621453,0.028218190775919832
0.13256748978825778,-0.06296026981072589,0.004230791307878454
0.12605334297042345,-0.06874827896623725,0.01356858092775137
0.14536935752707922,-0.06904821221294437,0.003503076999809063
0.13976766786179354,-0.0543152933486873,-0.0023479223281338128
0.15796890574027508,-0.06581935650686034,-0.0007190979214285612
0.16435434337213164,-0.044635307714143854,-0.0056009413635490475
0.12990988678147192,-0.054684088061999044,0.004927118745296073
0.164129269834987,-0.05882727134002283,-0.005215463858504626
0.16295816258660004,-0.030218184055224633,-0.007376212007184186
0.16072491808226613,-0.05690225028190892,-0.0062303206978327474
0.15309354558039295,-0.028387864664570515,-0.003926490234653996
0.018679098454106046,-0.004887200616662971,0.012666947434999336
0.16200499776980462,-0.05713334758694414,-0.00945423858482799
0.16362688279921275,-0.05453527524284746,-0.007993542811463406
0.14921864487271885,-0.0031110730618525958,-0.01545697678819173
0.16961462278305678,-0.05526787446174511,-0.011182107424144706
0.1558649820331166,-0.04717696997355691,-0.011809679189942373
0.1266786718646973,-0.010409031523984157,-0.016777763872839788
0.15735133536074786,-0.016148741446652133,-0.01329725007721763
0.09261170421732486,0.05292182777016071,-0.016896328086947007
0.14937310256130024,-0.02199421139844849,-0.01519188863494647
0.1283609089219679,-0.037409457128766685,-0.010182464312159344
0.05637717765492833,0.04285102946344598,-0.010571651816544734
-0.020198419697361865,0.00793382470968914,0.012450781873037855
0.13583267180138214,-0.023236922424243623,-0.017078841379631803
0.13507976753553697,-0.020455711564668074,-0.017619457725633246
0.12030242493362789,0.008900016678059163,-0.016537914680259672
0.079297911104611,0.007040944175936974,-0.006020925430067568
0.023880596745853706,0.00868677396982789,-0.0009905117935697083
-0.06814855342732068,0.004065648451909492,-0.059569468218085404
0.08188369960951473,0.021158517733623924,-0.0045239794421914415
-0.016385718144331374,0.01737764623275262,-0.04394641487666443
-0.05696463518210145,0.03145325176780685,-0.021758835206932114
0.01708637136210639,0.0928821447342996,-0.005181744991844323
0.09485518063111471,-0.02685927344606218,0.013804976292636979
-0.06773216644571801,-0.007027747301504674,0.037296131773760975
-0.05403736531560711,0.03983992766243739,0.014555488230521904
0.14844254701748452,-0.006153766573042724,-0.003676716578799362
-0.0692517641794229,-0.03399062161542921,-0.033167296710139224
0.07322319156013764,0.04834577294616442,-0.02195731379701405
0.06163204984034268,0.09643129935104583,-0.01710671523216307
0.0066299795637816215,0.07716899795131152,-0.018619533730981686
0.055988697294644736,0.10687708820741203,-0.009959934627896084
-0.058041707234046114,0.022171477040981807,-0.0426615073753527
0.0718623924448238,0.09787249807163795,-0.016066151563193777
0.06886172776185123,0.0991456734907929,-0.010920542230149844
-0.03267380783966541,-0.003855898041683398,-0.005281467386648109
0.061841523566559135,0.09667266524309594,-0.011181725064749584
-0.08118074196309277,-0.013240171410795478,-0.06667187625278694
-0.05715808750177806,0.01314903666742476,-0.051475639270046086
0.08908185268122902,0.035601720658871176,-0.012814679687409057
0.044396947573853665,0.0302740591775839,-0.001595792000295981
0.05377792573815206,0.08242969507989738,0.002514526452752964
0.016101447363911416,0.061927751833745256,0.0033999403113554533
0.09674212312469276,0.07960272484681179,3.1712538432610594e-05
0.006874190554123767,0.03162536041130869,0.026618290435395136
-0.02384633903878314,-0.032338735522377066,0.054150583180385535
0.0761859325994278,0.006462738008156194,0.015607016153660969
0.11818147678065574,-0.04734459127343622,0.010083365088505521
0.1603097221986159,-0.05560253905286087,-0.00024341850681164681
0.13904527187340568,-0.04848008068339145,0.006517278492526155
0.10586335521576021,0.013622331242938707,0.004981009134017857
0.11007231704698328,0.0816661889667851,-0.010111242233839685
0.11480136149094418,-0.03364052020434755,0.014218081659320392
0.14612268430581957,-0.04268152038353434,0.0019672023072763844
0.1443703750157135,-0.031473420428493805,0.0006358371400562948
0.14719491834538492,-0.04925488804115273,0.0017920879286365352
0.10751048205825071,0.07383873700966666,-0.0038931757735665463
0.16323636403683117,-0.056011791247409785,-0.0008190913314225183
0.15432761248138574,-0.0434027126242579,-0.00431813924707323
0.11832067110270628,0.055594546603907405,-0.010490793764543248
0.0016704487819858083,0.04773577710215633,-0.029481791959430438
0.06343836555906439,0.008974922847480197,-0.006691689870674637
0.15527432592148557,-0.039097694669059324,-0.009488027345264997
0.007953856285462708,0.038687911965440476,0.01353505576373336
0.11938529656290404,0.01678590037519138,-0.018406431985678196
0.015538911993232834,0.0073299305358778665,0.005871185083223274
0.06881094928605204,0.022958196868342936,0.0017332208911508028
0.1237322462410259,-0.01608081395547537,-0.008250874367084932
0.1243047684078215,-0.017804861390732306,-9.888000001747714e-05
-0.06826490207497095,0.008591786290346185,0.0576501805002679
-0.022431454072769544,-0.004996795535792512,0.039911822835903756
-0.07258873176984806,-0.01311120107997007,0.07983987803114326
-0.03400849583383947,0.0440420311267983,0.04173728538749012
-0.09824425824086248,-0.02734134249664958,0.05428718398189762
-0.10256172945532832,-0.025864483375129636,-0.06914341969448486
-0.09037379645868678,-0.009667583892273337,0.06525826484790394
-0.062420157741715,-0.0024471097061880415,0.0710603391914019
-0.069257469502217,-0.022788801399237908,0.0771932645477324
-0.06000154187154218,-0.01513199271645982,0.06311355144488776
-0.08419133420866824,-0.024975040317679647,0.0474047737559754
-0.02760583576797792,0.03165398567403101,0.046698079153663176
-0.06468000024015491,-0.004289316941650727,0.047472718759771715
-0.04659032351679955,0.02329609648986405,-0.028939037603317452
0.059576794945220626,0.0995766395018592,0.0038455488102585576
-0.06339532578757752,0.01275516245318226,-0.054115153206467245
0.06313301580194024,0.08762638954093481,-0.010661922138120295
0.012259407181389305,0.08046513771529146,-0.01755825239024659
0.0027919500644560174,0.0884783893596627,0.009663482477435419
-0.05661115499319422,0.03818718304558301,0.04426220336061494
-0.018878694187977017,0.06763512382030494,0.01835210721943391
0.0206153879179901,0.05276229032776826,-0.0052681807614012475
-0.006157156661641322,0.06839780356443281,0.00799190112156395
-0.07410051965521057,0.0035670195636413123,-0.007269171036277114
-0.0733910280768898,0.021090665257056797,-0.03409892379772717
0.04458563108701789,0.08495433441353666,0.01152749802068856
0.04864240180016205,0.10264561941464091,0.001601358119354703
-0.017724101163414923,0.042320328865286146,0.04009218193845741
0.043648866037020104,0.07178360300268964,0.017279362049776568
-0.08887875122055505,-0.020779968498784294,-0.06471377301670178
0.02731746235030105,0.10141918305118985,0.010524702856894313
0.009670505123941646,0.10252096853135267,-0.0005640147504594941
-0.05930465635336737,0.031459976285205776,-0.03496704111495884
0.01171240911891378,0.07159868569798582,0.029151223210144277
0.021692532001718765,0.08542785383430697,0.004581864882484961
-0.05586063071134137,0.036736771428019045,-0.0251508223244059
-0.026702188083649412,0.05352892540413174,-0.019391192140466765
-0.08524586646536603,-0.0012565511161262495,-0.0660328628005428
-0.04331350222144565,-0.024689686478103604,-0.018071648319583612
-0.09315582245705463,-0.01610743097404082,-0.010657396749863157
-0.00640861249361218,0.010215238130493055,-0.0018335676911767978
-0.06675792912113676,-0.004629350945698696,0.03284171775757883
-0.08267425427868404,-0.0012510826908286538,-0.05069530440954413
-0.05007393519176003,-0.025491321951318317,0.05398876928471275
-0.08727533678944928,-0.013138652345974472,0.05082730687997157
-0.10393335362657824,-0.021532765459631998,0.018870431380977836
0.02837436513370263,0.057463697682172334,0.016938085986497993
-0.09512164728867507,-0.006317668046211536,-0.04409696200172416
-0.0557312152400452,-0.0283167357922888,0.07366587306778406
-0.06754662837304773,-0.023746169032718468,0.036072478505731906
-0.04942793010112844,-0.028971539528039936,0.05048129438034037
-0.061635941721202916,-0.03781423454942321,0.06146682303516287
-0.10560919413040482,-0.024051100275895555,-0.051257920149267625
-0.042121885537561445,-0.023570508998831965,0.06690383077878219
-0.05488786070818251,0.0036627820980361502,0.03416984617483433
-0.05087911301960342,-0.03153547924613707,0.06484083771346887
-0.04133365972879756,-0.013329321607832251,0.041277280222681643
-0.07835637731937153,-0.02049476967195882,0.06261888859721422
2.413930124706218e-05,0.024882676579774624,0.026466310352465633
0.04254789097242952,0.061601821447089526,0.005110263649804893
-0.09299730406611116,-0.023091822467162633,0.017080916617843823
-0.10427463539299023,-0.020890659780383087,-0.06868867939656043
-0.07562196813949741,-0.035167015322646364,0.04834929987483343
-0.11331451790961428,-0.03592911147762972,-0.03697780054636216
-0.07674569322922055,0.023102673687028667,-0.03541238625185328
-0.06314119488647207,-0.013347807645158107,0.029040238151778516
-0.10659208965378916,-0.03259563396378398,-0.045275088599559914
-0.10057825863567398,-0.03588875543939843,0.01071911200042911
-0.1084406498532832,-0.03298636681131951,-0.05798029433363653
-0.10213302752121617,-0.019687392113097116,0.008336300964031991
-0.08790682987575527,-0.016668982858661766,0.02912196553204242
-0.09082637610767615,0.00029900970158254573,-0.06315607530121051
-0.0665907303079907,0.010505299753392141,0.02273417084849263
-0.10955124504884055,-0.027914096414540415,-0.03722058443781844
-0.09948731332752243,-0.015514897900982046,-0.058576112042641806
-0.10731743017900108,-0.02578634403263184,-0.019133525892123224
-0.10887503732379802,-0.027244080589466223,-0.06743336291030991
-0.09979615099776473,-0.029414382345159914,-0.06236406349245474
-0.09816332097331462,-0.01605903140277543,-0.0052179932892280016
-0.08087518132087358,-0.0036054030660147515,0.01799997549265515
-0.10884521335061581,-0.01786834925053985,-0.030785196266048982
-0.026296370216893895,0.012297114624575048,0.014547019820464897
