gradient1,gradient2,gradient3
0.1444827788890639,-0.03147944779126817,0.0058187914793874414
0.13753471023429076,-0.014633367227715627,0.0011119680596501794
0.009683366283013055,0.02477248290716805,0.005019206524919536
0.12507752080483106,-0.013921323644157957,0.007022460073328388
-0.032801715289118474,-0.00040885243513875887,0.01681840283268746
0.015445910549436665,0.060591534207702705,0.0026666679341459747
0.13344780263181025,-0.015254105990225714,0.004964044123538905
-0.06252553505162893,0.020167968202579115,0.0018449542016887575
-0.04043263740237319,0.024454948294394003,0.0036911853783404037
0.009230680180124132,0.003886128951447064,0.0101231060374479
-0.03894415258148123,0.005824761460669543,0.004768165203466842
-0.03666922109524902,0.03965667351679882,-0.03525223039847583
0.13702867532060017,-0.035599366697435006,0.003665977147941094
-0.040966529070629296,0.02446454492453837,0.012416907082548721
-0.05157212255015408,0.02187610015909532,0.0018891728034236375
-0.05055045996719702,0.0036090679770429267,-0.017373534684835434
-0.05595938664980331,-0.0077708942595440455,0.03121485924938974
-0.07450050564488754,-0.049792186563825946,0.007714569842533067
-0.034736129929943654,0.04012273622697528,-0.02082242864425733
-0.03079199796842404,0.027943422463377426,-0.030144886523248288
-0.07351068859890561,-0.03250066857871379,0.004341581012590405
-0.006515848604350503,0.031078654728886528,-0.0036125937192301653
-0.022024602145647113,-0.006796546442302905,0.033288115395362125
0.11571726441011013,-0.01681509441636547,0.01787517159639422
-0.06302461580729923,-0.01697789896381122,0.0003585695497208118
-0.05681798260450009,0.00521405292824738,-0.016305962025666084
-0.013349493928251613,0.001753115962342646,0.031194817207597002
-0.05913086637987917,0.012223564801305547,0.002687554062020727
-0.0292491861132965,0.014163510065248614,0.020927122492518054
-0.06865351016684967,-0.007950709977674652,0.0030087531697581184
-0.0547925222351659,-0.02224109817512034,-0.015206114940351258
0.0749948915933384,0.03437942591328595,0.0030229559186126186
-0.037142191525523005,0.053035843605459744,-0.014745474681120283
0.07748987163187548,-0.05303982076026079,-0.026130329451720898
0.02896319322658839,-0.024779349411336155,-0.009989726575082179
0.04126263947836784,0.06874730784450493,0.016239220929453964
0.01468888610389605,0.0516411527666928,0.015085173764898537
0.06440524048992388,0.06473983017137462,0.01314445673962772
