gradient1,gradient2,gradient3
-0.07037077984704844,-0.12431020755096539,-0.03675889694020343
-0.07516250017617124,-0.13142483147918846,-0.044226138721328086
-0.07000429781050779,-0.11195242667537292,-0.03212720910495869
-0.08225203341782088,-0.07176191626683244,-0.034358372040791736
-0.07773618464825688,-0.12973302451095764,-0.04610474300014455
-0.06798647495289291,-0.10940602257658781,-0.029691317450394408
-0.06925712130815725,-0.12241398157078873,-0.04236971753467195
-0.0598240135914194,-0.08589449779200065,-0.021981598110087854
-0.058514282412781095,-0.10757223999128068,-0.04111147428721456
-0.06293626097420893,-0.10716277467479136,-0.012826683361836186
-0.06297692096525127,-0.11130990928972129,-0.03594254250637592
-0.059023322368822365,-0.07407642803812259,0.00584646644341972
-0.06762922860957622,-0.12151427522461766,-0.04490650718410215
-0.07529815161851397,-0.09662868268830474,-0.037037853845626655
-0.0432071384165544,-0.05754409249066347,0.013017827502606372
-0.06771954841016237,-0.11899426556294894,-0.03943412510679604
-0.06757963306118855,-0.09881008873808225,-0.042694290237943404
-0.05989973538047176,-0.11029701502361311,-0.04320388371169277
-0.048261822307967966,-0.08364931922179258,-0.014841863650524902
-0.06590083347983645,-0.11741598575966594,-0.04346413712249944
-0.06376041710827271,-0.11013957485255273,-0.03037524172636459
-0.059991701386535035,-0.10970167560325626,-0.0435136445537688
-0.033166120623277645,0.03203794209820601,0.03089678369429078
-0.036584729429382415,0.07390764165165296,0.06510710377550795
-0.028384121713157136,0.0397063293936955,0.09289424272429847
-0.07229312592819824,0.08753631447043152,-0.003010361501940618
-0.052210739341511686,0.08763854941684417,0.0544594256784082
-0.015456396642844381,0.003459100374834005,0.09647399720242827
-0.015308562712851331,0.05090763204604748,0.09421814878526667
-0.05575926796997838,-0.05611271365544122,0.019651550556666373
0.0023819990887368123,0.02356940943595018,0.11218656593977253
-0.03084734410030129,0.06873795533622673,0.07417128234503943
-0.046364766592257904,-0.026964575969953594,0.04002856849826123
-0.04751560449475052,0.060247480812151935,0.06915124820709907
-0.02787310136197523,0.05115812808026478,0.08221232854155097
-0.07917185633227876,0.11005827710762946,0.015402034399643707
-0.020524330328164694,-0.0005937273515101005,0.07661634800984779
-0.043718390613031836,-0.026671609696398712,0.04851171688232583
-0.049702552749482265,-0.07282113399995731,0.008168962989439489
-0.05260438520742832,0.025492586529410406,0.03965845640840888
0.005145663477665134,0.029871791726126175,0.09572107279662728
-0.03378331067384142,0.018316834785085067,0.07534215727627872
0.0012717997488869356,0.014067873917993811,0.09220277340037487
0.001913022884926362,0.014242776224672743,0.10292061899496537
-0.018561775158251567,0.0358260267678499,0.0911675379721535
-0.0520410883826573,-0.07925938396867985,0.02728887512460305
-0.008502352591479969,-0.03905536572112336,0.037836283400518124
-0.03621691937589521,-0.04043596536388177,0.06701338878498639
-0.010425902230702546,-0.0174341413317697,0.09173081382551183
0.015579754181622742,-0.0063526847168504045,0.02233927814531078
-0.03998160029861764,-0.0675984385308818,-0.011090997039137419
-0.04374431350584334,-0.05728032883230289,0.03486897436535475
0.024515441233994427,-0.008573776397389076,0.052354114342557476
-0.0392641436882667,-0.06626704472665383,0.03474249278366094
-0.013583304389189527,-0.03508216662961351,0.07042975266994024
-0.030925694880461596,-0.05711329897918015,0.04367442953561698
-0.003871900422518205,-0.029793103060146948,0.06453062682798638
-0.052586966794873485,-0.08869795061272086,0.019696880051664638
-0.0001155523143587156,-0.022690588097984358,0.07031363135577001
-0.004722175413714026,-0.021771242915595325,0.07432137081949722
-0.03138587586576293,-0.032875732578823834,0.04371875772913952
-0.05588601149039907,-0.0913121080588899,0.008354906278717088
-0.03810860974721346,-0.027649184512186707,0.053002124295237006
-0.039316917402481284,-0.05440595218043399,0.04087468086270037
-0.03396099072418867,0.021323818224808663,0.04788996509993888
-0.03835970787672131,0.010777933032362505,0.03927566249824693
-0.035626415187594795,-0.057931128347205076,0.04571346544854131
0.038076554320818544,0.0022623459418258255,0.009750202864175125
0.018678901573204378,0.00964310083874336,0.05559591194877373
0.08515028576977123,0.004153287624092592,-0.023543475016822798
0.07633336800630686,0.004268791419943629,-0.04119538211916981
0.12214565004380452,0.005144057097252427,-0.05237956383344321
0.044676026262615694,-0.0002990462936428193,-0.02946887016392774
-0.008950200506771264,0.018095339001524522,0.008635441286295464
0.008105712841797804,0.015716536517084007,0.002096694225374891
0.08738418212141896,0.001448102255189443,-0.02099141947837977
0.024554084307368263,0.016657159893669407,0.0007531747666132745
0.10653660805453075,-0.0010121969345410113,-0.06409441270360856
0.06365988108717677,-0.008996242450845649,-0.04552374187326265
0.0830734781371337,0.009288917901358074,-0.035968149257991126
0.05658421761351458,0.021858161427652113,0.06863017290439438
0.019467740608400688,-0.004491395345466398,0.09868204641340343
0.09318997920210534,0.006821988623581488,0.02754640697417261
0.07478000792210894,0.013897128077251082,0.06314955907147099
0.06659443612410405,0.011705468806233679,0.07959751728129791
0.033350726392209575,0.01915418872771802,0.10206744213985466
0.07411473223461867,0.013288869569640146,0.048871475105947054
0.03332896257283366,-0.0006774772621519284,0.08098312726370734
0.09323681807035035,0.00754178938834677,0.016663286044895385
0.02634314248062396,0.008593338247267756,0.09558856185072617
0.05763628787192265,0.008020551990639143,0.0809327162011
0.06180912056356664,0.00473009352970531,0.03709248101305133
0.019265511286520133,0.0052200018276070525,0.11054356821959846
0.06343498999301571,0.012138124195229031,0.05123593694981994
0.05376124442701598,0.013495423840793885,0.0687444561139416
0.022908119098875426,0.002969785406938412,0.09521582339828137
0.03534390920623013,-0.009655604975591642,0.010477047779596217
0.037062627384454254,0.019336598603401197,0.06975124805375817
0.03260443515724681,0.025017214435805436,0.0450701845752514
0.02487660240568349,0.00884630285911752,0.0657268819346817
0.029206125125301966,0.006556047185317363,0.051054191699695564
0.06934563903385646,0.007257219883448701,0.044149344954318895
0.1186806207363635,0.0006751504563078801,-0.06666946567602709
0.13034830020447624,0.005815122827147743,-0.059979805283884295
0.08323853190598399,0.010126384394671666,0.03613901995955926
0.12187616000848153,0.0027010764734761478,-0.07125960901280376
-0.015217716135947636,-0.057259712579235574,-0.03705611319750755
0.12360292342917648,0.0023250496084662882,-0.056782357317820074
0.08751061148382065,-0.005573910784719727,-0.05129427715632331
-0.024724094543996423,-0.06687429579427742,-0.04019698849507443
-0.020217285607849675,-0.06907618283409434,-0.03831503499415231
0.06791852023203535,-0.012081492715820768,-0.04317748985218949
-0.00918609362429621,-0.019274515720400294,-0.024836094759587236
0.12025245498349145,0.005028722221635121,-0.06349874849451408
0.06941716961351026,0.01894917267914256,0.007958842651371855
0.13654669692989205,0.005975630097221933,-0.07176152666293974
0.11828155860318729,0.0020322827577652614,-0.05560966926355222
0.12849141861134042,0.009790956782716534,-0.039049538031395666
0.11558707123129582,0.00739471119612984,-0.014178685095786486
0.09860236232293879,-0.0006811157371060476,-0.05563886852222535
0.04232605316055459,0.012572494646189827,0.052590299596599256
0.1181070521243246,0.007514033746523103,-0.06386588440311591
0.10548973353815898,0.008411923605589499,-0.052834647061270106
0.10467479573886085,-0.0009107156358429818,-0.0510461978534094
0.10116366659678426,0.008279398090835584,0.0058973849682151976
0.07953070162558609,-0.004510173840977155,-0.03637418349644711
0.11095495875019544,0.005587766438360231,-0.059075456252438624
0.10416273048294057,0.006288756531680799,-0.050559394574083025
0.09300455193862277,-0.002433979928712922,-0.040748820626509426
0.11410100061644071,0.00986477214293295,-0.044330908976671995
0.022834672168750996,0.000288374676163878,0.017902074200634055
0.12119964295514743,0.00225924115615169,-0.06731668930304663
0.12084961716136312,0.0027734721914449874,-0.06678749666048246
0.07556755140380794,-0.001958278630452921,-0.02152832412251397
0.07988290701967884,0.01103747607072098,0.0021311757139015107
0.12892937282110167,0.005305446731474617,-0.050432664356892795
0.1220355925536277,0.0022755201122595355,-0.06593901566684454
0.12339343106508104,0.008365304834119238,-0.05977820220188541
0.09405885332722143,-0.0008245500819691887,-0.027450841903223975
0.11619061375246864,0.00945421601645442,-0.019541577623309162
0.11292228066810697,0.012167575798129856,-0.029849534120551698
0.10955123371359529,0.0014741035940051214,-0.05245044604564748
0.04035788608572067,-0.0221891592112609,-0.019592241237631907
0.09374451254022759,0.015906090123948828,-0.040601667714466286
0.08205881818532546,0.021494057843750785,-0.03749584866809014
0.12343581057994484,0.009959021209015134,-0.05975342766401395
0.04741996531455994,0.011473149784860503,0.030491446390154543
0.08136642756423598,0.015131270561131083,0.0005353933548465339
0.13250230961954418,0.008650035002200232,-0.06900176511147814
0.13376802308466343,0.008189746515727212,-0.06462093846140506
0.10390584324566784,0.011982021947805845,-0.00897266755118467
0.09187957103701097,0.0039607173461300585,-0.03182796507056719
0.11985823390393639,0.01252935823331854,-0.029479422780192083
0.11155165964320711,0.012707070320842208,-0.04993901211591057
-0.06364379721911803,0.10140164034185538,-0.002948490332671216
-0.012447671696267752,0.0625863084643862,-0.0004299197889459743
-0.09324418611269154,0.13328200514346766,-0.030440966619215505
-0.09765111902511639,0.14025426888185402,-0.04465885953379652
-0.10115727348843664,0.1432848941510766,-0.04855866885369369
-0.10217028623617706,0.1450306779279537,-0.06030746744079161
-0.04448630249766759,0.08522114665724106,-0.0356366904477198
-0.08940998092740263,0.13019787602788374,-0.04872789585291601
-0.07752545968545209,0.11091640825360054,0.008581023107189358
-0.08159423902073665,0.11999204382777959,-0.0263963727712317
-0.10287080994234564,0.14562035055479944,-0.06336361400662863
-0.10241331093775939,0.13747626805064314,-0.06069297365036876
-0.02591249348754769,0.06401820577104435,-0.008043740308777652
-0.0967137605500207,0.13008890765607242,-0.059486236695692064
-0.08458232090290016,0.12447379345113249,-0.052943458581014916
-0.09113444430396608,0.11105931080757805,-0.032217661670059794
-0.029055815455836465,0.07644373748207525,-0.04721844332689865
-0.08023159745140288,0.12005389342128447,-0.024002306199460487
-0.0969634297094555,0.13553733858931344,-0.06208264569673422
-0.09990528377614558,0.13176957241405718,-0.061302419886075744
-0.0759976007626657,0.11438335284709641,-0.03931324019932436
-0.09269730479554872,0.13322520949089833,-0.019508574307379116
-0.10352313866323316,0.14676807325890676,-0.059670511688307816
-0.10218480535853998,0.12847210078928994,-0.06043992819986918
-0.10273989363898883,0.1448997288629014,-0.06201097050126668
-0.10201134802268445,0.14414613663372036,-0.048397566747928715
-0.08804758975310192,0.12910199281330656,-0.007720397463168133
-0.09828743712045136,0.13023744271538265,-0.05299721615571429
-0.10584732584345094,0.14847378432027197,-0.05530772924746636
-0.08823468320926123,0.12776666076341606,-0.006529734068524714
-0.061852408282682236,-0.09636098748149821,-0.028340664535725767
-0.0436725309557216,-0.08918266193504573,-0.039826867203080235
-0.06752296826383854,-0.07600451037644453,-0.031888914098610284
-0.057238743206001946,-0.08161415562417025,-0.00389281282021523
-0.07487370258001687,-0.12681053719565394,-0.027575588086146432
-0.06983985786841242,-0.11292514550832426,-0.030423379349966414
-0.06726824168377839,-0.09764910277753307,-0.030035595396212905
-0.053388820422448725,-0.05153943903563814,-0.02092975295117825
-0.07596051098179389,-0.11601833204360057,-0.032368749428067396
-0.0765953378267034,-0.11491673713378679,-0.03191203175588488
-0.07852708309771898,-0.13216848370765527,-0.028236627163722838
-0.06927265135873817,-0.10787408284914601,-0.005037914532866752
-0.07160025267243524,-0.11828743041081964,-0.020406511615459925
-0.07788675211402275,-0.13026366159778982,-0.02353446780814302
-0.06533140489479858,-0.10752951781300463,-0.0072632032056095435
-0.07497979912637445,-0.13137999428172342,-0.043163099015345055
-0.06294617744184243,-0.07899802182261165,0.01567430130951891
-0.07161231724142988,-0.12607883362096503,-0.04142441042675356
-0.06512821555132867,-0.10211934520224063,-0.018090313930190054
-0.06278058806515838,-0.03738997518150025,-0.0023817372335654475
-0.07803050122875921,-0.12957768461634525,-0.04560162518166576
-0.08596501876726644,-0.06590571161319453,-0.03196352959590516
-0.06896526468138972,-0.10376820072783494,-0.02946639757409226
-0.06723094057689435,-0.11831246343944331,-0.03806614025626158
-0.07249626461666284,-0.12218156415031907,-0.04596893758891415
-0.06714350499139621,-0.11767819536692697,-0.04057540088055406
-0.07934587718016331,-0.08818902360054758,-0.038154219682938036
-0.06756811640462439,-0.08657286634353735,-0.01394948186342341
-0.06838500386121316,-0.12199282196824224,-0.04590946366154951
-0.0633523135877634,-0.11472519976264998,-0.04450440355689792
-0.051933854293805315,-0.07474161716454535,-0.0022708318732672485
-0.06623265270575232,-0.10339910800133652,-0.04131476273485321
-0.0673500655041501,-0.11947560687235956,-0.04241862871521305
-0.06687683413749661,-0.11880765920480232,-0.043009385482501744
-0.06611361341352276,-0.11464802618610705,-0.03631586237830735
-0.050196307168320416,-0.08409751143657264,-0.006806535956820337
-0.054064267043502805,-0.06468605316844193,0.006170113019701889
-0.06008269619450874,-0.11062210687324724,-0.04351348753641963
-0.059455776511328245,-0.10895702586661972,-0.043417617605690365
-0.0677623483724325,-0.11525628217625608,-0.046619635665083654
-0.06497858841663727,0.0975757305237486,0.02920728928849707
-0.03253829121713168,0.021454738780015505,0.08436447801255204
-0.03959490420600855,0.059272514723156484,0.008470199954801302
0.04579500680273946,0.023586735697210214,0.05178566193641319
-0.03985984698061692,0.07991248106344728,0.06748286066637564
-0.03453576574651643,0.004052229936066851,0.071622026807632
-0.008760329294041443,0.042205263717828685,0.0768762367307787
-0.020519519766883272,0.03152328621154592,0.09500164468441458
-0.055289984463341005,-0.05511047877963476,0.016377961456904188
-0.029208053965225758,0.06615984300784934,0.0823718713508285
0.0026390820213122454,0.029962381516973207,0.10766086448237278
-0.03833827215902663,0.06457084638060302,0.07390181895926841
-0.05234325439595771,-0.020974184537907087,0.031156467375232817
-0.05881760019243156,0.08523905547157096,0.04878324884956835
0.027862504560256348,0.026623017712515823,0.0861868623509081
-0.08708923816964911,0.12094951791795207,-0.0020900509246607234
-0.029780331481685483,0.019054070014023386,0.056490970369538075
-0.03187202954841658,0.043728822621844764,0.07162722889222604
-0.047147113081227765,-0.049686292364516695,0.03479546496571814
-0.060578031202039376,0.05284605439443448,0.04502784390125875
-0.02703900977031316,0.040000320556779496,0.08138411009181178
-0.032672136632780374,-0.01635601031313303,0.05723033037785512
-0.005947675536341409,0.01743226124313489,0.09938215540382836
0.006791028398444523,-0.0014221884619573621,0.00930487420542611
-0.03549104007722659,-0.0025220727757692013,-0.01550684033539791
0.012675786825584507,-0.003979843450668906,0.013922358019377181
-0.04902365734982813,-0.0673767651764642,0.03676886020233638
-0.05088368834987021,-0.07288187889949872,0.04102985135404206
-0.012771912576639574,-0.011999454144821488,0.1019690428937146
0.04927716946895244,0.0012692312570099472,0.0733857512439339
-0.04208397237756897,0.021512766865907137,0.059007207730897855
-0.05245369031987117,-0.05561826560886832,0.004119830013724562
-0.02254683668061808,-0.045943778656103,0.05500532843371688
-0.03983879665947131,-0.052068579212325064,0.03572401744895659
-0.04109844267411016,-0.06777438384514593,0.036529921815113844
-0.0029606889149795747,-0.023631577082044473,0.08262207049974574
-0.04102384915691381,-0.06886718347695621,0.038138779241197004
-0.039151279485781613,-0.06794138308971084,0.04262646491008554
0.0014073971303733975,-0.014568327349921365,0.0966357676347327
0.0006157019480387437,-0.017008517426111376,0.08696014226923936
-0.02999284610697185,-0.03649475892628345,0.05698742656032048
-0.05025123508807815,-0.07927039522956812,0.022689067262660588
-0.00579151919915029,-0.005462349390416874,0.08293445852551459
-0.03039506749673287,-0.03248068645366567,0.05764915043607427
-0.06032102577115427,0.054473600380254825,0.024150468587598017
-0.06008085025070054,-0.07064683292869435,0.004756742547550247
-0.0537101506244935,-0.08262576922510417,0.016297115010568006
-0.01127776181952253,-0.029361689950979816,0.0673408635549425
0.026448004915399136,-1.4783643603998344e-05,0.0371450806930752
0.005988831772278808,0.0032371135644426387,0.07310257532156124
0.08853939406426299,0.003486779948130315,-0.037048603114212375
0.04268366509952623,0.007655145667280042,0.08031992110322811
0.06946436883877898,0.0033674463984177485,-0.036697416378924375
0.12170353757012096,0.005375126350495368,-0.06284473229678972
-0.025516868673714336,0.007433479867084843,-0.0007403140432499679
0.09182224988184741,0.0002069323457785454,-0.0399974277873022
0.09950860709104198,-5.357224278408102e-06,-0.06047306875672462
0.005530452042818866,0.03020127733219977,0.023533806173342248
0.03833456759724154,-0.01278525471659439,-0.03679967878728956
-0.019049713272334616,0.03534955179032854,0.025246643421405465
0.06866330761833973,0.006923563031263198,-0.037651925488338546
0.10720600892038229,0.00929947542336426,0.01344543929323403
0.07864819346820201,0.009511116321139358,0.06011679187024241
0.06726935559723378,0.01874672011399753,0.07230577360243572
0.0318961254516162,0.01800342701768159,0.10489118551480714
0.053688012428921385,0.011372516229145877,0.09199539448257431
0.07152717021989342,0.014877405178313137,0.07526111544120398
0.08898395197633373,0.009647137325014161,0.0411508972183385
0.06781676059392294,0.017359894437579584,0.06830734306787432
0.05020994275606051,-0.0001511747604431731,0.039341336161824725
0.060788041685828104,0.005774454517827007,0.06148730125884961
0.07773548184891096,0.008465553066424972,0.05223483355041117
0.09435370659650946,0.010590306719301244,0.031299643571326315
0.0010052580420097034,-0.005633911477230758,0.10601229651601984
0.042916778508901784,0.0050540212301545305,0.09789435943220039
0.029067015064073536,0.025451700997326302,0.08767214443189089
0.01601494242374626,0.005433179284991359,0.039678763659140866
0.057342015359175214,0.00018024414821332424,0.03139264753044757
0.0635044293650703,0.015184108831525846,0.07657538135367338
0.0422163431163623,0.02032744427847179,0.08351883507720598
0.05572571808264743,0.005247370237593494,0.07892362165275837
0.11178303196563717,0.007270673750340078,-0.0050539379850560165
0.07326664941497883,0.005312402073281495,0.01862913875818067
0.09929022055851056,0.012840532532107865,0.030526850348558586
0.015927395833453338,0.016840665467985082,0.10116061417759631
0.05834215578440079,0.013669484187499734,0.03724454666620535
0.11327992713943932,0.0144694727004782,-0.021133906688696434
0.03226781254183194,0.007385578221894705,0.051348604033277075
0.03630751272936265,0.007127593506425273,0.061977565676917167
0.0490591658965169,0.0013690031154372682,0.04511557119646611
0.06481134649145026,0.008119846566938524,0.06708997724435947
0.07929030188029572,0.0054093106696382265,-0.03260994691680199
0.0649377322931378,0.027945246192409477,-0.02328683465633903
0.1401430756951236,0.007800945998226651,-0.06562417700611634
0.11002309156919725,0.007175444483279309,-0.021826714895307384
0.12299276538284355,0.012151157771840388,-0.024480219831907474
0.1124700830866446,0.0011128927391902675,-0.06473609419748202
0.13709787644858717,0.006763118277390463,-0.06561097312298951
0.03352068341612626,-0.021918646753344533,-0.038491803691346076
0.08808074144130512,-0.00147345861839723,-0.052465394018310074
0.12109989327066868,0.005091978559261889,-0.034144104568789704
0.046775569439399346,-0.014327562573407926,-0.026918781464768202
0.1110785986021548,0.002986208460776473,-0.03890767129329719
0.02798425459106712,-0.022418611578432893,-0.030633927655051105
0.10711645304757621,0.0019899578681340084,-0.055448396620513894
0.0757644470324488,0.011665228425915707,0.03177191321054504
0.09056446571635768,-0.0010006139287356722,-0.03449865954781717
0.07089597689622285,-0.0021311715397245652,-0.00623977725852966
0.11370695754902414,0.00893307443116524,-0.05712137500319071
0.12475924637814993,0.008728012867252579,-0.05830152527175844
0.09099648889742835,0.007837765431880027,-0.029531543782963285
0.12410451904024765,0.0065093636323773464,-0.06366631429695795
0.13646366131507945,0.0074629920028426115,-0.06125817256752964
0.0037722953953469992,0.0026848538431816895,0.0060124384780811035
0.11867905909071269,0.0030542501974119805,-0.06712766074247044
0.12066591342370536,0.0044561766984901234,-0.04888144896946174
0.11420150343061644,0.006034186148038722,-0.02195569945956468
0.10755842636449033,0.013189881137547625,-0.026293816259696425
0.13222128036131447,0.005263768899615878,-0.05971247466976296
0.11915854819814603,0.01243316520696141,-0.024108067157066464
0.08787672853443511,-0.0005060779920348413,-0.027063993064214326
0.07450040564601744,0.023805063716732272,-0.03283383718953092
0.060468940596879545,0.014624097417495896,0.0022772232482704447
0.06507559005462743,0.026161602477551515,-0.005063434564210848
0.12432717348118633,0.010231942974511167,-0.061835528828955454
0.12480529833453309,0.010747489924972766,-0.059024710044971465
0.10909072748618108,0.012875355958585633,-0.01485938355992796
0.08328468805735315,0.0062383973485885605,-0.005037642714831074
0.12895978488176219,0.009383916671330103,-0.05037509255893888
0.05240141085722776,0.020933853837654857,0.006025294567939813
