gradient1,gradient2,gradient3
0.0899101903797006,-0.007490118519528308,0.015343878362345744
0.10345433112803078,0.036573453761099245,0.03327745647560263
-0.09249241075831377,-0.040602554742456165,0.001522014535651851
0.10913856091117377,0.04845535733424107,0.032406692845566604
-0.09000084315752252,0.01939525884073065,-0.010825420907633557
-0.0933932455567578,0.029648668042756485,-0.01813474414916902
0.09781716235198964,0.029789252988001634,0.02608523230893966
-0.09296760459427439,-0.05164076330691461,0.012120488974225309
-0.09111766216766844,-1.4102028953346978e-05,-0.018147801681378865
-0.09033076327375299,-0.04191628629795818,-0.003141950629186021
-0.09178562551693636,-0.054479877216294825,0.013153706121259904
0.06902725961093273,-0.03728889089755436,-0.009170776597058932
0.054837164321398575,0.08756156407550957,0.01858127786930252
0.02750655922419212,-0.027947656857166502,-0.02492854536766654
-0.09764847608962653,-0.020643340172131586,-0.014978648952523417
-0.09282500443719272,-0.01517136555425694,-0.022541606219096046
-0.051174673921839796,0.03661314124787359,-0.0015517105383995602
-0.08604038447840091,-0.05115639098063039,0.007653499541772278
0.10887446940701101,-0.00953982277114229,0.0011339148879247474
-0.09123810222291091,0.00177445061223596,-0.02778762977782868
-0.08893921073101084,-0.03973281086574828,-0.0027007051068641784
-0.10052388987085321,0.002806341167633787,-0.023807074543080363
0.014462259154366816,0.039551727051779034,0.019911092856833637
-0.08923260773555489,0.01717447663641654,-0.024978428313428055
-0.09755048865054997,-0.019627330676065254,-0.02086095773804846
-0.09525054813716012,-0.007483090154962409,-0.02715678747878065
-0.047631676752913736,0.05656100287525651,0.00635776704523898
-0.06851174347290571,0.0025006855287736086,0.009613592135259972
-0.09300558541875961,-0.013843760162592297,-0.02421628688116906
-0.08768501842605154,-0.02810606077308427,-0.013639875863256387
-0.08024339603539152,0.0036999636623618274,-0.00398499189216421
0.09814634515666125,-0.0160657955997841,-0.022327564687415122
-0.07126558786788938,-0.0734478079152151,0.027325027905835835
-0.0724362400869229,-0.0005158989228940704,-0.009252212463767109
0.06813515889282197,-0.07811535086831055,-0.005932958118128116
0.05099950420768552,-0.05724344245617159,-0.006428516595077632
0.10785960943023493,-0.00202730883223246,-0.007412269602362832
0.06126192530294632,-0.046470466228635036,-0.025165721728722196
-0.05037420261045441,-0.0885724328761439,0.0401035112449131
-0.03459990323965756,-0.08689993311597964,0.038167735677700945
0.08658868063767283,-0.023941152986450265,-0.02523327175821344
-0.05744123588594956,-0.07596480046673716,0.03328290994924212
0.10173378776713196,-0.0348287542245633,-0.036016280567453034
0.049069420080057484,0.01913552915127468,0.0309578751048277
0.09710322530286858,-0.023304811215110112,-0.02360226864818681
-0.024761793250821285,-0.0005397562112744165,0.025646307510778298
0.06657410151336914,-0.001358857752636372,-0.006888291797351381
0.08966040130612368,0.02601113680924985,-0.003834161912277499
-0.08339952159227457,-0.06476151930593012,0.021904747409506573
-0.021724280120440184,-0.0015778050632801342,0.03399923651819572
-0.0558587600039405,-0.045541566358872396,0.012552141013253049
-0.02943041327931738,0.02406191040903828,0.016374933486275986
0.012221462717081895,0.013388613517699856,0.029578549125371764
-0.09563413868844502,-0.046160979307156375,0.0032016564250876454
-0.026558893565006892,0.08555372428827217,-0.00467252337490792
-0.015270515868310321,-0.023956412413763853,0.04236499638582681
-0.08086662363137628,-0.0638812005471506,0.019460671011429714
0.000568497599889048,0.0484720295911091,0.009896182319125858
-0.0813451814423751,-0.023341299957251684,0.006087057639103454
-0.09734037604039754,-0.014427648036438463,-0.003696410819348657
0.09232030074659939,-0.04781602228856228,-0.016495491863679212
-0.022818426698870426,0.005791828789636094,0.018585505616286323
-0.09390169061203557,0.028848101896619897,-0.015367738713530109
-0.05627353454103899,0.06613626110140329,-0.006276561056426024
-0.05069461173077232,-0.07063644924806206,0.01921925115290546
-0.0797625105008543,0.032062897134471094,-0.008434591032263433
0.011730624387889037,0.07860046868022784,0.009452377872070193
-0.07902126158200454,0.046170031856265156,-0.019916632592812684
0.08736249840052822,-0.006774703520512723,0.02392735311721808
0.07183988809736903,-0.010300954762309472,0.024127195765279146
-0.04188663123806438,-0.05545839507087905,0.03978473119062207
-0.09688088499009247,-0.03774968828818178,0.002480815643551775
-0.01828793416727797,0.010104857228182796,0.03387924520421716
0.09628227443465477,-0.030576484383715984,-0.030064200706617257
-0.03537488241610385,-0.02068101283888678,0.0304999081262681
0.09411279824930605,-0.036762895382063614,-0.03196502167151362
0.0902403655746805,-0.04430236134691406,-0.014599074495337675
0.0777833840280411,-0.041492059074813334,-0.024247354105970433
0.08399066327974382,-0.0647904994787113,-0.0157978563997891
-0.047446648953955554,0.0022628212546579158,0.014616195415256144
-0.08806251324195262,-0.014353461805323894,-0.000409322055164581
-0.0864559853885075,-0.04054469856999231,0.008795471305909196
-0.08188405232689977,-0.044556506908398075,0.0015550900439648717
-0.0875847057716106,0.00782951784693993,-0.008189207488281742
-0.10092706008867852,0.0025688013372900734,-0.01708408300909653
-0.05143358482055511,-0.05758466842517762,0.039315344186446305
0.10138311307211435,-0.047114877808455205,-0.02260256421176606
0.08505798934234772,-0.03210032848134954,-0.02284476105224208
0.09058838317719506,-0.06485890954987004,-0.010921731104437418
0.10175652886234778,-0.021349844048352443,-0.018248330613714597
0.0822441088706251,-0.07877233447879248,-0.012186716475107835
0.0334020481723786,-0.060171364608788455,-0.010090624478755505
0.09587698673162086,-0.024144139016338877,-0.014330556447035674
-0.030483056287106205,-0.07272541309352196,0.03551394589741781
0.10429435790115309,-0.03540529944691467,-0.04026889549325589
-0.046622008288713906,-0.07826525412863551,0.019383685672391588
0.044019987625263414,-0.033491567458778765,-0.027971452427729897
0.10430859217983758,-0.05311095508118485,-0.029738605871765494
0.05604853433325569,0.014038178764573566,-0.00884625672636346
0.07548747031020846,-0.02304890314706559,-0.01835311321340972
0.0945907949240989,-0.052561310281555584,-0.027759435182141516
0.09476905496816727,-0.04972803951499972,-0.01683109558102992
0.09367327356050484,0.005172769614911923,-0.0026056333888598185
-0.03626602493155096,-0.0871482624321966,0.03424079494204096
0.08429710616282216,-0.06156368112648176,-0.010442695570769395
-0.08895636046620373,-0.0009511878579189968,0.007404518500398635
-0.08334184783567462,0.0008429775483655757,-0.007533311277829157
-0.06785115542007959,-0.035470139495636606,0.027553951900042374
-0.07043754877956009,-0.0014828421436281923,0.016224315697909133
-0.033697109148996554,-0.0889138124372624,0.03825979212161779
-0.08579995523223181,-0.04730695502821976,0.020460348220381112
-0.08096790624864571,-0.06568428920464013,0.017623988292939298
-0.07869803140020093,-0.07051893887084273,0.029416485378804775
0.08217231374841222,-0.01531156679726708,0.025779976485621983
0.06946085105976081,-0.0013259894592304838,0.00286454061657264
0.07603341954964246,-0.0005275301849453852,0.020571228163001075
