gradient1,gradient2,gradient3
-0.020067309614333315,-0.035101051304177136,-0.05066736180994262
-0.042155069917686507,-0.05845337393385715,-0.03130774577041851
-0.05614231343816654,-0.012043060471401636,-0.03785129269155079
-0.05280229073758724,-0.04974665552457641,-0.027044133078706494
-0.035432286198011344,-0.06488486428601946,-0.016529352365689705
0.021906846958879674,-0.034822743119168366,-0.015310918968724434
-0.051398381125488835,-0.048829679575087374,-0.04009187400309295
-0.046689845917066736,0.00031012690114106284,-0.0356998919054138
0.05742945993812076,-0.03128663569342791,-0.003972366298288137
-0.04504490226577585,-0.08744966406262696,-0.014120308934464117
-0.025372895865375014,-0.08397298311770171,-0.0037065632186056735
0.07208751620403457,-0.017944348503108203,-0.0026537549393892594
-0.053685194612537054,-0.06920072630402274,-0.024670254584553727
-0.039824428015615455,-0.012870334708089822,-0.009201994686443811
-0.013455526755645042,-0.08534071311770089,0.01441088981840731
-0.04025316053445129,-0.06470282305239738,-0.03318811968004666
-0.05660569399449824,0.03703002029929975,-0.00022923889652780413
0.006774365699275901,-0.06275221971813709,0.0029580635381851916
-0.016053415845786727,-0.06558630375862487,-0.0037701010494061195
-0.038812644602792636,-0.06550411655389762,-0.04050461221309448
-0.016297470304857915,-0.08347509122843096,0.005716785443334557
-0.03221761686671846,-0.08415772264532058,0.0022004421898426567
-0.03936896753762862,-0.00011033000079375831,-0.02189224865603534
-0.007181749273758177,-0.021520723794725412,0.010420593224836613
0.019445403257305358,-0.008116236601153863,0.016461498198680438
-0.03374147245830512,-0.08908373920662936,-0.009463996785327639
-0.04183871115218241,0.021556129047080493,-0.006678468598706076
0.09993359783624484,0.016832387903447148,-0.03313173190629487
-0.045235605404387216,0.022099661616441845,0.003424195470645035
-0.009698468341524281,-0.06141198223796643,-0.021130633425373763
0.006768292434782207,-0.047718010072502315,-0.03260061137101492
-0.06770973972631351,0.10630656551425213,0.019991065260764523
-0.07975313920293835,0.10853138709723076,0.020255477584057706
-0.07459960394560902,0.08812696442035803,0.01897297790094709
-0.056072096368281435,0.09164757715903107,-0.0014470440579277268
-0.06580623011035562,0.011088372769018293,0.017520621998387786
-0.07634785107412906,0.10103278580391778,0.02162520442650112
-0.07052551512675112,0.03670941733287337,0.005643631899763647
-0.07025124987527515,0.10392049622031647,0.023288038785764444
-0.035456018688628174,0.09032526750749986,-0.01227881006626783
-0.0717404869498381,0.054418565349612646,0.007887341094752974
-0.06344443415610278,0.09540492451653833,0.018807359590342222
-0.04940752357531472,0.09806552698025756,0.03182547107089774
-0.06289403792218845,0.09321093618536813,0.024577091060950428
-0.052755635227108647,0.07690004614784277,0.031456107134674706
-0.032248904244811916,0.06513700139809782,-0.0059614756904725385
