gradient1,gradient2,gradient3
0.024136238427521592,-0.06852904716841625,-0.0012318761873386362
-0.006618904381497736,-0.08082239875936477,-0.007853354923765574
-0.06551607327673706,0.029007728959152525,0.008873895022302028
-0.08525315706930374,-0.052537351476166325,-0.015500668398845101
-0.022215971187619768,-0.07393444938504269,0.015768800055353655
0.0898449733976459,0.018201691608307407,-0.024529009793935446
-0.051627993111298356,-0.05904774774456101,-0.01197039726287182
0.11606428981474791,0.01584962813012859,-0.05415795940488675
-0.01894133876535317,-0.07421441304991479,0.01001040325351347
-0.1273628088765525,0.022885657990321648,-0.010450132851052655
-0.11388092573038426,0.0668386167321902,0.002025889379035688
0.013850942864888202,-0.05082864857320169,0.004720999301655745
-0.041839665080543605,-0.04106564609684861,-0.020144514749056208
0.0427673666347106,0.006474071706025431,-0.016579738375947003
0.01036471830985208,-0.07256735148298636,0.008585081837631714
-0.11201923434489106,0.06624777393777859,0.0024087415711124853
0.057641205957849634,-0.032121454746609754,0.04592971401308986
-0.12360753256058328,0.02789219105684502,-0.005627250460071235
0.030881287931917818,-0.031109701451808056,0.011615606267921574
-0.12540698764436092,0.03966602242042688,-0.008700834755165789
-0.06082339835411757,0.11064433545017083,0.024579172538862278
-0.1080318790808532,0.073753690019711,0.0063293042545940195
0.10458251698993182,0.01595477159051207,-0.04604791044750681
0.016731651750785902,-0.03759785630434084,0.011218062362998962
-0.05640066684285102,-0.0788496480728392,-0.003344611100455269
-0.11371210831983519,-0.03126690659290281,-0.019940422961794442
0.005399504794194335,-0.06590102818654152,-0.005412212789246715
-0.014077251517125945,0.06343442067709472,0.022300132761531054
-0.09613499819213168,-0.027154212922424217,-0.0038619829984648784
-0.05157888717719785,0.1089760473174601,0.024195640227424677
0.08445026369489853,-0.012087683547395697,0.009715148418076911
0.11906196959295909,0.01667558790776535,-0.036242856182252814
0.020176496238749984,-0.05576017270561979,0.06008242086601702
0.10965049151516992,-0.0018318526710649238,0.006415028310175082
0.10515357111449544,0.01503071347321021,-0.004268322387047771
0.022321465716544572,-0.020131212956777375,0.0021784046857561876
0.05001445683689688,-0.05167783183345625,0.05371336869488643
0.022905054400686544,0.005333327860542195,-0.015309673913520767
0.05619512170027082,-0.034247305219836356,0.048543953280076775
-0.012951494922454967,-0.041595823162474226,0.04823042544814798
-0.09673793066154775,0.07034026640773876,0.01074408799705735
-0.0370122932258537,-0.03391345247026786,0.03756306009031418
0.11463719952447025,0.021003862896559908,-0.03456935761814389
0.0707095323489066,-0.038043701591605354,0.0662130700651678
0.10793701854974763,0.008674559536867927,0.0032010433433898
0.11685356005699242,0.016336840822100376,-0.04508945370578474
0.11462980523443927,0.025612236236186775,-0.04639562172584249
0.11292400909204296,8.694345337190478e-05,0.004992612442225598
-0.09933611143211853,0.04792151165729135,0.006703383482781123
0.10715288799188454,0.008623164311814046,-0.01277637374824274
0.019657354827177207,-0.05073502629301515,0.06444749222385966
0.12232807098234563,0.01664409919136711,-0.05169116837077528
0.10595653571639972,0.009341695915086226,-0.007853421165851096
-0.1174081558148845,0.07592972419219017,0.004149795711872507
-0.07245711243187408,-0.029524193476425962,0.0025346512103318376
0.09971422999613852,-0.010512766392400522,0.027356835896727674
0.1068448186863725,-0.0014872111088406789,0.0232553352879852
0.09712515977644541,0.008117276219004646,-0.033398901258487934
0.08178689874060431,-0.0011907578302942671,0.022381615172942897
0.07778945862606475,-0.017294074216046455,0.026960889379762314
0.13416421035359974,0.020805540303617642,-0.05933894959299837
0.08407222762898475,-0.0056148272105870055,0.027689286936386736
-0.10382087725714463,0.06735448076540912,0.007685208176162366
0.10343259650677195,0.003906851369111408,-0.018852869321014532
