gradient1,gradient2,gradient3
0.11501315289351109,0.020379121920195108,-0.023489614843693767
0.11034193799773434,-0.02880761785344009,0.04524119181355739
0.12732643718809522,-0.021159876803764924,0.04052027860891426
0.10256600246660706,-0.024951460479774572,0.035843897319677576
0.10394703371275867,-0.025706075895319556,0.03355399033660551
0.10076920023687229,-0.03853406304254657,0.018195843863868934
0.057747575337526544,0.01734403594459254,-0.05361045264524526
0.09986189122596834,-0.03994277536158501,0.021404160682061323
0.11625290744129457,-0.028825887097160583,0.04678431560981945
0.10005417522445949,-0.03181898149350292,0.01868814224282245
0.11725274727560195,-0.03386002771740668,0.06516660243122843
0.10842941708880031,-0.03193910843781177,0.05450353229425613
0.1100769753196792,-0.033330881361956034,0.05689291634301237
0.11938693656659874,-0.03608460466013595,0.06449401352786131
0.08605451713194207,-0.023695368073256663,0.0028182295502078934
-0.06307505337876212,-0.039128410423749226,-0.03592910207818526
0.008682544637732551,0.008939669638268092,-0.051526658345144465
0.10575382948340656,-0.027327263452293523,0.0300015935075589
0.058236249110261845,-0.002398300822164429,-0.03563287801284058
0.07675140975698716,-0.045202882443249756,0.005865144263791295
0.04866097730612167,0.0009239523343518834,-0.05059310525474852
-0.0037079652857279913,0.041315859510083736,-0.02754439162997447
-0.11522997447302254,0.04147152974456679,0.03363423005444472
-0.11514411458446756,-0.04708094175648024,-0.012365242370886929
-0.11715343133225631,-0.00755707694139755,0.007848904445000242
-0.11335494472251094,0.043927134552298235,0.03238001063576291
0.09866479134641737,0.02947985644850011,-0.02933279859020441
-0.11024024003531012,-0.06144539433417368,-0.02105967386354833
0.021326812359695045,0.02410482475679174,-0.016064029925622038
-0.017709673139603033,0.04431358003930813,-0.0020039802314721195
-0.11668878356941605,-0.04456820479350779,-0.0010081286215797996
0.09651163482918011,-0.02037883951824017,0.03662611376691659
-0.08170299456004805,-0.009789142095721926,0.0013895569458045876
-0.08471281485160682,-0.0677749332892569,-0.0316982422237459
-0.046241610814544004,-0.08035868131348163,-0.044946362869031475
-0.07161662114037665,-0.06907233589031887,-0.038947582360763816
-0.017206753241408648,-0.020645257374178883,-0.04933841387929148
-0.08707039498820345,-0.055723722790071185,-0.030409036550728148
0.1091660212454635,-0.01076184764689737,-0.0016807963804666404
-0.08072705058465457,-0.02833984531822733,-0.019958649365337318
0.1069485745891785,0.03468427116930503,-0.04753955488984712
-0.045702573934349795,-0.04124372893396945,-0.0422148213180613
0.11141906561299854,-0.012070591226258332,0.011825348795080246
0.10192768061387679,-0.008947078336254431,-0.005671310469596141
0.10901198400164602,-0.013153786658372565,0.012511892378819986
-0.04278707987692426,0.06251868542239804,0.01635524532041593
0.11979074340786054,-0.026951933485690225,0.04577311403158995
0.10026125856958565,-0.023960865751268927,0.025633721106109276
-0.10896592256408397,-0.04986385656849203,-0.01930310036990937
0.043201897134419756,-0.017673252218183406,0.029174260650077898
0.08618565020426669,-0.03039652502152785,0.035980264274398675
0.036972802041598404,-0.019340752716789502,0.015908088797433325
0.08767185009518705,-0.021571209326206882,0.03261442383824119
0.09107900884133258,-0.025191503439365277,0.03369748583970467
0.0925722250861069,-0.021438644707338483,0.038822494512303796
0.08733643014699763,-0.024855615199911783,0.031713206956217904
0.08589193347636372,-0.019017430485251525,0.026866520137430912
0.09383138580123711,-0.021093593059127145,0.02588804809750658
0.03747515651844841,0.028215096336293946,-0.026828608074777695
-0.031047355529809185,0.005813852590748562,0.0084975193849645
0.11362334174617933,0.0041138707245748215,-0.005089600635760692
0.06480670407796443,0.011783351084691897,-0.055787533983358825
0.1132159466331389,-0.0013263180726111616,0.0014923226090814102
0.02115247186584141,0.013935685366354556,-0.0434407116617502
-0.0354288034907714,-0.012281196807487628,-0.03605621400238433
0.10964714920717791,-0.025821639367498084,0.03507534116732085
0.08577056582924485,0.019652733367589686,-0.04921541328619593
-0.012639167808471864,0.002867548411560842,0.016289276601229703
0.009746337666513224,-0.006560614028664406,-5.0427411870245154e-05
0.07850959068064146,0.013521894447291134,-0.04410867557861027
0.015243961011550105,0.0031714195354843383,-0.016577315302000104
0.02611794979245057,-0.019418156497299163,-0.01756250681224082
0.036969442958731585,-0.013573402517707703,-0.01496433758959807
0.03173540216261096,-0.0177152138852978,-0.013932526250182164
0.03873259044544414,0.0035964062787643266,-0.01775969241406807
0.04855928321860393,-0.009571381648328822,-0.025467291988502557
0.06256968508222005,-0.04063080187455703,-0.006877581262129918
0.009022617231896967,-0.051401972606164414,-0.008128710313030543
0.04601841717950327,-0.006553604351961315,-0.011357222747191515
-0.12107361106903008,-0.017795355778133983,0.012321575921553165
-0.07357307505494633,0.013202157519147682,0.011285066029727654
-0.10416812475210183,0.04477056627521137,0.03799000580264393
-0.12030156615363535,0.009208034327802402,0.02708883492468476
0.05676675184159854,-0.03359391277377051,-0.016081545629049065
-0.03283540553054569,0.04863504510725172,0.00918399244052033
0.10930468117386745,0.01728252913937639,-0.032451716400966106
0.04456993112479492,-0.008475792411228795,-0.02885219151558719
-0.06551875787743128,0.06794311507630046,0.029170998684351346
-0.010605030900557446,-0.05328995156137921,-0.002051454014433747
0.09302598878805701,-0.028576670937607032,0.004108304874310859
0.03872713601580505,0.04708100146616818,-0.04604219098477898
0.10116118691156178,-0.028272389867384746,0.03543278470306308
-0.02541561545869583,0.022596207065524003,0.01168459023745237
-0.07736569423621674,0.05647152542913681,0.024664530022416573
0.06736312699203612,0.07223072206722984,-0.03713179402081303
0.00812220000117294,0.0038588105082363257,0.027027862563061746
-0.07784458978930235,0.04209630407755588,-0.0034740585945328335
-0.09445008932727017,-0.06107649143477219,-0.029049045116109715
-0.07347877593364743,-0.012243876145158981,-0.004971683209293207
-0.0009415666877883199,0.06467699701884941,-0.014275218316797239
-0.03853343164835859,-0.04160482700297754,-0.009769579802614078
0.04675397450151538,0.01649279811867986,-0.00038000416447949337
-0.03928822175240225,-0.023951179501858787,-0.005041709723036389
0.06979729362388978,-0.018962099868624016,-0.023872876524804326
-0.07171302282530653,-0.025452397340613248,0.011762228556772954
0.09783731809130852,0.006890108688779247,-0.03431684754950767
-0.12256433524981176,0.01797938173343322,0.03048810404246165
0.07207097871568897,0.027667397158185416,-0.02169883730584883
0.0025027415586966976,0.07528937349067792,0.017298294558064788
-0.11327032273879363,-0.028918536543887048,0.007199644295142166
-0.11045824882811049,-0.040041986704948324,-0.0075406645836229086
-0.11663233604492886,-0.00709993041954024,0.012638275221118687
-0.10079905712550961,0.06081977245068184,0.034457745897855996
-0.06474382947607664,0.054064820766564076,0.003986399772861585
-0.07945281818457481,-0.010591548241655204,0.005794722430182455
0.10742855740091262,0.02533392940055715,-0.05004604914874384
-0.08927275912771206,0.07215828716162669,0.031630592183269995
-0.08495755534663314,0.06004894842570252,0.029173699076832715
0.10898141861732483,0.0050386585420921235,-0.02401114688946383
0.11077315311240585,0.01617467040144125,-0.03572738001592106
-0.00351440794777749,0.033139645372467774,-0.013677337490343241
-0.0013505224584738924,0.014265492829393402,0.0239169138344766
-0.023697152388157672,-0.03485280979775127,0.011313526297409391
0.09408028805610366,0.046220021711307,-0.05316008351961006
-0.007087991671611567,-0.05268518120881091,0.004587797258519708
0.029128883957181925,0.0706164298342929,-0.01593609201146114
0.07222427524822328,0.008430579657111711,-0.04534090407834488
-0.0723441357185259,0.016914628618177628,0.015211025150422062
-0.03544371916203356,0.0019370855140534284,-0.006574268459327259
-0.014101341664301494,-0.0011876434589077724,-0.010711004919547682
0.06082185102143907,0.030618683054297883,-0.02475984781060734
0.0006753185149411805,0.020673854035002368,0.017089864041806534
-0.039762042278637784,-0.003740829742990145,-0.001998269818024733
0.047672792485789595,0.09174654215186405,-0.03049282892658295
-0.0683617876162124,0.08008434353228934,0.028359222444762626
0.05631073909100287,-0.013035492415160554,-0.040241107521288816
-0.07811174640024578,-0.011751231783684467,0.00492286205621802
-0.07505829842271163,0.06596039225521627,0.026669525181306563
-0.08834532621507857,0.06834721420983787,0.03013246478067835
0.021874080212269695,0.08805455075857015,-0.02349114308817587
0.0759132501722272,0.016525884193022006,-0.03452669110871708
0.11149191564919524,0.010241822066034833,-0.017936573608289187
-0.1064690734974628,0.010897038894897158,0.011475693700815219
-0.0307845711091545,0.07937345514115086,-0.004456969805913474
-0.10836622991475817,0.04477965726495429,0.02586469017182372
0.10715068085025678,0.05211866181924351,-0.056499799578596764
0.10080813319456267,0.04882387575610475,-0.05325419325482262
0.07456926355104958,0.07376886367166018,-0.037142810722026416
0.02795765183363915,0.09161221932021668,-0.021055061199941997
0.07712180699357052,0.060710636793762734,-0.031145567837869526
0.021681719597544013,-0.01838391477222252,0.012270800233215208
-0.10202408063073748,0.0410939460439767,0.01543346441558774
-0.04326679080336623,0.07154822711582752,-0.004929600388573085
-0.048459590193922784,0.047504008019807954,-0.00408562090458802
0.01577682576297304,0.06705239704192223,-0.02722354259013636
-0.11424848825182256,0.02961500735158647,0.025063899039725793
-0.11517043971289888,-0.027955699596901074,0.0037720785663935036
-0.1202985838447146,0.01729557927771669,0.02714255528472259
-0.12167115126599358,0.036941043127046,0.036358746081544276
0.07442151744531685,0.07432455421132603,-0.04461093910163322
-0.11379561166567372,0.03702504325939645,0.03383994274929413
-0.1113864851463355,-0.03264116326870398,-0.0011634723580647545
-0.11314677116756493,-0.013253891914936904,0.006726775177728314
-0.11970283106952129,-0.04744252870033617,-0.008941393586137544
-0.11514706634323744,-0.043677336341937906,-0.009468879213225962
-0.11509182065707885,0.034409060260652505,0.0340823052605927
-0.11249583595922724,-0.025204433829428954,0.00539251770388408
-0.08894732236986909,0.07838316002274981,0.03357192647558865
-0.1122970889985461,0.005460083623432545,0.008473896515180459
-0.11015455659620471,0.030853778438713134,0.02366701188944638
-0.08966047880049556,0.07410340251204361,0.038371322449869814
-0.10687113384867046,-0.05846900834403993,-0.02460808840945841
-0.11503566020195113,-0.05548372136320129,-0.01899774743184344
0.006766161021097866,-0.005021939043681739,0.005911512384404954
-0.11295667946834725,0.01971479107376554,0.01914257586472048
0.09952404049776238,0.05443209950874449,-0.05380268079764167
-0.10758063832020365,0.00946803633715977,0.013249456395430001
-0.11095746586122876,-0.05210356761353869,-0.016673182114202958
-0.12114967770024145,0.04844204259320028,0.04016708490650911
-0.1275538840198272,0.03428726138652643,0.03438457479888938
-0.11477396835620744,-0.051798713810659286,-0.01721217447791948
-0.11667025921962702,-0.0546323495132232,-0.017352068242963307
-0.11583423686665718,-0.04612091272343263,-0.005359476433303044
0.12184989802522606,-0.000802423282850517,0.0052153144257902646
0.03209269462981537,0.08346545263923012,-0.0047254209458075565
0.1081700006983785,0.022230660117814747,-0.02374029007199123
0.0695881647369091,0.015356448481480557,0.004631028422555044
0.0901614998863743,-0.020643442313455992,0.03855792445564844
0.09674182558413189,0.015188944574345766,-0.0037448901505396774
-0.04769301722165946,-0.07207458580247225,-0.03017162941701383
-0.11502119714220958,-0.014175753058936017,0.0016501580559825204
0.11671534737423647,-0.011108284520673615,0.01882707214731647
0.1051878718835338,-0.005400522486609803,0.001008262552818501
0.09429586204515754,-0.021439292162153824,0.032012670872702244
0.042055948465819025,-0.006346850017619704,0.020679804192399086
0.07679032198597235,0.0366946661332832,-0.029919231139349058
-0.018046516833357912,-0.04375060799743194,-0.01533859936512232
-0.03555352343285482,-0.03670255170151506,-0.010395574083032587
0.08139519504126806,-0.037762549023748926,0.016176186116065246
0.1138011442088636,-0.027760851595344995,0.04831444228566981
0.11477591058262096,-0.016112782645324075,0.02574088647987189
0.12041759893685815,-0.02503478370824868,0.04765282878228251
0.07217235820027589,0.024470017489502373,-0.049273078933234224
0.1082445668928453,-0.029820851405667682,0.03726431454307551
0.12183082927038932,-0.0024268780345390708,0.009117375721054786
0.11202791477040618,-0.03394132172246692,0.05638302621432405
0.10664726168132131,-0.03926853950728088,0.02097848205335135
0.10400504381591284,-0.02237108953696826,0.03108448748225841
0.10709841749125423,-0.012607564277082463,0.01801966841419261
0.12020776114926895,-0.014447569129117025,0.029377559915041637
0.11260885208276475,0.02248340961777869,-0.032276058476072414
0.12343392067953055,-0.03321333879727307,0.058293425396777725
0.08746383281407716,-0.04244786401013149,0.009504190523149355
0.11548936886998742,-0.0322859676167927,0.05300903864883501
-0.01868979802717139,-0.022647433651221537,-0.05006938581106278
0.11404330942018381,-0.01407579718643433,0.012460404659890718
0.10979211458594514,-0.015305999534669129,0.015501167028142403
0.12951054223250408,-0.03048848858712365,0.052830105408365226
0.10066405607813259,-0.028925329278984033,0.018869921861598745
-0.037108141095219344,-0.047614926754277496,-0.044263330023430025
-0.02633783153727065,-0.02617745755771176,-0.044153679844681784
0.10497968469549677,-0.03257015540768483,0.014102760056652324
0.10560468273300097,-0.035155855564708925,0.04943017218770753
-0.12025705015287097,0.02016062380934344,0.01864269296998323
-0.10553935847145235,-0.05183583906580705,-0.02171687118480718
-0.10985865523669813,-0.01550035214231014,-0.002018213692430091
-0.08563893352621695,0.03199930551607621,0.001974165066652479
-0.1253046262974714,0.03792310999767904,0.03548863273485763
0.125075586945111,-0.027672444567471723,0.04991979462497959
-0.10090176668856304,-0.06190272705299484,-0.02770127759354081
-0.043533110048514054,0.009920613587527665,0.005276580159448077
0.07351034864264817,0.029018658458500574,-0.021873219414737143
-0.10697105418128097,-0.059559873273630014,-0.02486785729424335
-0.12229315937906504,-0.020078874662235145,0.011417199490952646
-0.11223903562585945,-0.06122691404770009,-0.023098076236844636
0.00013022737308177122,0.02310095692303518,-0.026176955302719088
-0.07999528335721527,-0.07474869984776258,-0.03726608139657057
-0.08018343782566788,-0.06917973048581641,-0.03594314061015503
-0.06003350105369327,-0.07879411918629338,-0.04033303762325227
-0.060039657731866265,-0.0648226541035373,-0.03899943148774064
-0.0680796932007536,-0.0769376190019828,-0.0397019068053765
-0.030753267445522117,-0.06687980396542148,-0.04235436563463498
-0.07878861918511541,-0.06760921531163207,-0.034638499789609874
-0.07507393108323546,-0.07612922857510247,-0.03946409252198674
-0.056893140034732975,-0.07624195243854849,-0.04089070021046132
-0.08584599758670311,-0.007033747854186113,0.011126046598946154
-0.1120158634834182,-0.01671401420189097,0.002695269451916378
-0.11379785726344296,0.01399136575696475,0.01373848094828579
-0.08804446720768594,-0.04024241205652068,-0.02380650387718891
0.00561239378520715,-0.029898832775739067,-0.038291751066893136
0.12599504276242887,-0.033766925165367556,0.06174444575600641
-0.024202056083232948,-0.0718559237303016,-0.031347290131285906
-0.009072371669330498,-0.05041153160225889,-0.030253923338495168
0.09385186143967392,0.04248256755369805,-0.04683536767002531
0.05807038115362798,-0.02061243104347222,0.025101056612138538
0.08209972914519995,-0.02871292473753042,0.03145530595979979
0.08834302304138553,-0.024564670027066228,0.03307544216675538
0.09604801181680271,-0.03118423279486702,0.03986597755813595
0.0797820226328386,-0.02135934489983926,0.025547000461137302
0.1068592014603832,-0.02845560943795251,0.053270106527263876
0.09140834053755433,-0.02516682881802169,0.038358089681394314
0.12268604049143988,-0.035706009505802765,0.06128520210366128
0.07029118068441258,-0.021034948573359608,-0.01794572633691718
0.05825949679214314,0.07345827965096657,-0.02521040179844919
0.12221690020539829,-0.017552528794865747,0.029711931691075322
0.0944320703813645,-0.004293352838812465,0.018330755372442685
0.10854868723316369,-0.012772590588904582,0.022453615878386225
0.0003668064965731814,-0.01263480339655748,-0.047617219174737074
0.07039480030056551,0.00607697274201253,-0.05055483543748472
0.10859660348853994,-0.031021678411525602,0.03709321355082576
-0.02283151078380272,-0.05682746085110479,-0.03735222938078163
0.07021219060545136,0.005921957889645363,-0.027209416218522926
0.018686007108908238,-0.012789565784366316,0.01712756088511911
-0.007096830832629512,-0.00844030011027102,0.008223983495167958
-0.004878602072683255,-0.012601584090901416,0.014229068352568808
0.06640264842413501,0.00564905522732752,-0.043405953948877016
0.05641647289455502,0.04588515807330023,-0.055385778344716786
0.07169578211792088,-0.0006515061894718187,-0.035071336259476935
0.031012640109708094,-0.036199661515843924,-0.014429821860160619
0.0741403049100006,-0.010817869116470124,-0.006070134465556034
0.03782805115995619,-0.004625045716090918,-0.028363742877017158
0.04525351698260115,-0.013228122046913307,-0.011646854959810365
0.06842964970356716,-0.008061157339810065,-0.03423817459475316
0.07332294815532563,0.0022908178202784945,-0.015259713484631062
-0.10538269166629448,0.027994431150834193,0.027303300050219827
-0.10645829058414734,-0.03044743280334593,0.004010800626779568
-0.11886934654174217,-0.03484029804669097,0.005749555782195737
-0.028715137385945354,-0.08262115926503594,-0.04395004607033753
0.09966440651915903,0.04607554378738057,-0.047133332529817586
-0.11359135907700693,-0.04301752163816847,-0.002531001111787726
-0.007467647679219985,-0.04687609420402744,0.00034396197090975
-0.08998360650495087,-0.004025071767742088,-0.0031109641279599334
0.02266255724594468,0.009428966380969538,0.026079967076536103
0.02052628435087553,-0.03461846624876457,-0.004134701415434597
-0.0729989026752914,0.061872989523679686,0.028207534024359725
0.07403285116029089,0.06612180039681864,-0.02950991877843163
-0.03805462686144354,0.043639356578209554,0.018628461214047775
0.04948661239794407,-0.052857021933142886,0.018157006947130787
-0.08572666229589829,0.06420476048093894,0.029425555415609584
-0.12421175310944459,0.03349903480562787,0.035147496558461014
0.11892448554786753,-0.019786141395650846,0.02430766314863879
-0.10007397824126024,0.051115691618535214,0.0331095518589795
-0.0787658915143857,0.05892432101010872,0.024909290507731472
-0.05538794594351971,0.015322306876849953,0.015464130412131282
-0.075717973752088,0.06551445193809236,0.026384820774136175
-0.09233651576374721,-0.0631302059968305,-0.02826958879398845
-0.12499268418564981,0.034599274876791944,0.03417542046243522
-0.11440961949636452,-0.03749594533834481,-0.008979018585121233
-0.10179983903554836,0.009879886084715517,0.0015541818654643846
-0.09907063251480698,-0.033767379004306056,-0.02149545064402226
0.06637284767907839,0.06478504977560122,-0.04802523243066458
-0.01333661652560303,0.08553658632255907,-0.0020349335248797985
0.0073957569950216144,0.04400717461474301,-0.015196512815130795
0.018295280749398696,0.00370764698738056,0.024513292774200418
-0.08773310874757524,0.02888310931476812,-0.002018852794377945
-0.08423307029052537,0.053669357036170096,0.006060570444633261
-0.07368040590933886,0.06331098244404612,0.013145935636727217
-0.0008390522451002974,0.041161683846909124,0.0030533373408448386
-0.12635021338604382,0.03932876639524028,0.03795221763171295
0.00794733972674315,-0.017710830562022377,0.024417615691360344
-0.08594738473405752,0.06105045363349181,0.022913023750003477
0.11291973871037721,0.046265881999752075,-0.054527510471002794
-0.11473785708126244,-0.003592548773841655,0.012428386675937656
-0.11879072336630941,-0.02948678191761283,0.005808347396632357
0.08148215324178708,0.058583181917761275,-0.0367737091890572
-0.11844090565050473,-0.04138900260961453,-0.001012436052201428
-0.12399742362362967,-0.014744911472928623,0.011335945611667642
0.0010480182286494095,-0.006107151513547111,0.008664026777614126
-0.002471230276394556,0.011843504283609889,0.014282428904782617
0.03740956914115233,-0.057407513246909396,0.004426051308244901
0.0007568757117134038,0.018748709911265773,0.03207530228983281
-0.0009383684807676676,0.03221560818669978,0.015645813044927608
0.0183840096070968,-0.011352347717965184,-0.006487118477497933
0.006227311388980149,0.031797129801147316,0.011492697631980317
-0.021699571735491634,0.04043969946595468,0.0031578178335664783
0.006551104234562224,-0.046955938896831736,-0.014469760667274624
-0.015424213949639892,0.02743354604698588,-0.018417952428979006
0.015168962652656805,-0.030924536463684614,-0.029100418936166435
-0.00038950294913288786,-0.05784565778966095,-0.00437161781495794
-0.011894007123858154,-0.01888131678512923,0.009457243333803822
0.025454316842330918,0.08592677147584997,-0.020306943826755686
0.08674301708580805,0.059209518602628644,-0.03557638885112697
-0.0740817273857929,0.05232217755950571,-0.0008604377880686685
0.0608817723751148,-0.021966135992109382,0.012908946883798421
-0.035058145866353856,0.07888140415032006,-0.004470045278870669
0.04010115205178321,0.08731720955164281,-0.030205571102930533
0.08556443396328006,0.0661445383682643,-0.047655795026186804
-0.06804368663461668,0.07092461047755984,0.007845020397958938
0.0022060792491465724,0.08869554945392973,-0.012642246702005545
0.08738657846104336,0.061611593261764346,-0.04643015108266427
0.10051620871802668,0.05083864490735232,-0.04707868838063289
0.04237693969671039,0.08739615822522076,-0.029375568543478583
0.031813380007484064,0.05846983616036045,-0.027904962203500527
