gradient1,gradient2,gradient3
-0.03618823692381499,0.005868007072521327,0.004478340283072617
-0.05534820518251078,0.043166145216691716,0.0097277361884442
0.13453588527412533,-0.024697475865530387,0.0031849608025450444
-0.08810039879151912,-0.05257155435251343,-0.04521698450902927
-0.04177415752349125,0.04629983337670331,0.03568322416593875
0.13367444920210933,-0.0453931838995643,0.014312643133591095
-0.05435080887652425,-0.026256316282840628,-0.007002399090368655
0.12925384322363248,-0.016911799986654617,-0.0004280813024123114
0.14240293630438886,-0.049302220666183935,0.014609703996341112
-0.08067756880487852,0.005687005854149849,0.07085562451150451
0.13227272905399562,-0.05275191659081242,0.014448180333868367
0.14971285279822802,-0.031245613749939463,0.007278399747984545
-0.07831995491986948,-0.03988681911061526,-0.021928675777169355
0.08860945488494539,0.015974978395199412,0.004932621687846002
0.13681590668658525,-0.0458359624240979,0.013088668051997163
-0.05545014880375772,0.03999939774372995,0.06189379195757465
0.14228307466649281,-0.02788827765720461,-0.00036208676613686057
0.11404373864989398,-0.04555324171786592,0.016960489737685172
0.15308035322047958,-0.03964871061581074,0.00812856333301647
0.12928461885557518,-0.025134189899426045,0.005280858276871221
0.10773708447134848,-0.045222545410811,0.017881373281729486
0.13495105184458941,-0.05065306979645768,0.011638021039057133
0.1170919465965243,0.004289795516371298,6.920435758781939e-05
0.14876428452620502,-0.0362263659144871,0.010907339504761488
0.11944311764227042,-0.045565057702592816,0.017015445958480264
0.13208835889459158,-0.01733948214580221,0.001919865921687106
0.1497896101858689,-0.042032796654497356,0.0071016898954635675
0.1558723501452037,-0.04278293651178495,0.00578034976228817
0.14292401718932152,-0.013791279458082333,0.004014607854688012
0.14228951970453613,-0.03194938485377729,0.009113125743894867
0.15295448608488066,-0.037768352516613125,0.00523697993519129
-0.030738116224851248,-0.015188620142051617,-0.009797324575500284
-0.051646434046423384,0.0313142011916308,0.052620778327399004
-0.06894451439482861,-0.011422921942800443,0.01693042740156242
-0.09844749323902971,-0.05865924401313764,-0.01747674177036056
-0.07148293693430731,-0.022385191270259716,-0.025499059894432446
-0.06352475492844936,0.016905156430586155,0.06697589244159453
-0.07508654585357835,-0.03415658514135987,-0.046946435488153734
-0.07467824615074733,-0.04306075440945231,0.04179740774211561
-0.0735091134486359,0.014665742779288532,0.0696926068512018
-0.08954898070210003,-0.06370747308371397,-0.04530733716543604
-0.04306578691277166,0.03750669130386116,0.04165562448554131
-0.0896032449927068,-0.06482198124087085,-0.045048528261379665
-0.08174038323439482,-0.021479314880113735,0.0582315719955991
0.14136124391615984,-0.03055754605847604,0.00013178491174031914
-0.09592169165217294,-0.059687422039098915,-0.039913551513485676
-0.0966974000014572,-0.06363801104627338,-0.03310560400455193
-0.09167992355686326,-0.06375045274957906,-0.04891713933041246
-0.02277893451218249,-0.03832402449742344,-0.0441162418274629
-0.036824510973968515,-0.017878594210778226,-0.04373203142776501
-0.07464967905711827,-0.009339766476258976,0.06987558860712081
-0.07559522472263912,-0.06165501806234432,-0.012630810721352841
-0.08766503875420449,-0.06168943015525005,-0.03963146924454515
0.1264516402209614,-0.0513922848599347,0.006108644023333222
0.12187418157554437,-0.046243606074377504,0.005525082937444015
0.12924488088939448,-0.032518773193966136,0.0037896564938417476
-0.08130284405870684,-0.06728812201614424,-0.04800936283723074
-0.08357213461559547,-0.06605376595122213,-0.045947939340992845
0.13046744899217377,-0.047082671236842885,0.005550979746519764
0.127697294064431,-0.0385145373557557,0.0021489418195179697
-0.07369621616357722,-0.0401799455810187,-0.05313784855602369
-0.043650759517797136,-0.04085178270689011,-0.051599573627459046
0.14110213172499111,-0.05366273737605656,0.012723425244165617
0.12588829246108227,-0.05479069004604059,0.014908593882063698
-0.06532605856773671,-0.011305484814567458,0.001605359562507524
0.14016098085438963,-0.05194454464242348,0.007145461092838425
0.12127500178316748,-0.0351202008440193,0.004259823781161435
0.1375874378683802,-0.053245976065743425,0.010649281893573854
-0.051273115185841,0.00021761468836866405,-0.03351542794177473
-0.04581998673889232,-0.011048666172562494,0.007304222289142893
-0.04200717493178872,-0.010320931492782086,-0.035030546825190766
0.14317706364653943,-0.0336105049103028,0.001532143288605041
-0.05120816147427447,-0.06590273241088417,-0.03722177392723395
-0.0819662412960369,-0.022550458149205387,0.06551737633364826
-0.07564757029764578,-0.05058489768935306,-0.023515384918561623
-0.09261429209719071,-0.021505077423087812,0.05445917694977289
-0.02717918358916378,-0.0018267371705928247,-0.007970591130291475
0.1480856864110905,-0.040856400762921255,0.011511983370779003
-0.04397489823102227,-0.005595396581818169,-0.03477940827863174
-0.0780462713772034,-0.02255849047655758,0.038185669365810776
0.15408806627403307,-0.03780096654234092,0.008499167085199802
-0.022050182286016743,-0.05704655256001721,-0.03201322192101448
0.13315766303117005,-0.027936893559303958,0.010229918197827249
-0.02857380511893472,-0.021804831766678686,-0.03846735596641632
0.13770842860550075,-0.03910625952981034,0.009000099294938252
-0.07878780794558378,-0.03112589611871785,-0.05962886091093178
-0.08005127886707411,-0.05793399062136981,-0.045725120614036475
-0.08892624994621666,-0.02092275483322678,0.03943325038757518
0.0032914957894102388,-0.043699148137872866,-0.02836027350054467
-0.04723548023150007,-0.04678436228600296,-0.030893961094937014
-0.043467803227355835,-0.0029855338015720226,-0.026324281050436316
-0.04767438359638507,-0.044492348540543125,-0.0371114716814671
-0.06565180853256375,0.02176171801904525,0.03995617056548846
-0.09659355420460985,-0.033763610740450485,0.02782363261500637
-0.07778992179688422,-0.04463455862747049,-0.049719800943968856
-0.07789354930006347,-0.024759412865171294,0.050689124944751855
-0.05272078324556206,0.001766782376654866,0.0456768075630259
-0.07169252997848438,-0.019472529442635566,0.027281278047907455
-0.021651767990842587,0.0139200099500783,0.020117177180305437
-0.02264035823532606,-0.017218241967399652,0.045126048692512376
-0.04370995862706481,-0.008373051640243281,-0.0029749654180097084
-0.045281433513227005,-0.018444017692478134,-0.008337144520775356
-0.050715636996626616,-0.01967932658347868,0.016660518940978496
-0.09109369448360384,-0.06478308579260772,-0.021890229434118492
-0.06748477398811578,-0.016018902916109273,0.00030512240890432935
6.072567800173316e-05,0.0006202129110580521,-0.008750930329957747
-0.059653383482174645,-0.002497165442573632,-0.01710220200253604
-0.0802804691918862,-0.03161139614589167,-0.0428654845561209
-0.0617842731194769,0.026900975901750026,-0.006962979746944558
-0.055543658470873204,-0.008164828900998287,-0.032599138972520814
-0.034536055259393225,0.007734019862911605,-0.0002104557416585305
0.13996297068935903,-0.03627284980928193,0.0027804424828392965
0.1421286738039359,-0.03106553299914643,0.007987923348306265
-0.06086387587724701,0.05036255757098077,0.010737599436565794
-0.013780945094639329,0.06837122685911287,-0.020965113172364346
0.005327094493451288,0.09179736704703659,-0.012892096460402729
-0.06739412367415674,0.028290258853750614,0.01899344356990444
0.04007367171123036,0.08353131881342345,-0.02669914480716608
-0.04773338039614895,0.036316383945568805,-0.026942149179655768
-0.025779389585186253,0.05793900235459292,-0.027429356416152306
-0.03358391584266097,0.04916802110182939,-0.022695778465455372
0.05262190215021699,0.0685101812932099,-0.02884082084815955
-0.001418194080228567,0.0800848599118685,-0.020717473638601276
-0.024771845923088814,0.007305836259225998,-0.04480242612957081
-0.07670142626011131,-0.0008828441512644432,-0.008160155543016134
-0.05284454362032669,0.03243358387903758,-0.020756676683528732
0.1471267090016303,-0.028787231472175975,0.005647599885136003
-0.08157924904552509,-0.011113550340925612,0.0336284140802805
-0.06653510194020411,-0.004870017250037753,-0.014681774412867018
0.13744282883160538,-0.027363656802246766,0.008049066799376618
-0.045933392499163755,-0.04836739990819745,-0.03541497649859456
-0.07146099982271502,-0.0503988294169305,-0.039907569974694655
-0.025979849189602288,0.0526733695322706,-0.017350086334509948
-0.0034095259249495307,0.061860427750222186,-0.020101061598205315
0.05059194071450731,0.062269967844872945,-0.026933024113022983
-0.028331485063457423,0.03625793020057086,0.0006130168095215586
-0.019745110816602105,-0.00502129918462623,0.02018390524565091
0.006781466971967287,0.03216270950415015,-0.006200471702337905
-0.03470232904670988,-0.0016789468527504553,0.01235357507281619
0.004442403180625814,0.03308321127138082,-0.025993242220920178
-0.03780705883894525,0.014446793576521118,-0.01396188286373687
0.017583120313230755,0.052445167764484324,-0.019394869628017716
-0.06493561674656075,0.01901966689868742,-0.018313799277613795
0.13501115733329497,-0.03193274807412501,0.010197230948799834
0.1173652909323895,-0.03930141804376977,0.014116784957161278
-3.758803291161522e-05,0.01622747475238679,-0.009392477391212233
0.0069354235211531974,0.03671647045589,-0.0017651626548393633
0.0006292817360552416,0.047078243549036586,-0.031196190252306386
0.015219663815688941,0.04513663661244563,-0.0325682124993192
0.007950916075986053,0.08029835031041198,-0.02548198454611213
0.013155204810769299,0.08028561127649354,-0.023720500448562196
0.05479834280254282,0.03406562109372476,-0.00878008524637964
-0.030362750415757485,0.0025844904965723506,0.0032074551129066503
0.11380809945312707,0.0015054261965561097,0.0006791811418193328
0.013823183023014423,0.047104135013779504,-0.0118490160102944
0.13855025430546591,-0.02424152742951416,0.006229792551789522
-0.08048943604864606,-0.00611937434522974,0.06723005079486366
-0.0631899561721097,-0.0666947428712649,-0.022565427732414975
-0.07985665117005271,-0.03548110369744694,0.024636742198957055
0.12689610329129392,-0.01292195014869904,-0.0035779177288451838
0.1243374957881135,-0.029197561563569396,-0.00145725726149135
0.11137972121249762,0.005231819321990884,0.001583800223734223
0.1423051281623873,-0.025017088523470548,0.0018137919131925627
0.11921138754269664,-0.003952284347142857,0.004121030880301064
0.06733760769829553,0.014427156948370597,0.004499518831653003
-0.02984149084213676,0.04485571454534778,0.0005686529098251008
-0.001003775524484509,0.05269412170682368,-0.0070367463948515984
-0.023734151431232052,0.0659337305845398,0.033651364856609925
-0.025821753920328996,0.057328423902974976,0.02063676440767121
0.04739215469970958,-0.02306875483208313,-0.031434429272919055
0.05106919756986686,0.07025232755635724,-0.023381317518991595
-0.027295993400526446,-0.020333584403478145,-0.03208771541112971
0.0009496486507558402,0.05786917558575977,-0.012108846427464974
-0.019528880232431815,0.006268771376525884,0.027320696777140645
0.009086670778939317,-0.021033528088960373,-0.03415181840190209
-0.01012576958811126,0.09275834920223339,6.138924349022617e-05
-0.021120664830379006,-0.021732068186371988,0.023519647643988312
-0.03092198908681774,0.057933585457504884,-0.005857570230788666
0.04490800229424295,0.08602692415919251,-0.02711595556144732
0.035461555597384925,0.07116535619724888,-0.03443461746623669
0.020660388564123656,0.08627580928044237,-0.01957441163357802
0.03120861500200467,0.09611706145585698,-0.0242048526753226
0.029571968397709612,0.07762384183812611,-0.009273281972638403
0.03848066373353623,0.08554532336577013,-0.013144026800581797
-0.054898219870570586,-0.04218945972291683,-0.04976134681258276
0.04877221626289149,0.04138153724560845,-0.009819876570238984
0.0014065600761082894,0.06395228155176212,-0.024341466183803454
-0.011917399524244154,0.0762180434702302,-0.005695162436514232
0.14384105353864157,-0.027117736596839883,0.0032839243945557936
0.032687600902442424,0.046474570829719064,0.02614998409085325
0.07666930296050738,0.032562055842263106,0.009681384198596703
0.12067931332314676,0.004805208251082714,0.000992618719970922
-0.025899995913703767,0.06440984492577809,0.035849869821828945
0.0990677799751912,0.029169307485811653,-0.0007465696909449732
0.122167800180493,0.0038940927156996263,-0.0016521841024209115
0.00036068539499850685,0.05990404346958768,-0.0016455020762426336
0.04474864279937259,0.07960092884103435,-0.01737470664435313
0.008585011608580684,0.07008784336786578,-0.0317535846767602
0.12038702275290011,0.005024188320385108,0.000830531530456178
-0.06921682943382004,-0.011549289704140072,-0.010922041285178197
-0.04791324182239938,0.04583038543506401,0.03512273174690392
-0.05751601600450885,0.03445490221841737,0.001076784205456512
0.008240758418333216,0.05211829677227502,0.01672877147050928
0.14986281602680734,-0.042295716615675286,0.0095485134600441
-0.0799748903680543,0.017379830317129596,0.04775378503256954
-0.06802937875027568,0.01614286959743958,0.06592901912488748
-0.02048503048304855,-0.004799423459010006,0.040254291517718664
0.14806051289851674,-0.039542959319686204,0.006691341570150831
-0.02150914344956978,0.04192122297076396,0.0008638393374618071
-0.031428409406551755,0.02713199365569589,0.02964027674310485
-0.08541273285107712,-0.033469141339458885,0.05173409849142205
-0.08768328750080305,-0.013616940747376401,0.07155497278531829
-0.0496755875073148,-0.05614321683502505,0.0023726978268647243
-0.09058423849070656,-0.04396075104852769,0.008242196636039775
0.1265500937678039,-0.051043740575639714,0.018294491035046292
-0.0788210502973997,-0.05748576315843872,-0.020164805076683088
-0.07814732544794319,-0.03146204317024566,0.052989378739704274
0.14063409377014488,-0.03609614087452801,0.008000246942890438
0.1206322777475238,-0.050006487619418866,0.015591943841536038
-0.1003425207884358,-0.0657403378002202,-0.04619870926680773
-0.03919061377331402,-0.060833985047795025,-0.005265783549277018
0.09496975886847583,0.023160870397644813,-0.0004229912818270993
0.05310791234435172,0.028815462617055147,0.01364769493659738
0.1100439684656955,-0.005522277074307433,-4.1823610407476906e-05
0.14797725935004238,-0.04844910826367326,0.013090929830996668
-0.06709898146275693,-0.03651210868234829,-0.04275646747233537
-0.07817702812957383,-0.03403508766251773,-0.004111660151032748
