gradient1,gradient2,gradient3
-0.09896061304685365,0.009431554019365594,0.03748003491038256
-0.10877649784752288,0.0340846147106324,-0.0019198646520120226
-0.08495911264091423,0.015218040492447054,-0.01617588408490671
0.0295422110550569,-0.04155855577514569,-0.01707303039450053
-0.06866600847724377,0.010878351573035641,-0.029144335567507177
0.004467781589542074,-0.046863001834126394,-0.012606429878637573
-0.02128000279580982,-0.032404967076532246,-0.022373727133023033
-0.03515176373733017,-0.02655120506054004,-0.035514511583851646
-0.002547579280477198,-0.04210959577342379,-0.022568069901387117
-0.004579305923253921,-0.03645485714689069,-0.03133918986078596
-0.08897792468062131,0.03063394995114689,-0.028219770880718018
-0.10654372971129644,0.036463695202381095,-0.0043819243771533786
-0.013260334226033833,-0.041731510507065084,0.002729385380203689
-0.09667257774847707,0.04289825315027122,-0.016058798205997146
-0.03198056866328949,-0.024426363019387682,-0.02562146872798079
-0.06536835642896907,0.02014583851066011,-0.032089448647218764
-0.05940000228361721,-0.014003704741174466,-0.013518913684027956
-0.0009212861496154996,-0.009850597176625814,-0.023393212417427277
0.02752038712653626,-0.004392017396462087,-0.012066415421607135
0.00922572571477411,0.018609678003515286,-0.017512268088949002
0.08265853189719526,0.0778390732333038,0.014198190033411787
-0.001807653383141214,-0.03791944245885029,-0.027942990256141633
0.055315577924496866,0.08569598002721868,-0.021702034623077033
-0.07559857324048476,0.04380345702356316,-0.032749662248509566
-0.053931727693035114,0.01186838561062162,-0.03748864562493701
0.03366992355143874,0.0684343475070121,-0.020885095073563474
-0.09474037521769899,0.0007520283874457858,0.025795292624270823
0.07576788567911372,-0.004057785298636604,-0.001942838751126165
0.007257324330887025,0.07059670401086739,-0.023536645555618678
0.021438463788944147,-0.043411540672400516,-0.016868812159103942
0.02382866571478327,-0.011683694906298298,-0.006582518059610513
0.030444689299231175,0.05357277460494808,0.0022758145413783173
0.06743769517396365,0.09513611265386088,-0.008912483402336458
-0.04429556313873006,-0.019630604748960227,-0.0018672615242225857
-0.07309647589133038,-0.0001358395585856594,-0.010507175749231979
-0.07419179162458248,0.023349972940255124,-0.02971403803983836
0.16845235390174623,0.03931330111924831,0.008583627275563575
0.06857909353982328,-0.018626763953905636,-0.0010191806203987614
-0.052149292979601566,-0.00025325283736007855,-0.03015978771231455
-0.02942631342603873,-0.0248607929348314,-0.034493378184115436
-0.006029639073799898,-0.04020865565334891,-0.017337974158419034
-0.05287095744389914,0.004123943205271001,-0.035470938544592746
-0.08449880324158121,0.046636448712012474,-0.028060276271364787
-0.07990889310517243,0.02837025022796747,-0.03284635866400561
0.07449742235210913,0.07739527077418876,0.015643534223286494
0.15980144910081934,0.014312092940918484,0.008839372499797108
0.15810458439267305,0.07410866367785836,0.021183195852643773
0.07177448457862622,0.07189163233544651,0.009927114832077335
0.16689681557199668,0.06800069208672542,0.019035395061465985
0.08760431708621756,-0.0015649770676776237,-0.001008921309613375
0.07990703259708948,0.03258307332888438,0.014255953133488916
0.1355960537494688,0.0060752498842505135,0.008327065002695868
0.09749225676783187,0.03889637824958353,0.014174978727170722
0.05287935977186204,-0.037195563009720725,-0.009935794949721133
0.15868663335094937,-0.02521471665373155,0.002128561722158782
0.1426990480507711,-0.017202440417098435,0.005776682613160705
0.10364077550133903,-0.012538283501824544,0.009875942287175973
-0.08524667557748161,-0.0025426593015660543,0.037880865665584434
0.03888258231240234,0.07699722334260616,-0.013231856013083477
0.07193361646516819,-0.027799149937460417,-0.004154900739260745
-0.02969052218291104,-0.03728160664545882,0.008053282229014158
-0.05383377190787598,-0.014403614960568278,-0.01398259193761374
-0.04190593175717401,-0.018606907657855786,-0.01805861473542594
-0.07974380205781141,-0.008958728085552349,0.04296126746636843
0.16673489863127244,-0.0022242523721964407,0.004753082124780969
0.019920711780244894,0.04967341555904417,-0.017265076705350726
-0.03896823934789,-0.027927911875075793,-0.012071033680643153
-0.06230346358590113,-0.008903068229616238,-0.010413452842212045
0.001800339537758626,-0.04493177295875721,0.01458671235026955
-0.031990550968263635,-0.029393303968064347,-0.013184267103011769
0.10072589847951141,-0.04192421272445478,0.002328544118945108
0.03460385637754888,0.062048289109633635,0.0005159490531055261
0.13981341575274797,-0.03380532703557304,-0.0018751327959773908
0.11473288522168146,-0.018670990701886544,0.006605292441819816
-0.10184818691891541,0.03945653897064863,-0.005073768360960027
-0.10537719791475647,0.036197456991079575,-0.0006996618275979387
0.13057924193922452,0.03222043815028904,0.017245021766501837
0.0906561878325246,0.0314304449197923,0.008800455748040477
0.1888395277055733,0.02478558823424284,0.0046484986543147006
0.1822495190618158,0.05120025299201756,0.014672957388019894
0.1729300275733953,-0.01972156294154097,-0.0001465033127466771
0.12271072167479212,0.07368052106623924,0.014707118256346045
-0.08698195215898133,0.0010242508068892696,0.03546792708235254
-0.09960524014785947,0.0444422534304327,-0.013565061129076914
-0.05485085490445907,-0.020700106903395302,0.0457194120174325
-0.07761345660422123,-0.009134390265025287,0.025341042348066438
-0.10544961390198813,0.026866396802001237,0.009549369689635965
-0.08572282225478225,-0.0039154356569114784,0.04718722547599926
-0.0943496320924313,0.004992898013240104,0.040531195392233564
-0.1076782137795953,0.03320622017956357,0.002583641367477514
-0.07421251499799923,-0.01759581161747008,0.027562808300426962
0.011517450070692091,-0.04309208460037692,-0.005552515620328953
0.024790819129643357,-0.04137827310818979,-0.01221877594039701
-0.10257209763293938,0.03548333959275705,-0.01591129318540738
0.007544626126394456,-0.04104299683330705,-0.012803017499369823
0.15366850362648074,-0.0246650771313971,-0.0013357961623634079
0.016569068013315903,-0.04162942418992673,-0.0021464832822610217
0.12328525862873568,0.06370392745903364,0.01161992340619269
-0.016751552890705183,-0.03732597027906833,0.030436166992498116
0.1734693898223608,0.03522215626345183,0.011714170037418413
0.07345158931584099,-0.04162304558670716,0.008794239723477598
0.16381875522222022,0.07316195925029584,0.01927074086333199
-0.041382309252658955,-0.030341323218425087,0.004026837859929202
0.12110702851516003,-0.03141926764912703,0.010209957515332784
0.17552819883560675,0.025917864922117773,0.009221520475196879
0.03254302279249729,-0.04665301522777518,-0.005516479705275514
0.16382641298890283,-0.028208967999211146,-0.001314365767211265
0.07047459704188314,0.06387658406290073,0.012394135060031689
0.18049489350285003,0.045070814467834765,0.011448960166329472
0.08894767822996007,-0.027463415919321433,0.0029424933960979856
0.15855025576575169,0.07874266411677425,0.02131284158469897
0.15724139390658023,0.0002753803392788563,0.0027688999477389186
0.17889046259173405,-0.0018239042652422347,-0.003015638423603848
0.06663397382559061,-0.01625389362875809,0.012875051550541661
0.15575508240057856,0.07493487774665995,0.01933006769350064
0.004593792816948217,-0.047118150049497785,-0.013272763081401384
-0.08692593612800918,-0.0036852294746368133,0.019618731721792685
0.17613907175306603,0.014409946092232664,-0.0006030308252814384
0.15745547418125833,-0.034414890266600336,-0.0038648089702855485
-0.08046785142650074,-0.009031350450790093,0.04234483216355712
-0.07445186368642229,-0.009959814616841802,0.03363021953664612
-0.05473646893243518,-0.026819208691207578,0.04128615738824798
-0.08327160156407999,-0.0021598091054963503,0.04292214823285681
0.0521691232165317,-0.03939206703552859,-0.007385523652705566
-0.09598348053803112,0.003878620672053854,0.040970670476332564
-0.041201698719478,-0.030576864350282534,0.03533502752991762
0.06194527715077959,-0.04096770002190008,0.005250121869744978
0.02529633699484567,-0.04646557661980702,-0.0218130949626542
0.005474541373337766,-0.037648190408390826,-0.023657835152340934
-0.0912452927962771,0.010397977521458957,0.03747574379959312
-0.04427754339743253,-0.03181402665701727,0.0345881917854502
-0.05252916104979582,-0.01724669698504377,-0.005482682336907574
0.05015259105957384,-0.03487250493566075,-0.008141821784896865
-0.09291477874357072,0.009161158008378622,0.008830427521827354
-0.10147100644265815,0.03220785550852565,0.006272861017988957
-0.020837127907550684,-0.032645319045329906,0.001787501503387756
-0.0917220789463818,0.003806498616533211,0.020342656111926212
0.09072148810192122,0.0005025536226172759,0.004452782829345832
-0.10417455980256037,0.022921806128213658,0.008256809440140414
-0.10543107961677925,0.02190183495118249,0.0206857261446322
-0.1018677551761238,0.02262282039424035,0.015914814153474562
-0.1048299661226018,0.03636271311203441,-0.004386239759969107
-0.08333461873729764,-0.0058841220711915955,0.0363575324031686
-0.07012865572875106,-0.013415723742335371,0.05019890973107085
-0.07604005055208563,-0.01047860221809834,0.033649455865816684
-0.07367427330184452,0.00023357152079482403,-0.0020684122279195265
-0.032502877228067474,-0.0403304437705238,0.03204402422872638
-0.10240831116886046,0.023139125280587723,0.01081900558700477
-0.011950011038341224,-0.04083056704903312,0.027903254253065668
-0.10546060028318206,0.030756880173557873,0.003138222082858833
-0.09599908358254745,0.01152901758462711,0.030718845697886892
0.029003598004890066,-0.05016263683492647,0.008596045582222123
-0.02574185776329021,-0.0382663673868119,0.0355843576645616
0.019246734849235003,-0.04420197883651988,0.005393110762830428
-0.09339387885447498,0.005945392279249459,0.032720329527412426
-0.08462275595982853,0.00198804428942174,0.04025819291672233
0.1093467108102832,-0.030799111756721308,0.004926056534994202
0.07727552137819764,-0.027203395523043707,-0.004364848002405246
-0.058423340206159934,-0.02384652337726975,0.040642216576908474
-0.01766642469421751,-0.03913829385499221,0.027129858552486005
0.06815300642668613,-0.037035303877895984,-0.005246245405857115
-0.10216430870211729,0.035523292445989174,-0.01712797920418482
-0.09521596241135864,0.007514481504629278,0.03944010221715355
-0.09893719375229604,0.04367006744157195,-0.015616532620433441
0.04876907906432198,0.08018877219510734,-0.006816450643623019
0.025738003153827467,-0.013759523599351342,-0.016975388059765544
0.041208837430110425,-0.0011757679475218705,0.006902777002191218
-0.09093804465284785,0.00016077788991422317,0.013317595205105202
-0.06760775114422887,-0.019914611789731272,0.044752001831723585
-0.0063019988224668816,0.00316844558588381,-0.024725306369500207
0.0886358965456381,-0.010245997450585836,0.008025982930969148
-0.09986127208756679,0.011387893140481734,0.010646570714000334
-0.09317639849280959,0.04498497729242126,-0.023768681921741804
-0.08546048956668137,0.009269484731497343,-0.013404480899114854
-0.10345906307834903,0.02992559160271822,-0.010956093295669812
-0.017553980819841993,-0.03325807329799217,-0.026855437093463195
-0.0909668862540593,0.00022189315670667208,0.013224678820185236
-0.06042008580205456,-0.012412015258707061,-0.019640300147681054
-0.10538099255617578,0.020240274001851695,0.0023004750113569143
0.054074357441188395,-0.03735455800278009,-0.015355811419861547
0.06708603735308692,0.03054264037302115,0.004683422636513154
0.004942235959271564,-0.04323377807881455,-0.017480771919737726
-0.09404168831009597,0.013769622617331051,-0.0014757880999348235
0.04623924494027192,-0.03705669277016224,-0.004038394706145271
0.08517498619288699,-0.012838148879250952,0.0039233770723118904
0.012547610277757321,-0.043391308541833436,-0.013881734239234162
-0.09387307881535654,0.03351123224297101,-0.016902072813641523
-0.02908312438342838,-0.025924827335034317,-0.025431981934689794
-0.01723080038422894,-0.03396840331296291,-0.024060106939646372
-0.019063455033940677,-0.03773235735012543,-0.008550209443747759
-0.07490274766001508,0.021295493645253502,-0.03223128461014528
0.03801697711740625,-0.03470283620210269,-0.013011654257133924
-0.05485095617882881,0.017532869175499424,-0.027648897086215506
-0.0856430316793242,0.01850805710740203,-0.021048709332904005
-0.09230324390613076,0.0298096074751978,-0.020983364870082795
-0.045729088830344385,0.0006131346807202804,-0.03586103361158773
-0.0011247641010935416,-0.023302889768741123,-0.030378872158959198
-0.07757379076225503,0.042253535996226464,-0.0343443985715092
-0.0881632544665887,0.04216091609253863,-0.03351299625467372
-0.08526276253759558,0.04901729783589798,-0.03137220223870371
-0.06957481730305683,0.020502126905538518,-0.033211597615515544
-0.08314531334935886,-0.008857038067237004,0.02190352903573078
-0.03895464042168824,-0.021379395719754068,-0.019893374603607517
-0.08250103894170067,-0.009871370032238017,0.04309132478400533
0.12499234081548373,0.015155158086585744,0.0034435536594888197
0.04462030024470593,-0.029387139342043157,-0.025829717162095787
0.04523106963308252,-0.0170557254691586,-0.024204121644420283
-0.07688073854946106,-0.006304782307047744,0.018261207476954363
-0.011904841906100392,-0.043747385816691325,-0.006368660624189777
0.1401049308286404,0.009717134027285254,0.005474474768249795
-0.04814127636442949,-0.026881656340249662,0.012202409577392702
-0.04648182533292568,-0.020378522226798357,-0.024643554729118246
-0.09420703484467387,0.030869061827969287,-0.01790894788364119
0.08573864070489051,-0.023537079252187603,-0.01472546128563015
-0.02801170009796197,-0.03378171112466493,-0.02443776000429172
-0.10089089895845646,0.024715031587587265,0.011514585151078232
-0.059360360373027186,-0.02351849331992467,0.013602477310773645
-0.09255943467923101,0.04624196832531513,-0.022081616367620526
-0.09836533351403907,0.0431223343717517,-0.01743825530285312
-0.00875103502924379,-0.030577658575627234,-0.02979285283426843
-0.014256456822405953,-0.03756979546417699,-0.0024778942288480738
0.03167621649524823,-0.03971329949294097,-0.025653302184732323
0.0490145757589374,-0.004090389684223481,-0.007727792846911762
0.02505842311779727,-0.03979463998168308,-0.025281366323405073
-0.05491767623552671,-0.02594169257264904,0.04310971086829452
-0.0837923453902177,-0.009716973930927492,0.04725312574600888
-0.030948224745009512,-0.031139228774417254,-0.012595311043047092
0.06591381252356458,0.03159944418849874,-0.003854784063294227
-0.03713145624534134,0.0002777496781269621,-0.036289621094214505
-0.005182927260381372,0.057948383430727446,-0.019714485760044302
0.008715846246946326,0.023928757020808957,-0.019689507331920795
-0.023410321846572414,-0.0366369100458045,-0.02327474121367406
-0.009795175842189684,0.06492761576901834,-0.009269428124604896
0.006791240132559612,-0.027502245128173286,0.00722050426046913
0.050688523138908315,0.07280579399954173,-0.0038938963440570402
0.017967496173960543,-0.01099963484860255,-0.0030261656188042304
-0.03672782194388622,-0.02799965857802564,-0.014091885327158861
0.11303508523181363,0.02051915832184372,0.010318220566086925
-0.07854060961031652,-0.00768948573522831,0.008351977891764803
-0.05840690803830543,-0.014772892426300801,-0.012958740859213443
0.03514647047723805,-0.04172257230519985,-0.019981831865785935
0.004296990232318664,-0.029549303732852233,-0.007569318541119216
-0.025416893880437483,-0.01895149208904683,-0.0255676571192256
-0.0208156827686677,-0.023032282165456042,-0.028390783801821057
0.04806641323329571,0.0293413999984745,0.011669329496791435
-0.07285357312785566,0.02599100932466994,-0.038905763291746005
-0.022969616279412082,-0.008553676005440495,-0.03251384588203875
-0.057003715323807706,-0.014553669217189483,-0.014550205979180561
0.040215178968267776,0.07292732582533266,-0.003990361872029409
0.10602291544743202,0.06527709632418721,0.016329973380926847
0.035489364505165516,-0.03903268068056311,-0.012796726636396246
0.1382386539642123,0.023035049437691295,0.011102476744221242
0.019225909690624474,-0.046046408468169965,-0.009330066051389333
0.07401069645147065,0.07370697146741641,0.011979667368095153
0.054043261750664984,-0.04346452168688738,-0.004494690582021504
0.1233801735765911,-0.016229305154240592,0.0016375069054405554
0.16111145972921012,-0.006542475293496308,0.005443635654322076
-0.00030581897651776977,-0.03978481269712483,-0.009499883927512368
0.1335739366059871,-0.01536546900391569,0.0030304543697757132
-0.06719206381272033,-0.016977349217697387,0.007743308105781024
0.11655005004209959,0.03787956255461343,0.014431553222793884
0.09236763102512734,-0.02655851539294993,-0.0110009926337683
0.16243030017288948,0.003760754489454379,-0.0006050637848529159
0.04853984553213879,-0.02156060996015485,-0.008868604916027594
0.0046723277162268855,-0.044273237988800465,-0.005280321296075316
0.0013296587720854072,-0.04043940443364589,-0.024096009763268377
-0.023101430210540803,-0.04153830397428508,-0.011299197413245287
-0.06195377208022892,-0.011729431420235073,-0.006655913216161876
0.08944116547294234,-0.005646641909936517,0.003495015768711997
0.018327104741765552,-0.048358000567533775,-0.00934792967950214
-0.01562805244828454,-0.03785294390527267,-0.00825477104965051
0.18742555216056028,0.004263438519564597,0.0005354067196767913
0.09152548813596081,0.0547328583055795,3.08710219145688e-05
0.10286842454908932,-0.034823081338218195,0.008288316002536433
-0.09216131045943812,0.0024392419704176794,0.025154060638350153
-0.09306039040044153,0.002298611075814885,0.023470333634226525
-0.019125449627509377,-0.03632416257592114,0.02181134649533367
0.011379910316059326,-0.04783679669863347,-0.014405699916953379
0.17834717169676179,-0.021202508494780403,-0.001051722056143747
0.015434801257897717,-0.043822960581030315,-0.011599881779324344
0.10394002921303767,-0.018834744382515,-0.001621216889211947
0.17580616236406235,-0.0072076630324696125,-0.002273330070535176
0.19222839901574337,0.004034959526936867,-0.001205579446140519
0.17765059026566746,0.057177778067492156,0.014348265803133904
0.18969601227465366,-0.000302447019372137,-0.0013232775500348105
-0.005815283663583286,0.05657805549596891,-0.01570346282720741
-0.10268757695970222,0.01233222800218733,0.018571091825554352
-0.0855092726289967,0.0013019261300060046,0.04078338698238096
0.10617283271387319,0.07859045150322098,0.010522620115123749
0.1340146862105872,0.05442654875007884,0.013975562334033902
0.12315361048591776,0.07184672495726345,0.0072879802296513104
0.13112322139904142,-0.030019000622710307,0.007900781364322667
-0.08696631744036665,-0.0046343014692934404,0.04318596365791849
-0.024368549164858366,-0.0376921620278784,0.02909362341707816
0.026637428059420827,-0.048008853102273145,-0.01480021901026497
0.07838953228368878,-0.04013446496814071,0.0027873885449017756
0.14769716958269805,-0.018232762155462857,0.0020858985423970093
-0.04609329417107492,-0.03353948296142595,0.024674002680537144
0.012511410477714334,-0.04688914903902752,0.0008349829122414613
-0.08456269028656058,-0.006110795310861655,0.033526147172790365
-0.09206137594184195,0.00344073047966244,0.03512823588574754
-0.09234271486444791,0.003456977593782083,0.04242126612116004
-0.03850018710087366,-0.03836355783456605,0.032242201482093315
0.026155466917253525,-0.046094880291220226,-0.011774477495637774
-0.006205187331540847,-0.04261790902990071,0.011385614200241343
-0.030302432399075943,-0.037758708263594565,0.02507023818391509
0.0449419561551493,0.07099093674212928,-0.003411078781770183
-0.0008475667352216761,-0.044868576283319375,-0.00039807045372285257
0.033927509382715076,-0.048663842104244376,-0.014036784030597483
0.07850322472175668,-0.03226325567384205,0.00824902004760699
0.08402801560978079,-0.03603259651487399,0.006786899846945833
0.16036052465223302,0.07754454821856045,0.02172555840609459
0.18258315008755607,-0.013731388467988393,-8.839781541112099e-05
0.07514459143639994,-0.0377226517287449,0.0019353614746092935
0.09118502239921754,0.05265889332065818,0.01343463562452707
0.1785344867642204,-0.0239414188976405,-0.002433521412262867
-0.0029727489573749956,0.018770958227261627,0.0020629544626671655
0.17095396172768457,0.06948981206421341,0.01893439507031637
0.18330047301146107,0.02581478256998804,0.0039287349828176455
0.02478221271777252,-0.016539500843361123,0.002827213057157641
0.15318010591250486,0.059732613551817235,0.014456524453752059
0.19340701717299766,0.023762237807024408,0.0045062324240080385
-0.09877491744843188,0.009057301341365431,0.02285151903850625
0.03245098304608464,-0.044058647818551074,-0.006371896466198236
0.02935634692855533,-0.04724010035551094,-0.006203484414416694
-0.07172881355695979,-0.015226649115874766,0.04725367253989378
-0.018139783504293638,-0.03630413449530863,0.014013956035644535
0.06585968347239314,-0.0381405446066626,0.0010744422296532755
0.0380811003039799,-0.04058551039481745,-0.021234449265614463
0.05567661329570109,-0.04736332521564408,-0.00580721460787639
-0.08494039493683898,-0.006358918060661015,0.0344247784177751
