gradient1,gradient2,gradient3
0.017543889843582704,-0.000325606116136933,-0.01224428588306382
0.10583785402469952,-0.023799736388084212,-0.014437990029659665
0.03803279079583112,0.024607117545382542,-0.005483080277921455
0.038791354814982075,0.0053646137538084825,-0.00030666698606878243
0.11567684826076162,-0.03603119610926996,-0.01405105884928861
0.013108701139760386,0.009917188275447474,-0.003287628161412148
0.10363022176727146,-0.010936728156128695,-0.012820350695707975
0.11005219056268581,-0.022098335659040347,-0.010470598412078432
0.09634579350689329,-0.018680108747533793,-0.011302117012642722
0.05480428763218074,-0.0337655741386491,0.028079888207534962
0.020382064903979553,-0.018757722647489695,0.021292175634200012
0.09482993102866653,-0.017208031982840263,-0.023084195601981432
0.08391660592698524,-0.01697715927618292,-0.01922088939220752
0.1287346577309906,-0.04265082453624049,-0.01147648608586311
0.09568984490293597,-0.011449560446724027,-0.01403910356727302
0.11182608690296902,-0.04103651839298829,0.00013408474065668927
-0.0033705359847327034,-0.006385935834787098,-0.026177331406182672
0.057689943459827336,-0.03774111648006779,0.009942914158475443
-0.03835204539804551,-0.047996521786707005,0.07491955525457707
-0.011208298168344927,-0.043717033522515485,0.05189576036904274
0.11827745296159078,-0.036769816521938226,-0.011830832820531956
0.06591009001292486,-0.04227435937472539,0.014210449210520112
0.10987409558380187,-0.04429263812782333,3.24525631937422e-06
0.020193389328662423,-0.03861670572741322,0.03150311852263719
0.048675393903837655,-0.002234977441595698,0.011356912564828429
-0.0522452975362288,-0.013908402476550064,-0.021073584462174867
0.08002252480875739,-0.0149440268294254,-0.005151138675739541
-0.037131899647377085,-0.04073429887118027,0.030098213363672414
0.05011075781617601,0.04893946185865956,0.026824086366569865
0.10800007957164154,-0.031182774007204806,-0.011893483014462618
0.01969291748632692,0.04350900265824164,0.013115371349936632
0.11076150329608697,-0.04401023476093969,-0.00260061670049548
0.04333581092856293,-0.03278107971013097,0.0034398595120242815
-0.014948883557891838,-0.008927751676772467,-0.009540911134515299
0.12837576714911164,-0.04487955673124497,-0.012069524545311607
-0.017089189905777066,-0.0070945289803891025,-0.008227177203375487
-0.0250190334525111,-0.03921779642671743,0.05967915714096522
0.0493074686530891,0.030509868616314016,-0.00041312540170683715
-0.02334804706005507,-0.04394327070494528,0.04568900771741635
0.13009539192721306,-0.04060177329055634,-0.010028606254051116
0.07706586170343338,-0.0343866821288759,-0.0026012040095254167
-0.030888759766486393,-0.01689609576249629,0.010792490319178463
-0.05074948423765389,-0.030203441089129618,0.0003512040455644036
-0.040693716846928976,-0.020855444941377123,-0.010358646928129333
-0.004045328649433741,-0.04838318095623595,0.033963175092555184
0.00969345598581775,0.011271800576346254,-0.03737558578157298
-0.02922199380152782,0.01903708366168911,-0.04601000904161516
0.1160752147205491,-0.014682175756121607,-0.013651626147613807
0.09770727271311196,-0.012438238650416501,-0.0026407965963509777
0.12696645473295906,-0.035457250164844634,-0.01575786434741628
0.1186253922428263,-0.027297977174009815,-0.013547417782385284
0.011214389073317054,-0.03246420334005513,0.01804511521901392
0.014822564323587478,0.057356750375373834,0.015896996365504935
0.0448375452196041,0.05857500002560006,0.006270916728808673
-0.011029583107527925,-0.017960663453315075,-0.01062023566586172
0.10128292424042348,0.0023873379710642067,-0.010637368691145066
0.0609818157759352,0.030467303797037337,-0.009493144119952477
0.10816902213693591,-0.010563442633101711,-0.010014247062199964
0.07201379515459505,0.02529409716852679,-0.0010796062711587039
0.12000150439149641,-0.01991234290294688,-0.01613892389506308
0.058819548842989566,-0.0002510899777650738,-0.011963148805877342
-0.03018418232856333,-0.035501595228262316,0.0575205457137033
0.014763061148769805,0.01961293254889028,-0.01980760501722019
0.13000745639375136,-0.03451604051365921,-0.01773509452231896
0.014877240952449751,-0.030002058934442317,0.03318831860468017
0.06455754943086037,-0.013632902008527998,-0.01808851328407276
0.056371013600612446,-0.030920437049668906,0.03516163753569032
-0.02614385243023366,-0.047446258922999994,0.06758872167860477
0.08257229403899279,-0.01832278633766088,-0.004281533582675838
-0.07657694362687148,0.0029129581006204592,-0.06077737144421425
-0.06574201101508438,-0.033080230931867356,-0.00970674475820893
-0.05489791350818525,-0.027746136253797037,-0.022114116370435182
-0.0773147190510964,-0.020896450686924476,-0.01720731626240057
-0.06110209228739583,-0.0349026252385472,-0.021987377776954514
-0.09128414889967024,-0.024513296750038844,-0.018837886660063065
-0.07938107608355602,-0.02610115968616639,-0.023595001144573337
-0.07344289444488628,-0.033412317140088466,0.023418976108623875
-0.09458386259375967,-0.024246433041317506,-0.023174589944470376
-0.08805126661719903,-0.013828556434487127,-0.030011128875978368
-0.08582145545812808,-0.0319490764191976,-0.012704020460470495
-0.06847609979662728,-0.027839805599423072,0.013102366809029955
-0.04726308544037081,-0.0346834004209755,0.05660113819804443
-0.00807875743928427,-0.011666396406799737,0.003315833690041438
0.0547947176720169,-0.020922793465619885,0.0030095318400633043
-0.04462334771546748,-0.03799654773721054,0.024438522644472292
-0.047742417913631804,-0.018831685987590347,0.028497253227301993
-0.019073555690565482,-0.00033149917848928544,-0.016274298900277304
0.03271667013878351,-0.03280578100876105,0.01212699199605735
-0.08198940372895129,-0.02701047861365243,-0.007772622897581967
-0.049365532448343574,-0.026591963240022307,-0.019527418318861407
-0.02069580801386824,-0.00490257663628476,0.0018108720392403803
-0.06116656686550838,-0.0006079499627975051,-0.03839701879436995
0.02047259295817347,-0.026928713990436667,0.01844424705673396
0.013323641063598976,-0.02296371049363815,0.015161763494317691
-0.03976236286714802,-0.033256461934667,-0.003404345846284428
-0.08639482185525942,-0.00608172407335056,-0.04640773405957632
-0.07476722463304031,0.009381301745520048,-0.0547989405894973
-0.053327063424218064,-0.032178680037669015,0.06559621541410014
0.04310859745360494,0.03428681091042489,0.011828732131280972
-0.04894732627135859,-0.02966023941896174,0.07555658059753412
-0.048716232168471166,-0.04193089060727248,0.0753052743464718
-0.05458305769596885,0.01577315124114464,-0.07972043632156946
-0.02286322470815421,-0.00015116049859430043,0.02784097029725538
-0.05148889650593779,-0.021423865932819204,0.05117488861840296
-0.08801913152480727,-0.021204500594649792,-0.023188247863417808
-0.07846102924865811,-0.03126826431594701,-0.010870506827906598
-0.06298852544768141,-0.014138582326663176,-0.020864696277562288
-0.09206678473733583,-0.036989525189328645,0.0020369192821127952
0.005904915810764451,0.025957191899246453,-7.66249464392638e-05
-0.07333252378087965,0.003684184570179066,-0.04509582490569822
-0.03667664803263992,0.0031187361131626923,-0.02739188370334941
-0.053340825342693486,0.011746199645557382,-0.03237368826268618
-0.018655228922921815,0.06389616695362905,-0.0353086928835774
0.018789301490054047,0.060093085838030205,0.02007469818099992
0.090145953619775,0.0014208749494085424,-0.007383231425480651
-0.042818770900589685,-0.041323229563278885,0.05525300817316274
-0.02747284440203817,-0.01707992762483641,0.039948148926549285
-0.05648216334718099,-0.03458395104556728,0.07685282027789267
-0.025605811495531455,-0.03149825261096146,0.027724384031897205
-0.05759809794321376,-0.018932936542300983,0.05072847134980678
-0.05219979756163739,-0.032338663979179436,0.06182288837774038
-0.06937336896322358,-0.010557193838204412,-0.026427337282013633
0.03495823715528643,0.007683205049693518,0.00014314368733388404
-0.06113759758697862,-0.022468726110294362,0.005757289530988185
-0.06992299627776659,-0.0160426717176793,-0.019448029549384373
0.01509719230420356,-0.00792005869595468,-0.00935941674927909
-0.05427407526968822,-0.021434426789351615,-0.0015684279029609081
-0.04740979808786943,-0.02371389702501793,0.013433414347657636
-0.08266044035503507,-0.024488252315187788,0.0027632036657659694
-0.04747977128394113,-0.014401787092698518,0.01581728661993723
-0.024139565157065127,-0.009011937681850598,-0.03434498525975236
-0.06173091772307117,-0.024268142062955682,0.008520640557308026
-0.03809531996150883,-0.022751290194701256,0.02905121605030545
-0.03152042313570924,-0.001392109895164893,0.04195100804968365
-0.05254470903745857,-0.022152338318972488,0.0630360471060934
-0.04741514506778594,-0.03021331805079306,0.06842459935897552
-0.04892237900804715,-0.045296823311518866,0.06482838204914614
-0.07607906326112722,-0.02980483114534174,0.011354238769665938
-0.04550257973269207,-0.021453594763349296,0.06319042713723887
-0.07858513836789113,-0.04169935045156326,0.04108285252491547
-0.06114521618201585,-0.04158842822787645,0.005700364089536785
-0.045426565024000595,-0.02594326216066535,0.007919184041445367
-0.048071701193810226,-0.03889504312080786,0.04860326487472921
-0.043406279071701206,-0.030242958487381514,0.06700679101946248
-0.04220831712279985,-0.0003122728004103384,-0.02359446183008474
-0.0484955299514295,-0.04305508762814586,0.07173136495915312
-0.03671856393691987,-0.02808908457718144,0.0725312155577308
-0.04405925975609171,-0.02898369620800231,0.04057677146592439
-0.0380161341144754,-0.02476177904147734,0.0664198017734225
-0.03121181740214236,-0.0226159928603778,0.06769582017426816
-0.04556420927978248,-0.0329139511016943,0.06927330374262831
-0.05262582345937743,-0.01502932119509177,0.0789628796941746
-0.04212014252755269,-0.031288168219040964,0.06432994413344875
-0.051429472740398934,-0.013297890922087274,0.017467979746597008
-0.03189465147983409,-0.028480308306168906,0.07085187531740574
-0.01610101824417566,-0.024733583285250285,0.01141307980812551
0.04791619312434927,-0.03478624047624886,0.023992798234737326
-0.005929184601570959,-0.040888215358726346,0.04291926626719206
0.05022030282825841,0.014107939312239033,-0.001117359455399833
0.009226398764894953,0.0015804787342295762,0.016548923163495925
0.031065603315081448,0.13135173931624183,0.04728775504562362
0.020343193024876936,0.13087198486730217,0.03327617868275666
0.021512175661475744,0.01837806237151885,0.04601956480604291
0.004397470262722247,0.11389802602250641,0.02962915751328759
0.013875083678346138,0.022641915804015533,-0.014520836422225425
-0.0072119161656646795,-0.019467226688697985,-0.00857071698536511
-0.0025930883275313682,0.03667654277753221,0.019090438902314332
0.017441072989768908,0.1371540187324918,0.04058823836812223
-0.007399965796005397,0.02288885370765499,0.005760327646905173
0.022201538782353154,0.11305301966198561,0.04931285851598363
-0.03764629977457451,0.04183373196409209,0.010363679591802639
-0.04078859765656016,0.022889477637921478,-0.0123439539200027
-0.01601246175512661,0.02431181853649559,0.027946369013218203
0.030766691474849478,0.10484678872181179,0.01224775110220989
-0.02322386535268239,0.08070666806004206,0.01307059618836754
0.009409533178554287,0.13414886241651983,0.02681081589455599
0.012959460976750065,0.11313292526307164,0.022436212707880824
0.01276393069806002,0.122474996854171,0.014383523086659168
0.012051239259117946,0.1305381841745116,0.02160409373484356
0.0003058739344373773,0.05900436934286904,0.04913088583842816
-0.004800728062708067,0.09600186978767915,0.021022437734622125
0.013771010346200983,0.1376679642743837,0.03152720749359931
0.01799675240519196,0.09618676761857634,0.008963912406347455
-0.011618621070684294,0.02516783929714868,0.030897914957307353
0.015520064885599096,0.08161619200109616,0.025201714071966905
-0.03853040309770999,0.05285096238564506,-0.032056726306140565
0.001024918179087508,0.02448631981817192,-0.023628603687086018
-0.06882109913238421,-0.0037654551536349355,-0.021576705686216124
-0.014927029776548592,-0.01754520009355284,-0.0073806618232176
0.05260376110143851,0.010483640838024147,-0.046585259724547246
0.060936776300446305,0.008522711420742039,-0.0362946797042687
0.06352223076076759,6.91167482188036e-05,-0.04267991708864952
-0.009099843327065657,-0.015504364722654863,0.015163141433545434
-0.016371351408340427,0.021571042626137654,-0.031880202599031786
0.08087068916194651,0.00618783013056305,-0.02578357829532753
0.055182590465724546,0.001975405465208498,-0.042943081652459164
0.0005542619371837461,0.01621086780326424,-0.03784073249936943
-0.007781803673788619,-0.003007203471968511,0.004688646594798211
0.10046370417861959,-0.015338682774293287,-0.025690234797130392
0.011641167435457662,-0.0037692978632991644,-0.0024670477113958996
-0.003333446017417453,0.020404049094377718,-0.04192406558297048
0.01555970248758353,0.02160839273393784,-0.02972175366312054
0.02419509825965683,0.00878351358687823,-0.0411819960314036
-0.0018506299570971742,0.005999320758453686,-0.01613208904455593
0.09309239520102652,-0.032650107737677,-0.01104712868276514
0.0756796318000314,-0.003457434152035672,-0.007296365504140464
0.09042406748200772,-0.01424137379305642,-0.014974550919486188
0.08681474500914568,-0.007746033018506008,-0.0244899051690255
0.10329155711913028,-0.03635151975876094,-0.009619590305395656
0.12064075128930658,-0.045698333913666074,-0.010311372965523653
0.10810751936658777,-0.03741537195982738,-0.010279911029412494
0.06885497773103563,-0.02228181368960992,0.004326541623694612
0.1263999692069124,-0.04184290524678222,-0.011290696225263377
0.09537864557783349,-0.03715945398105283,-0.0027426085779372663
0.10048625692268841,-0.03288650408560566,-0.00660310452861243
0.10748594924922593,-0.041677644327615594,-0.0014644693953836422
0.04543538744806656,-0.03119370972491655,-0.01445130943816596
0.08322463385645423,-0.04087149927994467,0.008813585886539807
0.12910006314597564,-0.04056857693825626,-0.015300226166547456
0.11834783062384283,-0.04325365641599067,-0.007683014052977965
0.11729982034108742,-0.04355793900960774,0.0002681050201299647
0.11838956156341285,-0.04503244125333895,-0.006886589754610276
0.0651733256600015,-0.019778104149013962,0.008963125333930858
0.05627785112080948,-0.046652922376434376,0.01545496758164562
0.13095291288707975,-0.04389254538464303,-0.012310568939616217
0.075603207267886,-0.03864373874829974,0.01520431359516777
0.0049572210770072525,0.020260276133439704,-0.04203900406528267
-0.035655627209064185,0.018178499544076198,-0.03410567585181292
-0.04866184869099214,-0.00655843436788375,-0.021857606040992558
-0.05197545433630764,-0.03237577696877599,0.07389001962318532
-0.05474499796531144,0.023008590382766623,-0.053745794238097076
0.09582316871975566,-0.03199072302427416,-0.011877826196084905
0.007993118116680627,0.041475961232998224,-0.004477477200500968
0.08342410315681828,-0.03679531957265231,-0.01217552988874201
0.08111051896092424,-0.0325072298896429,-0.019538581751951275
-0.04547664079465806,-0.022847254442511313,0.05858468270703246
0.05212565226532823,-0.03570519480635759,-0.017142231530045786
-0.029455509249918996,-0.014130767842318035,-0.002427990132692945
0.122902127712558,-0.047095393564036366,-0.009224574263200207
0.00517905034134754,-0.010899671392510283,-0.0393064609279047
0.034832263981684326,-0.020941407751385945,0.027169713215624242
0.032719885822979175,0.004849898683550475,-0.02561399534623522
-0.0032011421991013683,-0.03278009761980611,0.04499416901313226
-0.03922673142112103,-0.03857084946784718,0.06787356067836023
0.05137520450211115,-0.010657103623460994,0.014749046832015932
-0.05537651076627716,0.008911098276324941,-0.06054635271285332
-0.06961928279747158,0.011934195661105344,-0.07259478371626302
0.09977385317608076,-0.03298975575843428,-0.01802264399329062
-0.03952317517113282,0.030159424478290276,-0.06826867846950126
-0.03265001620667518,0.008815209797054592,-0.05550751376090967
-0.02317496250302399,0.03359085864118673,-0.06623125705115915
-0.026486518466215546,0.018744511520583727,-0.05908710291028237
0.0839181095252288,-0.004864445798272341,-0.028547856880866578
0.07962152426811928,-0.01914590237965819,-0.01768835544142188
0.08022976525132408,0.00041743075500172595,-0.02612259032383291
0.011318348011671558,0.01959315583808229,-0.04623561703905269
-0.0321836488893991,0.022085819313736307,-0.0656769986121146
0.02182575304321694,0.053746817173892875,0.0028160740299106378
0.0332590570415496,0.035941629850052705,-0.04014677781101602
0.07193096372012467,0.008749342761270082,-0.04475468072662688
0.06617088461634245,0.0009920752571126222,-0.03927237079726151
0.02214930676654901,0.040651028691622924,-0.052253186450305474
0.09208697907131945,0.00961685592802868,-0.026393461986980025
0.0768646657612547,0.01603908056412941,-0.034522114553129916
-0.013703716688595501,0.03889824447699474,-0.06365328801351233
-0.04621849198184708,0.0012322772892321685,-0.06208253316472322
0.04344903160210295,-0.0015875188620463258,-0.024019165059430702
0.12315689613768763,-0.036003298891302146,-0.012524931454786888
0.07095839042806329,-0.04136304713795723,0.0193087845526641
-0.071242965836431,0.018301774056329476,-0.07646803686545321
0.07187552741530971,-0.030978666877721616,0.017026059953752868
0.09454635725904653,-0.04140942741017244,0.010071439281692728
-0.05282546179958941,0.003932248002785439,-0.0735532280909085
-0.0478611366887344,-0.0027039834911408143,-0.048610879259704934
-0.07945500972016445,-0.015215296929280198,-0.03161805644950788
-0.092971714997674,-0.0131025659984527,-0.04436462673122975
-0.052044434978427076,-0.003952791649933606,-0.05055417634246635
-0.07765162203954626,0.006384856672337154,-0.06824759974566094
-0.04556377006015666,0.011617697933022923,-0.0356957523464909
-0.03408234668280112,-0.0260773585498012,-0.025218903050279566
-0.07243160929922823,-0.014986594105792297,-0.024717833378271374
-0.0956967013754135,-0.01556402075285137,-0.039474737160353504
-0.09439020799984886,-0.02462416692176993,-0.01909505445491467
-0.08781977574907007,-0.012418930452225597,-0.05021735623685844
-0.07826872080240188,-0.014911884383095401,-0.025720629206705006
-0.072781001825661,-0.012343275721953637,-0.03304088140420608
-0.06734852492979498,-0.039762804899727326,0.03716580140830567
-0.037940312195758566,-0.007213891913880586,0.058296487576512825
-0.05537871618031574,-0.018916102602391134,-0.03514990622718776
-0.04921794044338464,-0.027006572553975615,0.06766152529889362
0.04768544558124065,-0.02873283706976513,-0.01635936692059638
-0.03758185471906855,0.003951304313804023,-0.05617302382103546
-0.03582857293422089,-0.01943659820781229,-0.0078012090108528775
-0.06477183163214319,-0.006865191135637571,-0.028926043293364248
-0.04465031051356068,-0.009356531946283659,-0.007529090862595517
-0.02809380125704221,0.021686501388778093,-0.061716942872096704
-0.07940440409843323,-0.013548231306003503,-0.04634220244569163
-0.0337825177153529,-0.0041160147724150185,0.0032023200691538058
-0.029922788170776732,0.04491332960378275,-0.05638417517406198
-0.07060424679455236,0.01177587703991672,-0.06918227380443402
-0.04920775981079885,0.02174493277825412,-0.07744226387730636
-0.058393209466690826,0.019451288127394467,-0.07541813280872631
-0.05891941082416776,0.020805075515766044,-0.08173811107978401
-0.046442320984027466,0.010765492290453166,-0.00550480506485924
-0.05798821765305001,0.016018545099796788,-0.05220516714762165
-0.05495837703771078,0.028483408719527092,-0.07806789659841934
-0.03827101500158783,-0.009530957488815666,0.03520815314810574
-0.06487817473241396,0.004213341800227685,-0.0318001424448417
-0.0526026694970245,0.016031552413902056,-0.04616378966440059
-0.07866540848550455,-0.013025339734593381,-0.03340798908652134
-0.046613649290714904,-0.008947878290219282,-0.04156608226565684
-0.01761770405217593,0.00512684224527869,0.037162783309274236
-0.009071054093121367,-0.03247077338784164,0.06022893178517191
0.008217382902200818,0.00822908471951445,0.0382806171124435
-0.04357375810619638,0.015013450292387294,-0.06868726629464342
-0.029771196743258527,-0.009043185616038906,-0.012384370853241065
-0.0821829809663497,-0.011297102485031636,-0.0066676267646773755
-0.05058240394258908,0.012015923160303739,-0.060190626845948794
-0.049373217744266736,-0.02247639927233643,0.04810903120459425
-0.05347177249680932,-0.018760496220282922,0.0019431553296482393
-0.054257280142966866,-0.0033935527969325436,-0.028474748897381805
-0.056810987641732785,-0.02926963883160829,0.06850460106130635
-0.06262188385751258,-0.019222207119112374,-0.003699582206986424
-0.08977686949897035,-0.028232199448849426,0.001708354954998683
-0.07479676651101556,-0.003330513540471492,-0.0479511768015322
-0.08529874735297854,-0.014928025138781147,-0.04271573353971673
-0.041606770499277815,-0.007461883007477927,0.06702503628877365
-0.05179083041060937,0.011135035905457509,-0.053808951524860385
-0.031550447033711196,-0.02525602905706626,0.027719061617008937
-0.04501780684733166,0.023061194665934988,-0.05709354673012977
-0.07734308376666099,-0.003169222499820921,-0.05750741746371521
-0.032011129142845256,0.028292890220938224,-0.00724756360020427
-0.04208486668335199,-0.007510633883247211,0.01583552954834497
-0.06059872877372417,0.021600213280791605,-0.08127854447892328
-0.07894799083676352,-0.01616953903163641,-0.03238877043132869
-0.07525331735644505,-0.009009742390465338,-0.044030250527542
-0.0291335962438668,-0.00842359545634074,0.006156679736974699
-0.06788572458037478,-0.0034473017390928336,-0.03930444591202655
-0.07338592005329969,0.005986323964405926,-0.05555997261461772
-0.01974449328711829,0.01916503101367257,-0.032324012740028565
-0.02212582364001193,0.015904628843982277,0.028293010961147554
-0.03446819928174294,0.009555838391947328,0.017130444251153155
-0.0440876092310521,-0.00322580901355237,0.021818905965326766
-0.07469252030355338,-0.02145807363748814,-0.028839039438988197
-0.08392630837056171,-0.013946196404384693,-0.00721100703260573
-0.06575324981425354,-0.026721391645123476,-0.008905558020422488
-0.08262271521534119,-0.013039138273388082,-0.0070079830621846044
-0.04243159221979973,-0.010150793923215402,0.06102365837267232
-0.04090358025980122,-0.011324181356659491,0.02750914674136106
-0.004367988889986691,-0.005789084041916622,0.05297520965998879
-0.04974903898774082,-0.0274898002453585,0.0735113275454956
-0.05470185112281825,-0.021846099724537157,0.08182372227700775
-0.06102947763569568,-0.016043285907544887,0.023403073276938004
-0.04758375258765534,-0.010357239669819506,0.01948689118605703
-0.047849462537659176,-0.029954371902269614,0.05082312487192493
-0.04734588579687848,-0.0333248767955627,-0.00460436415829133
