gradient1,gradient2,gradient3
-0.04399390556783276,0.10152102352797297,0.02408206010880499
-0.06214443837729018,0.0679342769141363,0.03118191070183271
-0.024393389877323368,0.09018331471290565,-0.0017796043691383553
-0.026235024250603107,0.12274950467178919,-0.019868486517336078
-0.026502074288957966,0.10792360664323733,-0.020134843296466937
-0.07205286903110546,0.007102936077077776,-0.0008729535237680844
-0.03235759377698158,0.11094388573051049,0.012475012810400055
-0.03767002826568423,0.09653478755719982,-0.007460924764469269
-0.05446760603773756,-0.03394330297184161,-0.007650201389047864
-0.031984912662119926,0.11775360756466659,-0.019562077840300143
-0.09065805452012977,-0.02116325958787107,-0.0051366824671658555
-0.07488875097526965,0.024811245113381782,0.0002876090540173866
-0.03562262701735564,0.11893754672608474,-0.0018546980011460543
-0.029379790994603843,0.10686136081442102,-0.007800100414316861
-0.05859145962347996,0.05002651558748743,-0.02239350782756168
-0.06338023436953917,0.05441182171692925,0.025200556071982225
-0.029627386338670555,0.10561713471539254,0.007858758359279813
-0.05786948859882036,0.08687817506899799,-0.007718490210507809
-0.03871438034915327,0.09641847570928137,-0.013930827074505011
-0.06970365917161196,0.03318013478955662,0.032194966564219475
-0.08726088984394152,0.011229368348831975,-0.007491134049805401
-0.052159920900104295,0.06800148840228609,0.017992602337520543
-0.01443822222867872,0.0979025204384862,0.018499442368405106
-0.04199888963096684,0.09115605388355422,-0.022614143232812734
-0.06322966655394247,0.03521618080756839,0.007939499237123716
-0.05044419947600055,0.08660854085026058,0.0181630237150549
-0.029708652296386175,0.10539009393011362,-0.01980302408634506
-0.06630458859302976,0.07745586628616699,0.01819420258204225
-0.04173324361682037,0.09805176387537003,-0.028205493398986533
-0.07362080806676864,-0.010019374012785662,-0.00826178834816099
-0.07594792649228234,0.004953566168875231,0.02581605332986837
0.13998507284044953,-0.004002275190807287,-0.016494253842035685
0.0574418369361822,0.06288059869765496,-0.03942500541275578
-0.030771806406708013,-0.056563293263358384,-0.009366583362086053
0.12698847434387045,-0.03675399529158515,0.020899172103687733
-0.04224726019591217,0.0877492922509717,-0.004022775711301421
0.10085123550925755,0.014769048840815514,-0.051180551928894515
0.00019232286519959213,0.08940745663086055,-0.03669019770354334
0.11782661565844006,0.021641630663409565,-0.04627696612932704
0.0985059568458655,0.008165042681385905,-0.007851912253165887
0.10047398932752453,0.04730709789265707,-0.04824992587813949
0.11106336577297604,-0.0019800816646397454,-0.012010673312431944
0.14339722719194795,-0.007848070276747108,-0.01944803670863246
0.12591745139197977,0.003912083269817309,-0.01678294666433989
0.07046001711025214,0.06841718655152777,-0.041217982010760296
0.13127370356940543,-0.012681579103232244,0.005726206361517507
0.09696995585999249,0.039848242718208984,-0.055833600904282
0.059396882441679136,0.07322863330401104,-0.040154201316691514
0.11119737275125494,0.020891853211625077,0.019965764377057993
0.1116376068165883,0.022663546859572083,-0.057036883633912065
0.018301931476101284,0.09373625383585492,-0.012710499665824992
0.04345639694596518,0.056591595436769046,0.04602675882482603
0.029558991265130403,0.09612719916973006,-0.013046052512799805
-0.05225283559733512,0.09549252126387575,0.024875064984807623
