gradient1,gradient2,gradient3
-0.04664250706849752,-0.0294397721101028,-0.028507642850569687
-0.056120568075711016,-0.016648564084419684,-0.044058206989675115
-0.019115433367761954,0.004576784628957517,-0.021769613726779765
-0.04090570724922336,-0.0640846329698187,-0.026643849701463055
-0.054007532424064274,-0.07035377782689776,-0.01703774225274785
-0.053305995744392036,-0.06939730405792714,-0.02079958778625201
-0.06251697288044945,-0.07803758632007554,-0.00810987018137922
-0.029350002664501,-0.023274737864195698,0.014523332591949049
-0.10304690904082517,-0.03415582342796388,0.013354994616910218
0.01088731001037313,-0.06877664930128058,-0.01907717156811907
-0.07278541613940914,-0.03431398949455955,-0.016751788759676197
0.02193954646099912,0.020059074896298393,0.005180567151488574
-0.04515870647172762,-0.058431774349663526,0.011360095138640138
-0.06109598315840797,-0.07678010332921216,-0.008348982576677069
-0.03611337433197225,-0.02967401845738327,-0.018909705475521458
-0.037826818537589985,-0.0610841943180274,-0.02691250003422364
-0.014758542497108824,-0.07226052272152095,-0.014360052921696703
-0.0050442924229266006,0.011222077589565936,0.025199628547319372
1.3789134010590476e-05,-0.05422307615664862,-0.02022320794308397
-0.03497140659788299,0.06618436453405226,-0.05385189150066297
-0.05685818018875565,-0.05293658721442501,-0.03369024805303958
0.010578986718579455,-0.03899908634359444,-0.04700877791172899
0.09627830534812269,-0.01533680151154575,-0.03953616630420457
-0.02104597957951019,0.07686539261001761,0.07884096221378789
-0.05740624666355216,-0.03664618312338509,0.02379530086740142
-0.07605099398973057,-0.038310421804040914,0.039203746415129095
-0.052412241064720415,-0.034712179852423794,0.044737961898966276
-0.11447731691518334,-0.056462794556271144,0.02327358060542513
-0.09376763417526983,-0.08178753453845852,0.021297217269802753
-0.10336485504798619,-0.0572343641674818,0.020241421856842336
-0.09117262533855235,-0.055282760813125845,0.02131682638022019
-0.11417959568783893,-0.05876209051746722,0.02806320208849954
-0.09894984726154939,-0.08002009118574892,0.014842220735781026
-0.06062136987127607,-0.010934412737508989,0.05081520329062697
-0.055014986045701465,0.07026530439718301,0.06051533900921905
-0.09057756554240964,-0.05867492504958728,0.017569680044976464
-0.11080414725634433,-0.03783963567334214,0.019827721020404237
-0.1133930497971641,-0.023881159838393087,0.018231276488868787
-0.10713658552347088,-0.051779840821726646,0.027552773246384284
-0.10262427525111247,-0.020155013465753643,0.018754174162473953
-0.0797432922098781,-0.041633005081138194,0.02822055098451793
-0.11366358067808337,-0.06561063695733729,0.009481873080385556
-0.07707820820043369,-0.01570659147558951,0.0024019172589284897
-0.054697196857441094,-0.01860694343417873,0.014844172499734125
-0.06375622241277036,-0.021403868471639276,0.004934688408061871
-0.06786201711739487,-0.022163853604336054,0.0013528808012642029
-0.09794389194499736,-0.016487255180418103,0.0005344833978918055
-0.10229426925682086,-0.061651406264933796,0.01851119438143136
-0.08646794391082177,-0.04659809148766952,0.01921585803175118
-0.09383052394702107,-0.08867630190698839,0.01146426230265584
-0.10144615894832129,-0.05210589856505016,-0.00715352858718524
-0.1000767729859006,-0.08737063443403514,0.011871892274807713
-0.1048499109265759,-0.07734686008901313,0.014332859494299533
-0.06728440873793494,0.06211209306072318,-0.035750272127405135
-0.10802914757478786,-0.07542824094543492,0.012532451183866544
-0.09725845424990567,-0.08839343506054911,0.010846149354409107
-0.09595410242862494,-0.08892867710134549,0.015026780481580616
-0.09543268254067734,-0.08954086127336026,0.009561188697523773
-0.05756529114886148,0.08207606969107399,0.000523370389138651
-0.08058465190838938,0.008136459635941135,-0.014706348222500889
-0.10761404262292572,-0.0658605544833022,0.01753589643272309
-0.11759612160176863,-0.06565343884818362,0.02347705376623819
-0.11069885569743293,-0.07708800694825696,0.01664878830245635
-0.04134084251734686,0.026465565111829587,-0.055012962491208295
0.08935380367509942,-0.035701567483773754,-0.01785604611149293
-0.010198839721346236,0.1418604392865619,0.006306289093864005
0.1294385885744165,-0.008029307479683574,-0.01600224261978306
0.10301555567041779,-0.013983040902687314,-0.04303063977958093
-0.08160876010242844,0.03969912626624531,-0.015340748474714415
0.10852420793055746,0.011405376941004242,-0.04204550302972137
-0.05457356147086901,0.09136272565202316,-0.02923911536844737
-0.07746112757692854,0.04359552370099462,-0.03536321202494386
0.09605409852621893,0.03858249434022884,-0.037524211612516546
-0.07177628286895356,0.06934107853928573,-0.029523715491148475
-0.003956348606834587,0.03411354065731321,-0.057241538720486436
-0.07064855281266923,0.06099804862591992,-0.028221804544716952
-0.0496509588282371,0.09137143800396226,-0.03075074181790452
0.02793107936838834,0.06590382355507725,-0.017782406871185763
-0.06204254765579345,0.07661886382229777,-0.025233016603455716
0.08571337298870507,0.03689715047737081,-0.04853083680386044
0.02107297114439064,0.01015673887869569,-0.05963158130232901
-0.03543631360926923,0.10619889661411316,-0.00445799935559381
-0.08008163232923289,0.01928999694191065,-0.03164920823827152
-0.022978407437976512,0.11911680765432586,-0.023928511587320424
0.009998941850384207,0.12076146256622017,-0.03200614927426819
-0.05353419681300278,0.07122180885210147,-0.02231126323700906
0.0964056106798089,0.038685334268926556,-0.011446346722728757
-0.03019682739519951,0.10881022239730048,0.038216097014746785
-0.06774717903985937,0.013216806953544461,0.03285422649172326
-0.057044503318198145,0.06496019942797618,0.032750616797924646
-0.07796493604753806,0.04908946077142912,0.019543890666967965
-0.01777956518080635,0.14275975126249935,0.019556569120828496
-0.006202850261079084,0.13394934519030727,0.04281105914734799
-0.07159328912818212,0.0582901203882551,0.02295124285168288
-0.030941143141015762,0.07481535157377442,0.06077575229557532
0.007843094036315376,0.11435504299590521,0.06970012301453994
-0.018835237044331585,0.06132992860129642,0.08239931735794151
-0.022670538954888103,0.10744331919542642,0.07353735752835686
0.018278844787199214,0.11594835054868893,0.050605951497262124
0.00871701159365976,0.129881361301349,0.05486968859306566
0.002730194114963644,0.11287439061807357,0.07449567323783733
0.002552262683733486,0.14132930546616215,0.026313226956180536
0.08032498738955025,0.055751679477711695,-0.01952623985618051
0.03911229228830625,0.08993570301869243,-0.0007846179345093109
0.010443828685800837,0.11453405399629177,0.0051964515713363735
0.05388411380389602,0.09387066924225476,-0.016582773094195476
0.0033984803029725465,0.13394166733393764,0.041085747799292686
0.023029469921219656,0.10713365647020441,-0.01395048684410652
-0.029338767295805333,0.04335452091039659,-0.014468622704704871
-0.026602246635403965,0.08120519204505396,0.0374828623811728
0.06742565083109016,-0.02071275682119853,-0.03633730022905693
0.0030143943277731503,0.025660946795005007,0.008101134767764097
0.006077166236395171,0.044930793532772025,0.007507418835039655
-0.027934729026057634,0.006681797731768108,-0.014663856486096326
-0.0051520332661139315,0.06123492177819861,-0.006265354174300652
0.05766376755726734,-0.002794114113381071,0.04456527785535518
0.106315875002583,-0.07276581839558291,0.014396191593862715
-0.026436210448078118,0.055572457393453505,-0.03231100311343099
0.11075931838988885,-0.047682806741585454,0.01690314128802922
0.005156261578664737,-0.012723169117752606,-0.022737215686787667
-0.022721250112413206,-0.0408546392048802,-0.028459602915283773
-0.0049881468444033916,0.04805457214401211,-0.0063403327986215115
0.047727666902380325,0.08770853270707775,-0.03453302331683146
0.05039403983700272,0.026218556983638085,-0.04112157773149448
0.14276845460425794,-0.029282602021447026,0.01733191286305602
0.025859888285572796,0.11755545440061603,0.012922057459613558
0.09883274274621809,-0.044402239162537396,-0.012398416841387804
-0.023641139681012703,0.1320436984194336,-0.001395674239716222
-0.03491265751457978,0.07061028423584292,-0.014347660941890744
0.09727612554057719,0.038596570510142494,-0.029534512364130454
0.14074695166153872,-0.03250146428264239,0.00779174214458417
0.1400697142347919,-0.03175058966121446,0.003411140391935272
0.047937857281676224,0.06183067110326481,0.036347061890782455
0.07721744957985631,-0.04891862189673831,-0.020440399234375507
0.08672838033458766,-0.04517006982306465,0.003342947761376732
0.11294839307321604,-0.02580452782273335,-0.0013089500224507111
-0.0036814441020513607,0.13771929171690808,0.030800648470891156
-0.00331832278802504,0.11016728694154886,-0.004812778096633744
-0.01606605599099759,0.13261862851859307,0.022032546673100978
-0.004688865890198785,0.07644791285185826,-0.033948343790015
0.055387926309790336,0.077312301202171,0.012195881717594666
-0.0014871689290597027,0.01324252728623342,-0.04234917465642494
0.05604187061052294,0.04130785123974376,-0.04890171470531408
0.07681925351230967,-0.05466053517140113,-0.006756037517515358
0.10765798634665211,-0.0469567938449794,-0.017902642259683892
0.003150315035265868,-0.00957317591597113,-0.05633915357781219
0.10417016612318039,0.002299755851150439,-0.03942593307175574
0.032563280428361464,0.08460473468160226,-0.05544238061432725
0.02608061347015131,0.043856338353589014,-0.05833921353488608
0.02495736975660367,0.011165091728060792,-0.016600430036179604
0.10359158039029441,0.015218705081434967,-0.00543197194703756
0.023791516623289155,-0.01668765884353518,0.0216203788874758
0.13049254782140632,-0.017715401752310823,0.014961829343645304
0.14897248690265766,-0.047050437158569894,0.03509139272252762
-0.030725181109426927,0.12700803499770344,0.01973414788808045
0.020562531508211874,0.12033958377618392,-0.03501322489678978
0.07729958189797331,0.07359435476308966,-0.016584715692076594
0.04781466345032838,0.09171779671307,0.025193564954889187
0.09031200073706121,-0.034895261311876535,-0.004849007024350618
0.05272720593079737,-0.06191800652897317,-0.015481305057372963
0.1204028990011297,-0.06244441768292423,0.005485504531260673
-0.002555931681031056,0.02965926986097279,0.011526016302147958
0.11632997734008362,-0.0416194265076029,-0.0037521397048883476
0.13285519297693563,-0.03621117874302545,0.023614897550504287
0.12995732380120395,-0.0170936917438935,0.010356195404074455
0.0705273068412475,-0.0395693806805202,-0.0075399323165318615
0.14714067193652655,-0.043820036266713144,0.02235474463342077
0.023523872755314076,0.043207991752395154,0.013892774226171715
-0.017522353039157574,0.001639737596163306,-0.022079880182078765
0.0968474700650901,0.009774400547501335,-0.0005015738105467039
0.09114828179304198,0.03535684037461703,0.0008117862820427069
0.06377322949777665,-0.028884239585549653,0.021391376654131558
0.1239454809103632,-0.06255709489912456,0.0162528356058304
0.06695831296638588,-0.05583239927455594,0.012440625772940854
0.13937991185279797,-0.051172626895338406,0.037366636438117384
0.12331209113718587,-0.0009708977548181607,0.006403101157154448
0.04492643859629104,-0.027866842890018218,0.03152992929318408
0.12883242658149477,-0.03919225387688052,0.04856288688848958
0.14029594236907936,-0.04264410342371673,0.04044625616745658
0.13349282706971247,-0.049798950990578475,0.043768481753671984
0.12852820281851815,-0.04745400438500463,-0.0009400493397463243
0.10855388876538674,-0.046435873255052516,0.015074634976055195
0.11044544006898796,-0.03783837933820721,-0.023637273176150334
0.12260952323978054,-0.054725909262407925,0.02560487783739506
0.06714645532777604,-0.03571021495168161,-0.040209135107570404
0.10688639649756579,-0.005466884906883415,-0.026278124041974504
0.10305617188745174,-0.011703936514160997,-0.029068480415612084
0.07882917692726696,-0.055139318228349235,-0.015200726037314665
0.05423442504854745,-0.03735732148968255,-0.014699949441656514
0.13301030796383456,-0.03180379509668762,-0.0018473102144751581
0.12817729988318216,-0.019586862120832303,0.008980261437701757
0.07564414660937274,-0.043144566364579785,-0.0169794199826462
0.0699028240702877,-0.002919386108812777,-0.026874584462126826
