gradient1,gradient2,gradient3
0.1516815756501127,-0.058035445525058446,-0.006773088550529993
-0.09942585667079382,-0.022956316051559608,0.08259792155314168
0.15261938368397196,-0.08232031604644974,-0.0088547669908179
-0.12531805206109947,-0.03248015550540573,-0.013100460954968227
0.14872249893353245,-0.043104495540247985,-0.015121278979436872
0.14801765642692105,-0.06115520702603944,-0.015681539034360297
0.1515550781872108,-0.08666250587517241,-0.012379436912182167
0.14423579654995125,-0.05453252437758228,-0.013599056145584074
0.13406381819490237,-0.05227011262286685,0.005473305406648099
0.15016053530167692,-0.04855024681059675,-0.014103541813275689
0.15254272011560513,-0.05325071378316467,-0.0018720173509362348
-0.008432153564576939,0.005499829123934913,0.03302484431808373
0.037506731339775105,0.09031641316491686,0.0010108454800620405
0.042981620247441614,0.10424425498430144,0.00865319260975997
-0.05854643496504572,0.01184246177454047,-0.05308420949452054
-0.06568790245184683,-0.010314835974084783,0.05108186194932406
-0.1025807412892095,-0.026541829979855887,0.05580668032834888
0.11023003094355804,-0.05954704693122293,-0.0247838760442007
-0.027948777290340412,-0.006036435400539545,0.045802313367316584
-0.07196296488835552,-0.03285869024653677,0.07990541223302285
-0.04936148264758921,-0.001382432772425539,0.035943093362434946
-0.05990064545044545,-0.007997392047027391,0.0625311531589134
-0.09456620364826789,-0.022428509211098943,0.07748451472719896
-0.12149904987475696,-0.03286539448256773,0.03175780642034479
-0.054055508289362064,-0.0061913016394800225,0.03354720858629033
0.13091683485718947,-0.01679423330484493,-0.014633187713179726
-0.05455012335061388,0.0009187842252444855,0.0381679368150924
0.14875108475975987,-0.05082032801863677,-0.013030512679280177
0.09537764862490186,-0.04684985659068283,-0.030415980673905565
0.023301431384414848,-0.028425664024716968,-0.051088509262080875
-0.0995212090295403,-0.029670150098004985,0.05076193937624301
-0.08983474592569554,-0.02241668359603575,0.08121683889931332
-0.11920983736377484,-0.02203085355837759,-0.06435919530054572
-0.046620256366182125,-0.0044603446538987,0.05176426074498646
0.05355066193706769,0.0919610025580875,0.01684526346425386
0.06648947100685582,0.0876301592479237,0.013772661151871424
0.06526693624336793,0.08164636393994008,-0.003922843385125001
-0.07330530996141373,0.015513653054649804,-0.05879060957754391
-0.08128090952749169,0.011394228409087792,-0.07796106368396308
-0.11586194733590499,-0.03066530375080825,0.043672839947978624
0.07197409145645407,-0.01713504255259574,0.025060050111685994
-0.0935693418882899,0.0022190860767811785,-0.05136792202914963
-0.10562944295829654,-0.010509171838166782,0.03130753695233369
-0.12000057625540893,-0.025567499201283043,-0.05452196219468139
-0.062002920079429785,-0.018678438383423424,0.059270290500662584
-0.0352771236269486,-0.002951478680508305,-0.04477332961475413
0.009611743570402918,0.033477356323943344,-0.0462000749247993
-0.07361131407891024,-0.03400239678087381,0.062236369359532126
0.05923233968938125,0.019634658881271014,-0.025221209996031235
-0.11446829814988661,-0.02887814386759374,0.032287352955326726
0.15511549786874787,-0.06689359808662745,-0.0037686269180967785
-0.11497651034688763,-0.02029492757265356,-0.070527649546591
-0.11446186070698718,-0.012012354466291954,-0.07024144493969407
-0.11071811351026542,-0.030548731545850142,0.03458703737126688
-0.09848409331600487,0.0023393256117863683,-0.059089113038759675
0.13670880230349977,-0.05653268059172462,-0.018393305532271857
-0.11210410543767728,-0.008905326869773387,-0.06917419506868543
0.15761343655999163,-0.07955626797592405,-0.007825172815260585
-0.09127345276769379,-0.009428216937051745,-0.04412832463925844
-0.10308845661985727,-0.020614316827179006,0.010004619301134502
-0.04550970448266737,-0.0003369691955811082,0.024271230943394097
-0.1027582368286936,-0.017363762202962194,-0.009371098124613621
-0.11190285747623319,-0.028122467867277203,0.009557288178970093
-0.08296448339269827,-0.018221560747695507,0.012994105322014355
-0.09336245739337837,-0.029664664788725335,0.03895221079996767
-0.03606947353332798,0.027017219461254204,-0.003915161308257761
0.016955980254891385,0.07846055521375342,0.01796016516387588
0.01825400757500948,0.024045387520484567,0.008448920042172889
-0.009355612851983722,0.05431602734297241,0.012939719782381526
-0.045309272958407296,-0.003272572090509274,-0.017535753684632057
-0.020612845744513317,0.03723810502847776,0.0037274525733592767
-0.06021833493490178,-0.0002459381805076362,0.018917295652170298
0.0076517373431577475,0.07810142923919236,0.013102188803254054
-0.050079980500179005,-0.012520327034038988,0.06292438006250238
-0.039662651910710355,0.010171943165130912,0.05469494238558033
-0.1142904083870954,-0.031058836931598385,0.05482740735874123
-0.02423748818611365,-0.0056987333116461005,0.050981469736691015
-0.05117999846786659,-0.003277619888855662,0.04599793128436591
-0.0005192598408791365,0.05328509408467291,0.01509146270472498
0.02272299245763557,0.05534470171330339,0.025389480929270625
-0.08353089023737982,0.013059588528299141,-0.07679674666365313
-0.09807953579333024,-0.019293541965613,0.08082705537904122
-0.012448257573444841,0.011437340653766925,0.03833962411083086
-0.07182082126785305,0.019345555617545373,-0.06922024370904124
-0.046675192008367776,0.008931804442264159,0.05974836588486438
-0.11799725870113469,-0.04081789633923964,-0.005450607607575896
0.026261481832985375,0.0791680636402605,-0.011268640551178368
-0.0712286661710794,0.0047242196156117135,0.032227543812451076
0.15487676431321895,-0.06183312344553567,-0.0017985321818626205
0.06024274017391809,0.0371705414616094,0.028951990236589408
-0.012075713381451261,0.07942494187708814,0.003309882321156807
-0.08231145480956666,-0.015726317154609055,0.06087099541613655
0.03408529001665709,0.02525328847866471,0.020942855819803357
0.1286918545859038,-0.04738548939102236,0.011053887324596732
-0.10097026077132763,-0.008695130892049378,-0.061143726779627976
-0.10111537303359569,-0.009144912978787827,-0.019650000056464445
0.1228583529479528,-0.059508383480021604,-0.01809174466619889
0.01790414824429831,0.09135809668011272,-0.014402653220041106
-0.06066492350455389,-0.007070106613329996,0.0522992260237949
-0.10069431270434677,-0.02450872930667058,0.040715984502944794
-0.07376966416420863,0.009640926136489175,-0.0462882088890011
0.09432192288043773,0.051690456738794084,-0.005158569793552805
0.05498347587156953,0.08384448273275696,-0.003516902131536768
0.02584071526557948,0.08658754424248283,-0.014950157241599904
0.02650784364925029,0.09559751453334472,-0.011948385555741342
0.03961372588465229,0.07689616435958153,1.856110455795594e-05
0.016767832856003306,0.08510902095356321,0.013508246896205538
0.013397568205002122,0.07290031688561964,0.0007084656600265144
0.023309367008489942,0.09057725160839285,-0.016359695071914267
0.11694699538201965,0.028609578559187516,0.011021252051125157
0.053896983957864755,0.10177748750362745,0.012105941295927633
0.07658449288964919,0.029691226592483758,0.03178061763974717
0.05210525571861388,0.09895109575438732,0.01194136978115635
0.05179907048213549,0.05772275490305558,0.01765742954141602
0.04057950955817382,0.1124266521274178,0.005994075575980876
-0.12687589876376046,-0.021840793376031637,-0.03164885832163249
-0.1159975111199056,-0.009172321472645842,-0.0361493128382915
0.1276124654230834,-0.04419619207084326,0.009754874760863513
0.1044013429396528,0.005335965991623378,-0.0017678142074658923
-0.12860560393515255,-0.03291658078601211,-0.03949568806653478
0.12733640145426112,0.010938808265019539,-0.0023283840214651337
-0.09054704960615748,-0.03501423238791322,0.029187161128462
0.10987611086737634,0.06286655071408957,-0.0012476262679625345
0.12742189603680582,0.033361810088464415,0.0005247489082721464
-0.10746775825474827,-0.026995559095066242,0.036845674467805685
0.05531392697796059,0.08143227636696569,-0.005731397527225514
0.045183024317991795,0.08352784502548453,-0.01983452972823238
0.07048832974809575,0.08524574778152384,0.002185668856525184
-0.035605938959043425,0.012684970936231199,0.03524224249852274
0.075521015118406,0.0590492996118024,0.005814323582056552
0.04373627632350206,0.031238821493701333,0.012972161578797884
0.10844967083255139,0.058125877641877315,0.005020496907297262
0.15758597432518123,-0.08507820751204594,-0.011463517942400598
0.13610933870892325,-0.014313155243399338,-0.003957709026047356
0.13860678527984663,-0.06737333980381714,-0.011133975654318158
0.13050941001451863,0.021512115731187928,-0.006569000557238192
0.012143716807569852,0.057059685266371514,-0.04273897088949683
-0.004660836204104229,0.058128319492649745,-0.02998234569833362
0.13649033809122113,-0.006494496853226252,-0.006355994187464566
-0.0001911362335649732,0.07728192016319461,-0.015939200011992578
-0.11408908751304152,-0.016276091723707534,0.00018369686788208454
