gradient1,gradient2,gradient3
0.05098701542900845,0.06833219823272664,0.004362661054118159
0.12282123932050086,-0.03894266507809703,0.004333763023399961
0.009227931316118475,0.09556331998292399,-0.009660649781233202
0.056447876754241344,0.08783740188968753,0.019007516309186494
0.02794723227183099,0.07991856525537812,0.0028862836391855074
0.02023333094500936,0.0070205874174844455,-0.0014152204020771737
0.11069333025528658,-0.022399712365640662,0.011245152653527381
-0.02995176998450349,0.13139686520246674,-0.03833232420073472
0.08608053138720466,-0.038549352166939194,-0.0007987183020981828
0.05523504495654076,0.06934976700475498,0.030595776187620768
0.0890314231230473,0.012695031603878403,0.043644679876348694
0.03430591357279574,0.02700559059140553,0.0018544838867851174
0.06337754289050956,0.07183811631539813,0.03465637146968957
-0.00983892641619118,0.09953317929785224,-0.020756445165141628
0.07419690993323942,-0.029870725784059346,-0.005796965264651673
0.07045364241201126,0.05897925474401808,0.05351349979641025
-0.019549155635299544,0.1354142572625659,-0.027893967260077725
0.08557612223022934,0.03973213462395477,0.05361027119469702
0.02839116435952671,0.0959677389861239,0.01381350601186248
0.09518405933794008,0.0263089963748132,0.055092250814403554
0.07627172125125391,0.0654479534096947,0.055908104535984764
0.08700722492411618,0.05092224306466209,0.053796446998013024
-0.025259282472694117,0.1293425394343825,-0.029626049975741454
0.019627747144149783,0.09361334770957959,0.011924937733347553
-0.011988131158177316,0.0532898189680872,-0.023880792113900318
0.0880078270771859,0.0367715033601588,0.058999884926085
-0.012941420025480035,0.06758181576767573,-0.015305164345530711
0.05318547766604917,0.0772207766349928,0.03145885446211207
0.0015823347048083654,0.029531387429902252,0.011652309221620527
0.06132424725199422,0.01873169104236134,0.036753839385564
0.04867598438990413,0.05750004142773355,0.02214985040131515
-0.07629788560628256,0.02228526623822559,0.00850606332179543
-0.053937449786635706,-0.0014390845272535375,0.02148248677419393
0.05506807874504994,0.06960735988279369,-2.9766663991721146e-05
-0.00798780835881719,0.12482621502805256,-0.017603711556504257
0.023370928567800306,0.10057979271224213,-0.006071799392107768
-0.025018322333821022,0.06390689604019731,0.005312343092459143
0.014588717553352653,0.07168863623176439,0.008507282833092286
-0.055397057467484925,0.07722132419052159,-0.008970605579735011
-0.09031265644175127,0.007685029423801638,0.017086659717483348
-0.06665890734721877,0.024621871098692648,0.00025351753040074983
-0.0733570593575685,0.010294045179318947,0.014440973798754867
-0.08559085944295555,0.026971860036582404,0.007259412079566236
-0.051030372992479665,0.09047633310513413,-0.015981737194588994
-0.052371463205093734,0.07005278214189319,-0.010687475997902731
-0.03567429149961734,0.11168642254865828,-0.023133206473440474
-0.07307074902823713,-0.01666125905678258,0.01784881923292918
-0.055040975730953665,0.051002612965472295,-0.009969882587414321
-0.10196977285973098,-0.016925683655526404,-0.010182475156683756
-0.014838944464873268,0.11879241397397032,-0.02023267764895814
-0.05694936188217103,0.026904682038808136,0.000133140527387578
-0.025753300054812585,0.13682351845782698,-0.033458898967213886
0.01605615148503963,0.09192016046973601,-0.009553225646039937
-0.019518258407968347,0.11276623230115015,-0.03963382637539095
-0.019872687946769753,0.13776159889546075,-0.03356799255153953
-0.10446104964934765,-0.004117802118274931,-0.007719094001811535
-0.029391092533492882,0.12193750741689979,-0.03638857790649634
-0.020892795019974913,0.10522909874150874,-0.034411405883601906
-0.002122892619121578,0.125081927138634,-0.019897885942576778
-0.016170015310920535,0.09429494007508733,-0.027057958039392403
-0.04289213806557393,0.10688749420669523,-0.04667475766735478
0.0073758759701667625,0.12926285047853583,-0.01193811452224514
-0.027332801414583822,0.106109197658032,-0.04054485576661735
-0.04420944575735745,0.07210550793123886,-0.0390629380187405
-0.0619523444164225,0.02991752683420138,-0.03786779058929933
-0.00011650714848601541,0.12170552455682117,-0.02129141983648598
-0.015201725201268779,0.09466591159221595,-0.030606956793554546
-0.020412202912599105,0.13033075588639798,-0.03369887984444657
-0.09333935858222527,-0.03746265823921576,0.003593331986672961
0.022688120192642415,0.0012372649105807042,-0.0030948872075967256
-0.03455919343465337,0.1302452920604287,-0.03667045217539177
-0.035931758567124286,0.06821532663621672,-0.04523323531293472
-0.011392443077837159,0.12898683394899355,-0.02153266641261006
-0.09674865067690507,-0.0022078104316503285,0.005099815350256488
-0.015575075700653964,0.11681773218049038,-0.016936176301092194
-0.01807104802768625,0.13718022358940396,-0.027614372631198984
0.06913753572832537,0.025988342581179002,0.05677576666915759
0.0828079351544513,0.006374880563806288,0.05621886474582699
-0.015160236837318927,0.13106557352474602,-0.02654794096943487
0.04758984037814054,0.053377718868960526,0.034436607416336806
0.008897583356563552,0.04284876897173523,-0.004295979874694953
-0.01175582723059827,0.10467138883522101,-0.014677359584703965
-0.01957090381225321,0.03237215134081149,-0.01734098247724485
-0.023528935399769284,0.11190120313084126,-0.03031307815274031
-0.022384106762793267,0.06432692750945987,-0.023857175962063718
-0.10894300747195645,-0.0371134383323545,0.007650719723119304
-0.04900000684931366,0.0828881700219352,-0.029985147368079664
-0.054737912609226586,0.08636458190179543,-0.023297111827112776
-0.03383494958466216,-0.022440294341224184,-0.027467655326038124
-0.08469441779131055,-0.04317872544812651,0.027306680012365674
-0.06375416711337652,-0.02794664613297742,0.02811981189058323
-0.09108778320129797,0.013129702148064856,-0.0048995889677956985
-0.03887045689042272,0.05622509133542281,-0.032267745102433805
-0.07358025877366836,0.06142920411536662,-0.01291969665122962
-0.09152931309352544,-0.021697015099516232,-0.005021528589943114
-0.04642280054935148,0.09701316958350734,-0.02698791680059516
-0.047251346268457,0.06752281675538321,-0.0112427889102233
-0.09543293240637675,0.0023228358643048288,-0.005898172622820578
-0.05664134880530424,-0.06209250820616551,-0.005045902804195187
-0.04794075113917171,0.0714098331344295,-0.016454672187496855
-0.10052866019346883,-0.07210953913021252,0.00972682957966506
-0.10584546734968335,-0.04992432570156028,0.00964537348998113
-0.11035389748009743,-0.06259562850658552,0.006369985785089501
-0.10691562083428964,-0.022968884992705284,0.01141459380779799
-0.10010018328231862,-0.03715035206236591,0.023054382025503795
0.10242802662804264,-0.07253498200566369,-0.041156415049555355
-0.0951809035565391,-0.06110639369417559,-0.0004627993995172202
-0.1199256284357721,-0.060484247026741836,0.007596087177168648
0.011054565233531304,0.11718597096028582,-0.014044306729131593
-0.0960700905463082,-0.06451865165577407,0.0013233610893786515
-0.0038803667890431213,0.11905490764649695,-0.01516795985950159
-0.027285724272618925,0.052665315751392376,-0.03581403077915072
-0.04481904333096543,-0.04265067580921375,-0.03168830351396519
-0.05783667700906552,-0.02441522782756153,0.011382001240383433
-0.07417701703024233,-0.058076377824366164,0.005826665379100521
0.005952631639615445,-0.017654569745621393,0.004720369631740154
0.10339886632422482,-0.021704811143591338,0.014533449407782567
0.1150372817336986,-0.05350600953148982,-0.008330889135361863
-0.00442332295958673,0.04147733150064688,-0.028744470980216173
-0.0773801128683271,0.03731779740478675,-0.03050024271775044
-0.05075301738936177,-0.016957423244116903,-0.014993774458549523
0.0364828093750164,-0.0030680474401055037,-0.03078798798934024
-0.007897771108246852,0.08024944905132884,-0.027975120231084196
0.045450617702209276,-0.05611465126011924,-0.049290679669952334
-0.05626841419211186,-0.028665839990166923,-0.00813960591254168
0.010475819303334464,0.005855287151621962,0.003337341131601698
0.08743884822594253,0.009144882857034351,0.04933596911825707
-0.048818434288673246,-0.031233390086383074,0.020832675454588775
0.032389668720758866,0.012009028673419285,0.025682998972603125
0.06621094690966493,0.009157545569933588,0.056354335474419606
0.07632390344284795,0.011299385199150575,0.05473721560254583
0.03757378511334402,0.05737103423803667,0.03613965457254312
-0.0517826282045152,-0.014327217507468919,0.020980053629329875
0.002688425226191957,-0.00996110454956066,0.010346283077161973
0.05622678509144357,-0.0027049014086117274,0.034401858787893036
-0.003299337989333188,-0.039683169953820534,0.025440461801115092
-0.013742541855949536,0.03121575919977665,0.014833798825368626
0.021344804303911127,-0.04928071238646712,-0.015795237528068932
-0.0765578556058251,-0.018005120088887345,0.002291983039302071
0.04909508985990487,-0.07570806511027484,-0.03127268241210442
0.029468708167966533,-0.06431654264198255,-0.014053170155881398
-0.03586636016980435,-0.06874137056171717,-0.022870952348643083
-0.04410192605116841,-0.003617270798463277,-0.02387528357892852
0.07407200507190816,0.03540723882101278,0.0664192590761466
0.08642002546857237,-0.007643288513874763,0.03157718796888587
-0.1025310772396418,-0.07592790594599233,0.02436643708719518
0.09796473204093893,0.002447970650159845,0.03970022654771518
-0.03317667637377411,-0.0608080990208287,0.001521705207260108
0.10892451093899336,-0.06292999680309899,-0.041690033811973067
0.11815479020565493,-0.08149491265264068,-0.04870298660579831
0.08409760585000742,-0.07594686996835966,-0.029805732439737064
0.12684086570165598,-0.06639237294564164,-0.032546150213135415
-0.04274632730803598,0.1028799886940325,-0.018743374168037685
0.02055522813476997,0.02584387773655203,0.018500761983144536
0.10320119750797785,-0.06737453117352894,-0.029837225355776313
0.010279126779249716,0.06139348827446466,-0.00812226565288073
0.006542841288907084,0.09989512376457521,0.010095515095354909
0.005139095472815301,0.11845450637434797,0.0025420246963706226
0.03887964996892154,0.01895451880822591,-0.022693708992665877
0.08556636996690398,-0.0574981358204773,-0.04938986663727969
0.11362916121640058,-0.05907166522846413,-0.02669748533471995
0.10639967394895357,-0.03585132406106517,0.019708277765005094
0.08901172051608405,-0.06341581943337574,-0.049885529273325915
0.09368364704772746,-0.03275848403186563,0.0196725634895626
0.1019295577016233,-0.027998540596742578,0.02901004053123734
0.027768904685119954,-0.0758009747066297,-0.050374188995369856
-0.06415099586820934,-0.05531629173408257,0.0032892621889974005
0.1306479672253826,-0.05714066831972569,-0.008643099698821283
0.06174736952921654,-0.0018920395852300089,0.024080407739023178
0.054881466035458466,-0.07768701372943611,-0.057669141453929484
0.10886625993529997,-0.020485167735599785,0.036315709187374624
0.0165474944088353,-0.0750272762493053,-0.046758118224146605
0.12462313959897924,-0.06875125274506753,-0.029438571271657426
0.06735773222769129,-0.04739783981713158,-0.015035436359679692
-0.07577040037284455,-0.04549027523865498,-0.003995954292122553
0.12205518377750976,-0.07897409683808367,-0.04283901257948189
-0.023414016557707532,-0.06274693655561986,-0.021862571034790265
0.09345624690803084,-0.08203596350363186,-0.059744813074638116
0.08355112660039411,-0.08343363576029514,-0.061177074792271455
0.11869568735200972,-0.08088730867321499,-0.04983325072429896
0.1267942528708296,-0.07275788027705085,-0.036708206460689334
0.09013010271116444,-0.07047572438082104,-0.02395068366591833
0.10123770291167648,-0.08036955871164383,-0.05467708230818913
0.11515584552314795,-0.0743482357151316,-0.03834707177620792
0.006386620555166564,-0.05574979124792469,0.011880007399796352
0.08674563139923043,-0.05954822308212679,-0.015183037703237652
0.12430643973004078,-0.07365488953804472,-0.03736909013086848
0.09890996982435155,-0.07719568351437359,-0.05160350117138514
0.021701803086346085,-0.05760632215644086,-0.03523664991701959
0.09264990127110008,0.01264405325799026,0.050968351744233156
0.0885559871420589,0.017209401250372743,0.04829614716579014
0.09002656754222033,0.00761536704425712,0.0415978436876276
0.08330251381252506,0.039825376316522595,0.05388495774948495
0.07846444705869958,0.03596646079665715,0.06095215576131469
0.08403295773223632,0.011048400661680335,0.03283381916349503
0.08508354646378223,0.03739378741986785,0.058270891215848324
