gradient1,gradient2,gradient3
-0.04149069916122357,0.061187262730575905,0.02596886243965966
-0.06753515347402783,0.06106722801746166,-0.032737824411466415
-0.09717316021028027,0.010290708107254375,0.01167552209390647
-0.02963873638069366,0.03245213863356074,0.03988391708331048
0.1428297912975751,0.012606916397718663,-0.010523774292340025
0.1407350089921412,0.00510362100212748,-0.007501833164466983
-0.08032650290795994,0.04129686242970909,-0.018908138504662348
0.14204654112812237,0.018419047466177615,-0.009023457326076843
0.15737683446612544,-0.024966832181351036,-0.030827947888240774
0.08740572234588978,0.05397737343382945,0.0011816958083053755
0.15289552879249604,-0.0242651265452898,-0.0335071739366766
0.057940710341530186,-0.014035760737926443,0.03569650292928511
0.0951542851805582,0.05439494463737184,0.0009104804717441676
0.1485479609496475,-0.034373208644762294,-0.0256160306001754
0.1556189401012584,-0.025799351784796667,-0.03445312436367157
0.13902060908073594,-0.014227008358546987,-0.03179301602905117
0.1513355153263747,-0.032440300653831654,-0.025957395536322054
0.1556282497438524,-0.029896930446666713,-0.03294178176364125
0.14423312617327913,-0.007673939788341228,-0.014875678601015074
0.14266891328377793,-0.015011519646173487,-0.03019265295880848
0.1526302487807001,-0.02377730519460234,-0.031240615077519105
0.15999633805242341,-0.021850563596103698,-0.03068099979722098
0.15665627149655825,-0.028755983683059122,-0.017018731624835873
0.1417540755060474,-0.014061508894797113,-0.010283732157166563
0.13538276758449258,-0.03990713389201903,-0.028920156583732627
0.1570399992087411,-0.018529241122785423,-0.029442177831399574
0.15335388713614523,-0.033087340134687976,-0.031839424915888676
0.15245182314879024,-0.027818367182722903,-0.03550459910903833
0.15974502578608726,-0.02827904649745866,-0.023952136143220906
0.13740910922775168,-0.04140889368067747,-0.029608526732035866
0.15929724420843563,-0.01885259894772812,-0.033329943467881956
-0.08236433195330496,-0.04261691509699642,0.0017490938450397259
-0.04941447226234904,-0.03190602012288491,0.051012246549094344
-0.10963873682026672,-0.03997184681348894,-0.02393005190723901
-0.11215714890259813,-0.039036387287584094,-0.028349847390618105
-0.11819228468298375,-0.018296631821568675,-0.03277429315546278
0.12002969212428442,-0.048670342724462995,-0.00911449206370051
0.01733966995886177,-0.012288840050343747,0.036396364317907395
0.004382263791682271,-0.04283818447012711,0.057602520697370915
