gradient1,gradient2,gradient3
0.028002565101454924,0.02392107045595784,0.03853047599852228
0.08224775197396303,-0.0221592640555913,0.005781679131786046
0.11225354992851065,-0.03986592711845651,0.021755917940821972
0.10471120519149739,-0.034595906108057295,0.01231200396266052
0.1100131040908006,-0.03703947958906132,0.011469420848152532
0.07778014901398117,-0.02101041888555121,0.027406345452746825
0.06831337309281969,-0.011070563982041271,0.004856762874117812
0.0769065232110736,-0.03820660195186322,0.05197051981841085
0.08718419363497124,-0.03059686114795043,0.022657677959337392
0.055379782842279505,0.01849905532298099,-0.024796615553179323
0.0709388605654321,-0.0072052784442218866,-0.009304381209770923
0.0586060937877344,-0.016621501254510826,0.03879417852077047
0.05512993808154131,0.01741611998810579,-0.030649545410539356
0.09703175189549712,-0.04512639528761449,0.03892647231094981
0.07010176168665071,-0.030496457422336212,0.04438847063169025
0.07494347222675467,0.0033514691358547794,-0.03250233968378479
0.10391518529188275,-0.02691934689688726,0.010820186647708487
0.1073106609400458,-0.034972237155827535,0.004862028656335349
0.09096158296293842,-0.043638991233400475,0.04552677896279721
0.08115159324236464,-0.024667077386399068,-0.02751629265444137
0.06803573530915777,0.004832539743225443,-0.03544664313593315
0.07873952591083282,-0.006053414302725269,-0.03079762657952438
0.1154220198407698,-0.03962276397947665,0.025836604608104198
0.06678351922300331,-0.039475697241242017,0.04463838502394067
0.09148071558128455,-0.017858781581373974,-0.01927128690781364
0.08893177744333919,-0.01590847936052033,-0.02976945396702242
0.11342168693938888,-0.040502737337745974,0.018087657460246685
0.11637517055230466,-0.030936468019467978,0.014262835194092424
0.10604455714694792,-0.038568766334829786,0.019053705816784755
0.09381696302879135,-0.0214623334102773,-0.019707613900024783
0.07312561241995406,0.00724800834143979,-0.015675858462465008
-0.057692369855269876,0.06801590937465012,0.033385874356188255
-0.08939007709023743,-0.006780004394927503,0.012535676471264197
-0.0525498774672443,0.06398532447790019,0.02926388617780569
-0.0804651275588529,0.030136053782231536,0.03252269713850748
-0.08140447963330792,0.008814195145681545,0.014590520958834324
-0.097321811157492,-0.055515528330283496,-0.030946375338794515
-0.0894742842078335,0.03343628365871708,0.0283701380804654
-0.08968408790842035,0.002991967807200502,0.02295015635435985
-0.08390851001448117,-0.03418353582736758,-0.012053940871644677
-0.10855992909536451,-0.04561395030415719,-0.030092921258708674
-0.11235912953562792,-0.04635931292748061,-0.027532568590901252
-0.11133756787159112,-0.01484330156516458,-0.0019267881890708436
-0.01763685399973991,0.061185692042126615,0.02274990170049576
-0.039027682952850286,0.006357875067461945,-0.02082942864024505
-0.07197742316048678,-0.0034026188371309154,0.013738654731083055
-0.06973964343738466,0.032872389059762606,0.020749374988346985
-0.05662612658426611,0.05937199805508165,0.01627600034074533
-0.10188258742519396,-0.053366442577780886,-0.027115355770339845
-0.07661396583693783,0.03790315671875111,0.03095291461665642
0.014241357881026599,-0.007195515998920347,0.02177390501722935
0.0867606678575227,-0.0407470744179382,0.0326367427892432
-0.03825423823067623,0.03451694387587301,0.04665496288443236
-0.061463965029123484,0.03492854892546811,0.017317908993024527
-0.1045521869821179,-0.05188657258208379,-0.03892549427811534
-0.06171760448133662,-0.04381344710065496,-0.009592561714454398
-0.0059247719304844765,0.021291495740108607,0.06823326307919547
-0.06847201189924934,-0.011676290836267285,0.03750514701030738
-0.09771535086888797,-0.016895826565556233,0.02516774246566596
-0.059072433937248946,-0.06381965044501044,-0.004507305061613636
-0.026673684254244056,0.015278475428084934,0.06243315257871385
-0.09916845957076528,-0.006377202582087001,0.026878358442445415
0.04434210246348567,0.026772994864230477,-0.044193265193080554
-0.10829702478234467,-0.047942531555631655,-0.03009598153810706
-0.10009640352064943,-0.054989237838184615,-0.02469738947358633
-0.06303153796187981,0.0528296238694511,0.03102680484104557
-0.10658144801043833,-0.04983255615453313,-0.015286603047419436
-0.04307169351318106,0.036018998541071046,0.03099565818913528
0.05962321320624163,-0.01418183004823381,0.0347503558900527
0.014286358165504567,0.022234812221261394,0.04807878071157776
0.06810504480754759,-0.020307543776245093,0.005367063662715902
