gradient1,gradient2,gradient3
0.13435816062695238,-0.05081040592277952,-0.030334980636445383
0.13757223779226413,-0.045204978525477786,-0.03019682075112925
-0.13829247793013186,0.02614399662103803,-0.0697270904661173
-0.06227920829764614,-0.007871146808380943,0.0063417591184702
0.03108822835792301,0.02131164690197984,0.005962710945065763
0.13020182903575717,0.013543740741174653,-0.013172304559277495
-0.04166232743130868,-0.03503162182910569,0.030154210892774223
-0.08938581351002137,-0.03530876817363539,0.0003946354157169357
-0.10207016099976497,-0.03750894217781392,-0.011735652659837012
0.12589714455801201,-0.012214231261383457,-0.02138190602837829
-0.08180733483315,-0.02289114280484705,-0.001479977378317198
-0.04358097461612988,-0.031730234461685006,0.027796834676592084
-0.06847375900029173,-0.02233539332972215,0.0006004889871530166
-0.07931247070207519,-0.009806016038014611,0.008326737646465144
-0.12252256053290639,0.002486319863322843,-0.025230863805823348
0.10836613486510033,-0.03008589159310752,-0.008644386031273276
-0.1252618227517499,-0.014233575554355999,-0.040991830445144914
0.10618443806668246,-0.022478029762311558,-0.003558496519365972
0.0413557140389852,-0.0012752696875437855,-0.011127800574601346
0.1314152134893584,-0.04087704930945123,-0.02432467063599592
-0.039539290289620284,-0.031910474183592774,-0.0203579211846857
-0.04449936165682563,-0.02797366904980142,0.008293429666528603
-0.0864050439637238,-0.025012086848043586,-0.01221964734025322
-0.0580966849337988,-0.016691916957235677,-0.008324860962808553
-0.05501045620641468,-0.008356269403656044,0.017605297967056593
-0.05056422483974144,-0.02447111329285937,0.011763052216281437
0.12053540326132446,-0.05726507658411563,-0.02272277723125456
0.13986303365583466,-0.005928335957631577,-0.021503725576354805
-0.1078449616959,-0.022143656452366774,-0.002741740766817884
-0.019862493090076656,-0.05951791507417703,0.05367888031346095
0.09170165656479388,0.05467145774346545,-0.004505967058194231
0.12404472681303572,-0.020086503446934356,-0.021921165076124145
-0.0310939337489756,-0.016566204742159994,0.06329542849251425
-0.07010619828622221,-0.054503864499322784,0.0598849487643636
-0.13949013135848673,0.002108623564837265,-0.06580998559527607
-0.08524405123617305,-0.0423490777599534,0.010346727253593656
-0.0013594244085810188,-0.033839211067691874,0.05498415586951828
-0.05395774079924153,-0.05249544060062139,0.06181163717156962
0.009466575135831535,0.036051805366765326,0.008148529816580798
-0.066095562003803,-0.0380437958960842,0.07308808456390127
-0.09256367609590996,-0.037588117551931026,0.016769956152754204
-0.04089486009133223,-0.00198472208505642,0.06621161469969065
-0.1413377142058704,0.006699433980245286,-0.06171969961131319
-0.06971942912080914,-0.003021542901659912,-0.00479105961672306
-0.1275977350864633,-0.005670385590156891,-0.0341724283408186
-0.0609795400483097,0.054589943496810296,0.017227618513601106
0.13228296089333028,-0.02674018744458012,-0.018134388258479996
0.12701471765605737,-0.033179485799434714,-0.020537036480317822
-0.07252631021372745,-0.030347189449144895,0.02349936023091724
-0.05552850494767319,-0.0041992661317665995,0.015611182231185914
-0.026591067992402417,0.00930524097859515,-0.004446763358816082
-0.08581276686725292,-0.01171761410234341,-0.017175403566019598
-0.0005092960803873724,0.08646329422661489,0.025542679303977828
-0.042635069210842036,-0.015761872591214657,-0.008566971048727222
-0.08444923979361985,-0.022157565651814693,-0.007746760943481019
-0.06876845226766548,-0.028579720486737462,0.0010194084111982353
-0.032094144366815985,0.012957210116872418,0.005977168663928003
-0.08389727418321925,-0.019728796527846346,-0.0017828042071659142
0.1299228170835448,0.02984524328807119,-0.008620391740782107
0.04029388954542426,0.06577849549019525,0.008528344339282385
-0.06915303538014819,-0.017740006780621664,-0.010742720766477068
0.1267081545882655,-0.010286254489160923,-0.018367377282234944
-0.03901947429802763,-0.027630390372612782,0.05890330681424221
-0.028769890523112972,-0.015724672771574362,0.06087798186068696
0.022726094498692385,0.012498400723511766,0.007571126994924288
-0.058985906110490025,-0.03350449880574823,0.05114565017425686
-0.06070120267694837,-0.03891523398127987,0.005430132992793947
-0.06595042036497975,-0.0014831526426081938,-0.0212221739711228
-0.07027434898302767,0.0385515941850022,-0.0004199400429433457
0.0009124126734400515,0.03335002796186476,0.008675370041250343
-0.13529855837862695,0.014325225374509663,-0.05880718971312085
-0.026419810463931322,0.08270594904612556,0.026345535181162207
-0.005764213087698944,0.03809770466529072,0.02213816097078723
-0.03375013775197263,-0.0354534764222424,0.010417644074343592
-0.07551898784517817,-0.027220207736272727,-0.001954453807245071
-0.032175022945862594,0.0009034573621763154,0.004589656416473618
-0.06762325073158218,-0.040684971151794556,0.06551478215250862
-0.02980490856071606,-0.05678985783364475,0.06936750705063027
0.12358610409884623,-0.03200142849825171,-0.01722028390448987
0.12964323667224195,-0.013516654654611975,-0.019344086103945803
-0.017905810481479847,-0.07286302172714862,0.06063195564603909
-0.034858282917557264,-0.057163870664024875,0.06650648449980784
-0.02247739148976906,-0.014516702645045941,0.03648494523674366
-0.024986247672680834,-0.01643265464487536,-0.01897160006415088
-0.032780726616154256,-0.0004138010865026963,0.0009837206162366236
-0.02903779696910406,0.0032269182105906635,-0.0037844057890773553
0.09041995393832747,0.06298258109437319,0.009967713697840956
0.12144948298995492,-0.024058208652169136,-0.018246901319999058
0.1136303717840468,0.03356959468933756,-0.0012429803317102984
-0.07719937009508443,-0.030504028537389438,-0.02873855998905264
0.12921072874951822,-0.04256366971643383,-0.026632891380652616
0.13281903460493413,-0.0037525172904189622,-0.01919790797901274
-0.14102336100613674,-0.004924554571205974,-0.05545292296375564
0.12150975495958873,0.04158246491129237,-0.003227487082112515
0.008941390348321625,0.03438620334600954,0.04084824607818356
0.0857388386250777,0.07879185697546069,0.02563822504709462
0.06365996279224584,0.0822546717081908,0.025526717662142713
0.08100283846799669,0.07169235105621106,0.01596359878038395
0.08543853191571929,0.056829100057741166,0.019047236385817394
0.00611344495376125,0.04340180878540209,0.037344288042490105
-0.13543018627046244,-0.004761148421023504,-0.057840256632449676
-0.08198664686124295,0.0453147665586792,-0.011585749686994854
0.10343529392964601,0.043531719093628164,0.010665798706277832
-0.026586948080179532,0.006919741696118952,0.018751012533449005
-0.00328044242920094,0.08162702638751144,0.011251954710839049
-0.052914153474769215,-0.02162200108484472,0.04681671535693852
-0.06469892990995169,0.05946222693452686,-0.004146573577047523
0.09366241738357384,0.07324812471045435,0.020828588999934602
0.04864095430220772,0.020575832044203397,0.007804783187570592
-0.02403285535506149,0.045379117954939464,-0.003878538837208282
-0.0215442365436198,0.09083830959556886,0.0328461390196484
-0.051368716377517554,-0.029825978275223923,0.06697077185559702
-0.023411448964939872,0.09451695500834303,0.027606684395933802
0.09262004965590362,0.07743999456529088,0.01711022775226284
-0.03824346195133658,0.0934033154719351,0.017075071697684616
0.004354906576647525,0.01363099332031675,0.04561516553547724
0.06136392591381261,-0.026346802413629102,-0.004779194330681497
-0.002290489164941956,0.09489684411928333,0.019883825552995626
-0.004651445396211726,0.07797730835791875,0.017675227148291596
-0.030015890625045706,-0.023305783894655874,-0.005819408568836144
0.002839905185066138,0.012330415148794627,0.03983100340711814
0.01823558233298282,0.04973052538580827,0.03824181073197284
-0.019556041538302083,0.08603012529252885,0.036269863532682814
0.04248532914320832,-0.009876371962851124,-0.02223203044621832
0.12351220558488461,0.03460502527550393,-0.004004744549105804
0.12240042007052734,0.01828649006673297,-0.0060762971646639834
0.05465177932318329,0.08765852663034183,0.02611353894168089
-0.010589066344566687,0.04576673248566301,0.04762502051121172
0.0944941568626204,0.05310855111123552,0.01944113332987313
0.09528802034886985,0.0758640683347261,0.01948757394045106
-0.005999739176522,0.0924116233927112,0.023373542010821268
2.445562407267195e-06,0.05347248933387848,0.03331513237585011
0.03338270351506963,0.08462352047064435,0.025812218529634796
0.10402430228775163,0.04851956197852546,0.00920502673670217
-0.007675469164348638,-0.018717073340941304,-0.03168491516387981
-0.015911981715580385,0.004265972495565941,-0.01845364786822706
-0.0015491840714579085,0.014649011130437184,0.007451993943426378
0.1271477069286659,0.027464151158808913,-0.007630058173616408
0.14835999910166747,-0.01109036879810736,-0.02620230932724907
0.10402468423529881,0.029755152759797586,-0.0042569693784078495
0.14195259987724063,-0.030854653847949418,-0.02416421373273684
-0.05838026924192806,0.06104917856458071,-0.0003428640431211704
0.1402728043850127,-0.027460866231283958,-0.026967259971626807
0.13694075742836603,-0.040069542145681744,-0.02554984471991959
0.12773136178845604,0.03884306801023015,-0.006971411828291127
0.1464960857218287,-0.026515742120515745,-0.03127653523860924
0.14661296054620507,-0.020147109980101184,-0.027460886183115218
0.14347647213568926,0.010659272973248401,-0.01861804158048669
0.14081540379139998,-0.026608162288360535,-0.028031919124525524
0.13759286184406833,-0.03785354811963452,-0.027796906280939886
0.13375215202379498,-0.02381026874821848,-0.02474393391630921
0.14477852413195183,-0.02192456057528607,-0.029287054694731814
0.14428054070760007,-0.00411501869078654,-0.022717638250862166
0.12580159428221416,-0.052572167961380964,-0.02888998313260497
-0.07153195596599936,0.05690145767552104,-0.01308688416787048
0.13020457751589026,0.04271156518411032,-0.006390960270257819
0.13858118970360156,0.003807286262696971,-0.01907126860485593
-0.10737530008890277,0.0453643243057734,-0.039283441046255994
0.1307790280097461,-0.04172580561863331,-0.026473041609432705
0.1223937412742538,-0.05191896564832579,-0.02455307488765045
-0.11323357944605505,-0.015665894590291985,-0.03664479882263004
0.11944623997377406,-0.03667474699096458,-0.022934560728347906
-0.13032379547051542,0.0041673623764348165,-0.06254302189966467
-0.112605190799569,0.03627153200480056,-0.04741059433091807
-0.05918682256104411,0.06118481037808869,0.002561788833160131
-0.07052074570225697,0.03647862829273326,0.012967632910741822
0.1319718028824035,0.01185663170277747,-0.013864353314616388
0.10254151301165185,-0.06402978678546477,-0.015288220964343287
-0.12638233604211024,0.02647326807890322,-0.05701484391468446
-0.13570334684878838,0.022987723655635922,-0.06371981984709808
0.12118281881901896,-0.01740063127946559,-0.00967711746012332
0.10495094386224092,-0.06044871375721097,-0.014865465138465915
0.1401138105318037,0.0028371579581170305,-0.01765063611685016
-0.12940332010377084,0.022917048565185675,-0.06756005832959912
-0.11571353801886142,-0.02136034652341594,-0.046278894022678665
0.11746184069835289,-0.04890040799007838,-0.014724409936615066
0.11245007776482908,-0.046067839234863364,-0.013414175737779789
0.11057353805027909,-0.05940837943479742,-0.01795130978183746
0.09464427829024388,-0.06332771692441361,-0.01265127759567174
0.06659885688871132,0.05980950209025431,-0.009317835929674978
0.13014789711096508,0.032944528498037785,-0.008405895225275703
-0.11816812312079832,-0.020312235272105378,-0.02711773884038124
0.10991308093347203,0.050006989222492006,-0.004978919332215378
-0.1133499718611054,-0.023850916016173222,-0.025960714441116656
-0.07038939715630445,-0.032233713651450356,-0.006698257456333213
0.1449562047653182,-0.02670522688960527,-0.02858227566119983
-0.0930726129638762,-0.030603412193512796,-0.013878265365475465
0.12912655555100663,-0.04803095345085976,-0.031464316604374244
-0.13403379091882117,-0.016004763603262168,-0.049138346833673095
-0.1377933820685111,0.02730936782279329,-0.06794463912067937
-0.13665201258549697,0.006785283510786243,-0.06738825456483646
0.12767154604793735,-0.0321846215609626,-0.026734369113419868
-0.14428759964122756,-0.0004350209571084709,-0.06341262107965445
-0.1308413492181473,-0.007996102819370313,-0.05593389820939996
-0.13767325750764012,0.02717641935388704,-0.06690997514760715
-0.12282804133537317,0.027254349453567243,-0.06332366917996565
0.1422409194953578,-0.03554591391638227,-0.0264158909608143
-0.14391958953183986,-0.0037763272256685354,-0.05908684891006235
-0.13712787144187485,0.025864449275504214,-0.06551719020479504
-0.14152343425396485,0.020610142647217757,-0.07065351428302889
-0.08974372731205583,-0.0122932541938863,0.011386067528105816
-0.10291786573165758,-0.03208091647344239,-0.021584116997152677
-0.13524740962538367,-0.014154997893434352,-0.04777924210319825
-0.12957537808480285,0.026984417189255514,-0.0668375805693808
0.13353786408403018,-0.029138815609876682,-0.027174101016753126
0.119528565079647,0.022128714333711396,-0.010287987653576303
0.0978688549798543,-0.05675401116729727,-0.02250085910212972
0.09034436349937285,0.0017172477511856036,-0.013650172384347127
0.06625861582848443,0.08761384158393766,0.02599673399408641
-0.107615485962529,-0.02803618936615272,-0.00835970616933653
-0.09228220096149181,0.024913267465196457,-0.02405827973397039
-0.10396790586274773,0.03367377289643422,-0.04023236366676064
-0.06115288895333201,-0.03195543051246055,0.004818199456723146
-0.08420940285156986,-0.005651880010149021,0.007703561588729107
-0.12971107286714176,-0.01010948300971984,-0.03653103781206781
-0.05399062171751133,-0.03515099536095315,0.07036264082257467
-0.11394753688008304,-0.0247675698321544,-0.028898505216547653
-0.07000302201523853,-0.025403237029458143,-0.023455928133180343
-0.09882655486367956,-0.028946114074047916,-0.00359374025045814
0.08453004414748769,-0.03997159008605962,-0.011134237332715196
-0.06587954554069807,-0.027098363416915672,-0.014840210125485998
0.12276939908485851,-0.0462783680855005,-0.02393893013765641
-0.11274851124279875,-0.023661649159181262,-0.024229382549378238
-0.08968349203786193,-0.023446006614334783,-0.00808115258210569
-0.07210812002328784,-0.02727630663344443,0.014016553518244965
-0.08091694561867112,-0.015226167708039499,0.0009081708905133511
-0.1026574564606249,-0.022001562185987044,-0.01984067211228966
-0.06747787785951159,-0.02197933825343842,0.03653498372457567
0.1052306683926644,0.03718166165193842,-0.00808529204268812
0.06904406377068634,0.062435521725792476,-0.007529215847328352
0.062149974640309226,0.07802922586896867,0.005826096924784504
-0.11464357399086293,0.026486499548103157,-0.05043720961980351
-0.09271331963257097,0.04069769514310438,-0.032870416136589586
-0.05097116895925888,-0.05205640127835659,0.06389784057429305
-0.021922538295609542,-0.06466222188745546,0.0546743081578837
-0.04209031473679239,-0.03180518574557141,0.043553112331416094
-0.08981043497786362,0.04683336458886202,-0.01607424891367897
-0.0366368977972125,-0.050083731774872665,0.06438834102687727
0.00781489062624572,0.04744407043490422,0.011879926754931974
-0.11923532944397496,0.0008484367618831917,-0.030874339709790134
-0.041713092866189704,-0.04868151472160184,0.06106175562996341
-0.07262826047113542,-0.03482514565573623,0.06279900067874443
-0.06958804859473605,-0.030208574077018335,0.07018470819803072
-0.05613856708684446,-0.047551082897133626,0.06791213076775128
-0.048183140560378444,-0.0521519384660995,0.06427027499228295
-0.03484751726041157,-0.04071309800560185,0.059768740180253875
-0.13331828223885867,0.020492159148116706,-0.05318099642878668
-0.05949082704934793,-0.03536676824236093,0.07715268127719696
-0.05194961940936078,-0.04907586108339123,0.05123285719959122
0.09100966886473875,-0.017401475496677133,0.0008019405484950514
-0.12215983558312762,0.021710240883892135,-0.06358463117068662
-0.08393557423959316,-0.033179790705496426,0.04318564130496291
-0.04439818242482487,-0.045707792930432915,0.03169601441368965
-0.05263031728978998,-0.021764157741228515,0.026314481700411882
-0.04887439216824857,-0.015496099827492485,0.029353874440229716
-0.05451636344591694,0.011978402321993572,-0.0007853162256200449
-0.01349223194365113,-0.004556574400434463,-0.0006253471889977793
-0.05857206688636739,0.003204705566677739,-0.0026832753583086798
-0.04780434023844271,-0.028561309614596603,-0.03999688050762526
-0.06187220125882279,-0.027161010106225954,0.01852353632323185
-0.012223200819030815,0.017973755404400535,0.00889293764807675
0.04526422160404802,0.00772318511267003,0.0057524116115984835
-0.08445024801878215,-0.01673039829535014,0.0009533264118352766
-0.09108503360448032,-0.018482011917444717,-0.004875302893098518
-0.08506481750839494,-0.015740856795081328,-0.003187536479607343
-0.06738323706784194,-0.02591460969082461,-0.010714128520222865
-0.0045573798064474725,0.08463411406370167,0.02756156567826098
-0.061543642426612435,-0.04484687593944011,0.059752732969444465
-0.0018405993023132908,-0.01705850654764693,0.029096816671818067
-0.07483761725415528,-0.048547665708292075,0.022359995938980984
-0.04047002664119601,-0.03907344957249379,0.06254898666279932
-0.03609589100943647,-0.039785413716284954,0.04380501159931048
-0.07627605480252662,-0.021455561505587938,0.02127249930598224
-0.03467153456280152,-0.021244180486458722,0.05170537770052357
-0.05056743634502275,-0.039459835857632915,0.06997212495228908
-0.062472281701472794,-0.042934859076691964,0.032004957846802906
-0.026979327509608488,-0.02470518597224495,0.029072129499167574
-0.016026681106755338,-0.02686475812480083,0.04971830568373755
-0.05719147196721961,-0.043137556317784674,0.06630993275433181
-0.06594737321786927,-0.054027772499300845,0.07636704444672153
-0.0657290667596365,-0.03761779695696077,0.03411273027421286
-0.06295033902884137,-0.026584743582414395,0.03416906385068543
-0.025855476024232705,0.08953272692776588,-0.004941632942456415
-0.05696029146099626,-0.03502767599725865,0.05217409544586873
-0.05727989747558945,-0.037602130266448014,0.06305059869267328
-0.052220257862394655,-0.04463573492012949,0.08474277542466953
-0.005039644329559403,0.05352362751902831,0.0370424918196349
-0.048781191737467346,-0.009933746718377268,0.03125840724695116
-0.0402072763770517,-0.023689834937373606,0.06109192245612614
-0.051707342068674174,-0.0312429436298506,0.0615978026240542
-0.12090229559456991,0.023081888672508707,-0.06050083538572655
0.08721660900256756,0.07564407443508976,0.019378691669198606
-0.04974179919433868,-0.0586859468281692,0.059158617570657566
-0.016909323450616652,-0.06660645062593357,0.0629218991601378
-0.035230965620003635,-0.05484100821177934,0.0714074833942721
-0.03521240951847215,-0.02308068127141329,0.05868004114985704
0.04753632800124359,0.07065026494418841,0.0018784233111300308
0.008889522480966694,0.06535708289072692,0.0103851134723207
0.0043196667195625725,0.0840215169766878,0.024736784177328636
-0.02948100029432996,0.0792522510834181,0.03606345205116755
-0.00890636865845473,0.07956013372273386,0.03073330230317954
0.07773380612172241,0.026197809781185112,0.001922116453541704
-0.02623581058565609,0.07845133756634401,0.015179495810466933
0.09165807801412845,0.05109423646611175,0.015015837202955013
0.09004291591252103,0.07753085744318802,0.017486276743251827
0.07740124613202289,0.08698976619556752,0.023338392682892478
-0.03393184242927283,-0.02887419292069263,-0.024103422885157235
-0.0344698984014342,0.07665632294256389,0.01743328422011281
0.0897334479288854,0.06910821479807498,0.014896209440222791
0.01989021064417956,-0.056633526753041445,0.03491947617946587
-0.036100110762649525,-0.012336910012917054,0.0122652885217984
-0.019178876819632495,-0.03467471009694159,0.048812952613733904
-0.0971932397861886,-0.035048229548771986,0.03242138588084415
0.021828948965558884,0.025850543347293593,0.004694848378301788
-0.03578531681229817,0.08732791192704742,0.025862979183770795
0.006140969211050179,0.024359405842756057,0.036228326559593606
0.054786955438465824,0.03387632931907814,0.017399103436209467
0.026816364838446273,0.09809343333010823,0.018155839023643396
-0.03352137916549918,-0.0648502996742753,0.05118126015836392
0.010137187051982311,0.09814687295175532,0.01552893962994449
0.041333101478615006,0.04705529347204202,-0.00849308461710525
-0.005230753194088083,0.04699647338971454,0.02941970083292998
-0.03595122495547928,-0.02782846126891811,0.055552341017132
0.02320569568390617,0.07130855420018567,0.03664511208768324
-0.011519500221515627,0.0026264861077357343,0.052576915461276956
-0.0006463848347418123,0.03721210619961611,0.032337646161636584
0.11017518374757808,0.04343559349073062,0.005745173318193062
-0.015235864669315652,0.0484758533547989,0.04534427735214214
0.05896650392763419,0.058678008924319236,0.021874774777588486
0.0035690402323961825,0.0933768024467283,0.02067621786377817
0.025579835081782378,0.09652097617794453,0.03193615444775489
-0.06015082526867273,0.016771938265597384,0.06469614803838548
0.015825107690904474,0.060706052723466575,0.029659090233363054
-0.00035202310154545924,0.09125165671590033,0.02511610402088963
-0.12208934739022491,0.022708516090141115,-0.03874915609903717
