gradient1,gradient2,gradient3
-0.026334592494106603,-0.04229227473914193,-0.03126158472908216
0.0023097628175998905,-0.025841524698627594,-0.02561360943093621
-0.033423117524161855,-0.055886834022271896,0.0011642776123842143
-0.06573469879773532,-0.03813148858909007,0.0032117871942327044
0.12190716195785191,-0.05176574945484902,0.04342839480383748
0.12525338451709447,-0.05650234812475263,0.04365583806726014
0.005175753949991186,0.020843705686987922,0.01912732817107639
-0.03285189388646629,-0.053484753191053745,-0.001962342524448023
0.12191618391061307,-0.021737358653343024,0.009002460559918997
-0.07126620180492643,-0.04394957522936559,-0.001281527815660399
0.12839613654526152,-0.04069815407399706,0.028990235414696326
0.12055282184998319,-0.02709198265756421,0.013499617291677823
-0.03723730197178029,-0.041186811036449084,-0.030627334887273518
-0.08202553742853909,-0.04051909010868985,-0.016401800009241668
0.12129868821344111,-0.004920544620976967,0.0046531237707195736
-0.05202612024493522,-0.060456824252467074,-8.659237450276602e-05
0.10215237374094102,-0.06014067232334462,0.05239243911656021
0.12183361774867295,-0.05077862784885233,0.04819311053007164
-0.014354447514193363,-0.06253617890435548,0.005284367928544431
-0.0301052411492299,-0.04636305242716308,-0.006943105115118333
0.11282204167489289,-0.05146058190303242,0.05510186383857147
0.11403818796338099,-0.053302675250192146,0.04962768750127761
-0.07493196056899122,-0.02907913443196447,0.006312688230325407
-0.050964617478172894,-0.054842447964592166,0.004411850930334336
0.11656711606215607,-0.05865806668831801,0.05176369031951724
0.12617758895087233,-0.04986076599178308,0.04148523834339012
0.11270490862813404,-0.05772802689797083,0.06359998489942353
0.10251836947988924,-0.05525028276338173,0.069005908563365
0.10729999263742747,-0.062328632717090424,0.05947890237400151
0.12258268751895833,-0.055057986631312054,0.03812079317350484
0.09825571102255017,-0.05954539040154036,0.06682399461689954
-0.05162547468344314,0.04958869356826983,0.07063623951535672
-0.09182665603014575,-0.025048913415303395,0.004531499070501573
-0.0609346626746243,0.0651246188551045,0.0786940906576643
-0.06474468712572534,0.028591125554101184,0.04524846614959825
-0.06348429337164102,0.007200497082304439,0.02108121870078667
-0.06381187137985213,-0.03709718348076591,0.00199805776548202
-0.06398563504263499,0.012469208745049695,0.012505430840800956
-0.07293389325562685,0.01048055646978517,0.017098346630664542
-0.051706083400447606,-0.0013776649950269075,-0.01072888227902716
-0.07922619165244968,0.004187265465747081,0.027336747087272788
-0.048484987124239244,-0.010065995035651674,-0.022349656181516797
-0.08944701012452773,-0.019714737887132013,-0.0030077329062883503
-0.08995125894536321,-0.04923747727869952,-0.01134998343203975
-0.07256870107685232,-0.028823463952516438,-0.005375015550907282
-0.07210824741642724,-0.0554074258082665,-0.01990236303511632
-0.047152688204568985,-0.03801174392550198,-0.01853428769055862
-0.055959407512250585,-0.035303029724545416,-0.027707164529155243
-0.07598270584262641,-0.0063388319370345616,0.0014118530445957715
-0.05908608463333886,-0.042764384138801764,-0.021616228716832317
-0.07938113210567839,-0.03558216793488472,-0.028930403798570786
-0.0704040727657127,-0.052124077532704004,-0.027031419793682735
-0.08258700812983621,-0.05356367307537148,-0.025956579587023333
0.05532985928110094,-0.0496225500208076,0.010843077025718144
-0.04051529484384192,-0.059334902694746366,-0.022292867269399178
-0.056131581479000825,-0.00047365607692070915,0.014255131032787104
-0.0765931271355141,-0.05617104385437228,-0.031099593586169413
-0.08566207696953267,-0.052757330115313514,-0.03696956955243366
-0.05831664743651446,-0.015968192051383022,-0.019940808222991938
-0.08137817535218207,-0.05898902208688118,-0.01746786833077416
-0.060104643851056974,-0.04450740138868755,-0.03282663603645799
-0.05353056772946058,-0.050097878426179354,-0.03328111622006766
0.05733844875204658,-0.029509844117474038,-0.010562962240652484
-0.0418638988498807,-0.03877418627448626,-0.01787943364817069
-0.06476350585633017,-0.042994078292431966,-0.033711306893352645
-0.08368837693912437,-0.051981802189693345,-0.03025099679156302
-0.07027609534874214,-0.053449613682537894,-0.03791767708473835
-0.049079483214618115,-0.04711427416687161,-0.02649810683839423
-0.03475297495787833,-0.031188547812271854,-0.031324427160777116
-0.0019148702876011644,-0.04528442174295085,-0.017287122167944386
-0.03562676620107494,-0.024226438825486103,0.019825182104638912
0.024334168586489163,-0.0775854364795964,0.016065070773198246
-0.03747150682781102,-0.06193252982422924,-0.006778427553320087
-0.07043290694588925,-0.04762819932127514,-0.028954186606920205
-0.031959919714901794,-0.06492750309685477,0.0024519806187721918
0.02188375561336587,-0.0599618747593229,-0.009194729620663318
0.041457421713970224,-0.0343552463639514,-0.007463704348043689
0.10007359279389147,-0.03476950019934795,0.01974043143831907
-0.04979829297868885,-0.052530748247534786,-0.018947254814157606
0.12299311201702878,-0.05393830948663481,0.04349340703768494
0.10055369882411386,-0.05381024725786743,0.06615572233692806
0.115827256159674,-0.048069299593407944,0.03331678924830309
0.10739410276062114,-0.05583131062126454,0.06099629256041967
0.08419627034818206,-0.0549200936482933,0.03342047279370191
-0.029451396310156957,-0.06256854351193676,-0.007723158831703573
0.0131082469023401,-0.0716976914574739,0.00806574262389597
-0.027198433405279936,-0.0571128490543014,0.002300844736196039
-0.029838040266986388,-0.028370395663637294,-0.015382323287349663
-0.02472787993712085,-0.030823294825757172,0.012678871532864821
-0.03889764321936965,-0.03620748711907053,0.006050982729650659
-0.04453259424539748,-0.01859463914481799,-0.005931429182647222
-0.05865356788525823,-0.01998968488756576,-0.023617891120622264
-0.05159115757116317,-0.05240273675714236,-0.008890516278926319
-0.07407441743234432,-0.014139183757298788,-0.005095259478496136
-0.04958649874821594,0.045081500389081604,0.0377270209876632
-0.01784410517499774,-0.046672715219955606,0.010724966301630265
-0.06376473848580186,0.042302137532972156,0.05742980971300812
-0.05647201751644993,0.07299920546392523,0.07768441667282651
-0.05935760417504566,0.08130443867050609,0.08166193861093488
-0.06408090514025869,0.07343265891844947,0.0772391918671459
