gradient1,gradient2,gradient3
-0.10660505567962224,-0.057919068080420175,-0.05181473659559234
-0.06738904241200548,-0.032872398420603265,0.0022295351550872095
-0.10958915525989982,-0.043003093416716105,-0.04787984170520984
-0.06861967508682193,-0.0004926064218416411,-0.0476907505746481
-0.11523724024289882,-0.08651061132226277,-0.04197940205570838
-0.04026452835250025,0.010329521005002075,-0.05367736223860858
-0.028206343735539503,0.016899566693295925,-0.05779504491180654
0.003063203537949408,0.06971480990416472,-0.040247271467362074
-0.018839196008590322,0.03981997486657302,-0.036609759010410844
-0.0666780618648184,-0.013897535924695045,-0.057506981797303125
-0.11307301220023479,-0.0817463364913637,-0.04383529573656755
-0.10063903243532622,-0.042478265302727136,-0.012489895390432514
-0.020383968776860707,0.041528369440673354,-0.039065167027993675
-0.0008111002008509552,0.08099243962900353,-0.044905641917213315
-0.008923641821256397,0.0821898386401256,-0.034831292707646615
-0.09516627508570157,-0.028328619455206188,-0.02534547404098628
-0.07467387890239423,-0.036440497780592405,-0.04968792703259472
-0.10884569591928837,-0.08039010764863526,-0.04450805309148268
-0.015752983198471734,0.07696419558466863,-0.0003267189171475035
-0.08846326498104289,-0.03746453531899354,-0.04707273419588912
-0.048986425988706506,0.03720339358809419,-0.023485168392364156
-0.08759513082704622,-0.008054614214710458,-0.036315637164835296
-0.020982403842864275,0.036218880300380334,0.08325940715450078
-0.07668686329822524,-0.004081918829453277,-0.007925267047681157
-0.07236284812285208,-0.018692834843098114,-0.04102396753363442
-0.05273766076220694,-0.01766835759516478,-0.04583276030686774
-0.05565283197219943,0.003269643108943374,0.024777654858995544
-0.09977402949048352,-0.050260216553266616,-0.0316760509735661
-0.10617242270720076,-0.05146228957850957,-0.02856503958517406
-0.057930053309706485,-0.015946108261066076,-0.038784665720123096
-0.019101408871672235,0.07194672860108321,-0.007588439670447638
-0.03165922161778921,0.04977872608068729,0.06440503037366264
-0.041421932941553566,-0.005563478686640235,0.1040345271005563
0.07211662595592959,0.008615718091343493,-0.01367448161372208
-0.00027353461213415204,0.09033903362485586,0.013832125621865017
-0.0313682589863849,0.02145646557606256,0.0699501018099922
-0.033046442372187276,0.04349165182961991,0.0006790562431977069
-0.016558083265691016,0.0694893739448108,0.04019369975383091
-0.0003248824003006023,0.00415435012518601,0.08991576619396713
0.0039733951769260105,0.00014864380220428266,0.09646824620484878
-0.020857091267273788,0.08784682314190494,-0.029574467612247194
-0.04211061863282603,0.016105879893622138,0.03743917363826078
0.0016037828211736493,0.04761729122494394,0.037978522078121996
-0.028472093089367486,0.018664790346690524,0.04902987206122787
-0.009561723792439207,0.09391390487918129,-0.00867498323836311
-0.08283537345238101,-0.006054460727247797,-0.01316520651566846
-0.08013920819715677,-0.029244590435950023,-0.03035541976047508
-0.011805730870047645,-0.009888140495836398,0.06481516001684187
0.015033650979821001,0.009203427942213528,0.11188253091804908
-0.038282993212936545,0.014045904453348659,0.09829609337459379
-0.018059506931120704,0.01902998132810075,0.0929208768770597
-0.011362851691799257,-0.005297288923334988,0.11535462475378064
0.026324556246044618,-0.008134579866977316,0.09823858166451674
-0.09934329587963484,-0.03800019283398149,-0.03810836691799434
-0.08694230110595595,-0.06831218149564851,0.01755802430112301
-0.08397268175379012,-0.00938527787672467,0.022054360607373667
-0.049093816462353584,-0.04243631824382468,0.0292304880110202
0.08860330699654545,-0.03233127948585615,-0.03958435128562169
-0.11202328303363941,-0.09100740413180364,-0.021799755228330067
-0.10909179699213324,-0.09099045816856963,-0.015217251290423103
-0.007746329484837876,-0.03590954237240178,0.08757535314291155
-0.10736304854332346,-0.07113193179469414,0.0063763641541208635
-0.08803849831365379,-0.05350179206752661,0.03416728802528167
-0.11240172948905167,-0.08696929885701,-0.016769619521837358
-0.058944747908452416,-0.0894261151377575,-0.027067897249730355
-0.10625391796476263,-0.0905582064155987,-0.019084089957641846
-0.03379143362099431,-0.009844348562592059,0.09937449178228938
-0.04642836028178583,-0.06982424456719723,-0.016331809855984206
-0.09304982538989828,-0.08938932784627324,-0.02705695027101212
-0.12121209222778428,-0.0655247337798803,-0.007296225395153646
-0.07624288430332533,-0.03034067855407701,-0.026382894091283294
-0.10547496844726738,-0.0598448558062247,0.019749621569245708
-0.05686604435999355,0.01871130043437739,0.008541364455613449
-0.0871145222593426,-0.028747084528480425,-0.02600506461501342
-0.05277337585818548,-0.04344679147295796,-0.023730273518555833
-0.06268487297942255,0.023570198902472098,0.006680984161041254
-0.038211219710150096,-0.06804674696353435,0.02381690598627949
-0.06523490353103942,-0.02099842702101138,-0.019972878175833805
-0.04008512022931243,0.019478052782767204,-0.0094817397878329
0.08121314012319922,0.014142070878395875,0.005337184518978557
0.03559427519051678,0.012117336122223646,-0.043699547000695754
-0.023143151369659505,-0.049426587555911325,-0.04175318637625525
-0.02180168754436958,0.04687935306433979,-0.041094450545476946
0.13075752253479986,-0.05669423395088548,-0.02837347252864561
-0.06465807444750801,0.02034723796017896,0.030426144257942045
0.08529488899854591,-0.0061636431155313864,-0.05183323390399479
-0.04005429541489711,-0.06938072111421634,-0.0434154737292716
-0.06491831123369476,-0.0104588870675865,0.011183493353391815
0.03151326255707355,0.05950681146855389,-0.009821670026909713
-0.03066068458750315,-0.010205685876198167,0.07535120153872718
-0.0053420405922005665,0.012209592957795347,0.09642226884082032
-0.000581071594704661,0.011165693430527139,0.07651433925728247
0.005138912930747883,0.0061205708851140295,0.08848985132876996
-0.024040505761996463,0.027317245898735583,0.08941434165841278
0.06365672415984021,-0.007561845221551973,0.0626799880203482
-0.019195196138104786,0.05772060721019736,0.027009409648994915
0.12540435114021986,-0.06155719971947155,-0.005202411322453441
0.03624661051301111,-0.013834042134346138,0.09025182460562128
0.039753615591515086,-0.006642185585889876,0.08717333719154426
0.07575599161677055,0.008952594510530437,0.026207356744822823
-0.02447729535600853,-0.0019499121058899377,0.11782339226143669
0.0645363971107412,-0.019150247697072575,0.07899647648925628
0.09113989851049968,-0.0468109536816757,0.05282925873276869
0.1136537871277849,-0.07916487615470535,-0.011570387319922052
-0.06954269607896861,-0.08345974810667989,-0.03199952742367665
0.034932670306827694,0.04099068784591309,0.019133503854202996
0.02275200290055336,0.059644866387640376,-0.013740215231135859
-0.060125442831004225,-0.028710751105461934,0.07885315103584507
0.09389986274527855,-0.012431034574447126,-0.006850203862013789
0.09844152173636934,-0.05893796048116685,0.04155716891994619
0.13967416079207898,-0.06493116314328991,-0.030134277312733975
0.1433426960493664,-0.05092317150671572,-0.0414096366538083
0.11175425443532727,-0.028082371123295997,0.026488488118760638
0.1146334752166365,-0.017286135795358783,-0.051882598227776106
-0.08946066941127889,-0.09039402066449025,-0.0188630423554349
0.1254167560249292,-0.04193698398071183,-0.022818258007648525
0.14560336153360534,-0.06436781510006394,-0.03484748276973539
0.04051947280928744,0.05118109622569062,-0.02914254820399277
0.13431402956195013,-0.04320223830240668,-0.020973783768030385
0.13053896099443332,-0.05708773463495024,-0.006014915153326207
0.015110981657816817,-0.051844897154260605,-0.044473797231422245
0.10337353327684293,-0.03015406648053626,-0.023522875503928332
0.0126774485298301,0.016355996440412326,0.06992002303987112
0.09261685301818046,-0.020398228587856466,-0.008598768283673106
0.12125341749349829,-0.0746580929546011,-0.02136917723801126
0.06995744062919781,0.0076993355475851455,0.013940369073655413
0.04319343009535812,-0.007979705009334375,0.0723886657803388
0.10782988377231342,-0.08045451549934032,-0.027211273007177777
0.10067402866616633,-0.04415465881943529,-0.030896590231412623
0.09328679688170403,-0.03555996591105897,-0.03881430392969366
-0.1036971530020012,-0.03588764605903393,-0.04250172519360618
0.1091289794933654,-0.07869669811630513,-0.020334187644502403
0.11144483693968092,-0.013834624620527322,0.005212090719395328
0.08677868354838508,-0.07485279005603308,-0.01313557914406563
0.07346373346997122,-0.0012691598268052366,-0.02423120025572747
-0.012553230511025727,-0.02519419530709914,-0.03408764826026115
0.05486571401082601,-0.06773774745684247,0.030565361963746984
0.06240250862996609,0.037344305959069346,-0.002562360668098035
-0.03585467841652587,-0.0666647170489203,-0.028496137638051262
0.14148900831530178,-0.06217715204493941,-0.037376879639370725
0.10931373045172871,-0.023377092951884684,-0.04171782978196413
0.1368611090555984,-0.07326295691647917,-0.03663177629857015
0.06720913579169559,0.023251183620493904,-0.010366923634898809
0.13346915688314184,-0.07059528684556675,-0.012967556904063968
0.10966973259458522,-0.05224547605490151,-0.028291454183912417
0.10181150546718001,0.00013990402711841994,-0.04175472960723742
0.11456718588034413,-0.05743520453202849,0.037804159562202407
0.06991057832630942,0.016874361533861352,-0.005150801874597623
0.11547265407837669,-0.021969439484362644,-0.006995094764263829
0.14144762189990792,-0.05817723337869543,-0.02396437971434936
0.13056657334542818,-0.07548490728939733,-0.02371352656289303
-0.015462459654443414,0.07548109262095448,-0.023924988123301544
-0.005570893614485752,0.07882207074869094,-0.006111134991271217
0.041858148357310235,0.03890199804667246,-0.009854114740698118
0.06607298510634975,0.027729781273656797,-0.004431868260866798
0.07230490359911494,0.021346804091831883,-0.0001687243848377167
0.05514782044597324,0.018960888162338027,-0.016887266300974937
0.07359107217245657,0.01092780408760115,-0.019710888266277985
0.07038014866088561,0.018545801856963376,0.01422259145984653
0.05621210889259807,-0.05334251097920261,-0.03530149257383382
0.016445414169413173,0.07444919013762115,-0.03772533953774139
0.08618205017201108,0.01758213057919831,-0.034300368527818204
-0.033815956412077006,0.06877544272021334,0.033274276194019826
-0.01959616160726017,0.06930346330986425,0.04360125529759035
-0.0029639633859817258,0.08986797639331864,-0.048291432442056505
0.02964996315068961,0.09460867916259774,-0.05736661131743009
-0.0039449308386891625,0.10068185846455156,-0.0171636544849422
0.012881506330957752,0.09997396447249972,-0.029608700454448224
-0.01881255732489479,0.08144173432207145,0.024832147031107834
0.02964090365612356,0.07697580219813302,-0.04358602536751002
-0.007770788065119534,0.06594644600304829,0.017086997467657603
0.013188580625822581,0.08625830822194339,-0.04869863439818781
-0.003134023369589552,0.10187337499631481,-0.03982163433706602
-0.0014298548294166841,0.10405122424723669,-0.01941628075897571
0.05647705630960157,0.0407776096203193,-0.043574635329322195
-0.01903363447463259,0.09839309143771131,-0.016301749972491314
0.03215650652403681,0.06827451813426179,-0.022493394253339048
-0.0031428479733708087,0.08458010657612554,-0.019186913799247685
0.003989771442464284,0.0847720557337361,0.0025658194568278832
0.011224200824689456,0.0984055654120979,-0.053390520259287366
-0.017246105746657237,0.09923402508137968,-0.035875968060379584
-0.006985485287446504,0.08058918264562442,-0.00596427139822363
0.05857678921119299,0.035648241461986856,-0.03657383436162265
-0.013631557046769134,0.09435856535344563,-0.014189803220357969
0.012301781491847583,0.07725659995781449,-0.05797733457703271
-0.0018139325537938253,0.09969788293168372,-0.016412820199370917
-0.004042384188708822,0.0674485137773351,-0.021722937406105154
0.019139597248031662,0.0846235737138726,-0.0579589941933121
-0.007758200251754535,0.09538513472247308,-9.747988586324715e-06
-0.00687378432649964,0.10702336191423154,-0.02598705682378231
0.002364652261637933,0.10589579854723141,-0.02068337008489121
0.010763991405117534,0.041608842622170995,0.003644721955970446
-0.11045862926406085,-0.06723327356123443,-0.0008048325069157996
0.13268820617011434,-0.07041869410419152,-0.03486591186851235
-0.09894322722693394,-0.03084944336278831,-0.025143298225547384
-0.11544913737731775,-0.05887690036343992,-0.027553768215140176
-0.09277659409270392,-0.02003457177584375,0.014681856764244675
-0.10665089371139388,-0.024311888443140275,-0.020206937949100903
-0.07475858439589968,0.02318275700408601,-0.016830744644122354
0.13927915914093875,-0.06574694317189941,-0.028074025408259234
-0.11955155978592953,-0.06952886822993025,-0.04205583329404664
-0.09825160618143874,-0.028992350632847358,-0.05081597828748393
-0.112889184599415,-0.07142247879119469,-0.041653374528052615
-0.09251314776870234,-0.07181344840174683,-0.03223881196395815
-0.11134687343378424,-0.07497458812093817,-0.040400571835472826
-0.08067845079182137,-0.03354719334213852,-0.01921475515228067
-0.020783464412905864,0.028397940438294876,0.10353846250117303
-0.030831194141568524,0.019993251969995993,-0.06274246897667941
-0.10288849436351741,-0.03390085914206019,0.006677757501496539
-0.000440004414439939,0.04755799188681567,-0.0631203063925197
-0.012446132447145868,0.08195740616960558,-0.025666531689387956
-0.11603259891885084,-0.07068265351134818,-0.04590853808877859
-0.01729568931670245,0.03892883434871778,-0.06546797918535423
-0.09074203259081651,-0.06574334496424489,-0.04720076946706697
-0.005293936788375762,0.07870212182941944,-0.04161449502854779
-0.09899810231816128,-0.07638694269533373,-0.03540549763782227
0.024009979394497796,0.05494052888509056,-0.06202140119637385
0.00092572165306457,0.07815613161919162,-0.06192378250669896
-0.023782821454898618,0.045333077766905344,-0.05430203626396971
-0.07889668820813263,-0.028596320166765048,-0.06273700510553443
0.034984002665635186,0.05529053462233297,-0.04956544302521656
-0.07812970046170328,-0.02492526909663556,-0.052468728578943025
-0.023827236899817143,0.04316872456618275,0.0797372124514328
-0.07890671042350329,-0.016041124427749857,-0.0398648064518799
-0.045178553791250506,0.047970218763259354,-0.02540286909735934
-0.08091329774352528,-0.01271038651221268,-0.04040794165334484
-0.1039321602345566,-0.04826596454501834,-0.03883358606477529
-0.06227200762329978,0.007388342769711567,0.06311129808590954
-0.09031204228796985,-0.05549404752124174,-0.031774196510866284
-0.05559097949404282,-0.012937472352224411,-0.04872951777676309
-0.05006934353743126,0.03138695953518403,-0.0266088389677889
-0.07760545672420929,-0.007693648630643499,-0.03888322408786164
-0.012800116595457978,0.0796760740234814,0.0031331387644258956
-0.019990825471514616,-0.00497316042257259,0.07269990804650567
0.047780590895210515,0.03312008059627469,0.01551614129520181
-0.02550050093725453,0.004457151582025576,0.060989467165121165
-0.018696393363142032,0.058644610478587704,0.029164592521918543
-0.038131386662259265,0.023664203015089088,0.09748418965179555
0.009404581080347463,0.01106189351786134,0.030023362550589315
2.355516721041528e-05,0.011174677489933496,0.09936698980671034
-0.011616643999439262,0.0757890320049117,0.0044962152006683236
0.004297662581873772,0.09688050591007129,-0.028973494242274075
-0.01611567719262007,0.020314402388995272,0.05551151252826141
-0.047578377773492234,0.029372810038028777,-0.010609768389305378
0.019421174939715968,0.08531490882930332,-0.06145668041865861
-0.0325205203289966,0.017754956025919543,0.05300212574439005
-0.014258553182052106,0.08010149345243478,-0.007617999908015875
-0.03844491042416263,0.0023666643062257874,0.06345027954030405
-0.07020006708409894,0.004333618809427475,-0.023497410976405057
-0.05416453163203831,0.008671598518233415,-0.020912787336297527
-0.09971458962003567,-0.06797982633271127,-0.04650960196169886
-0.05213194407100496,-0.009265608487400682,0.07970847145687397
-0.01336646258984236,0.01493072033562404,0.10667741421679325
-0.012070656938176542,0.029751541579028797,0.07425342379546203
-0.00020483138235308744,-0.003935702578716403,0.09432427936650815
0.090526287074968,-0.02689168778847578,0.022596435343348376
0.1143245200962598,-0.053600835929978975,-0.021148762901040646
0.0500373099522972,-0.07623187191061993,-0.033584372899468154
-0.09047384349211449,-0.06309718249306305,-0.03160402158546239
-0.06734315953899868,-0.015331656011259336,-0.01559721366058977
-0.04141653759802463,-0.0054029872079770485,0.057835316990756364
-0.0634549918171185,-0.07216912747005783,0.02128593362498072
0.008658806417511548,0.012473500555522911,0.1000201986719667
-0.11245747316422891,-0.08675879346170329,-0.019055248650806857
-0.09534321085792286,-0.08536346162690149,-0.006186415630395576
-0.10540604346142274,-0.06006434689801333,0.00602890589304035
-0.11126398792186255,-0.06513096375738019,0.014349211733013349
-0.05293345622538771,-0.06026150690550501,0.054941196050006254
-0.10517134437837855,-0.08864270809035386,-0.016673680642793513
-0.08989356259566769,-0.08127439143170408,-0.008847642839521613
-0.04132128944420731,-0.036218328391745956,0.057819720251410446
-0.0832119228678944,-0.0822861829863607,-0.014223201805926887
-0.07301734631501808,-0.038866023664966144,0.06333059131912684
-0.10601141906844513,-0.04917809051527854,0.021326783135079568
-0.06494029609153683,-0.017472708423776014,0.047800010342639934
0.030580457447453926,-0.07767399467972208,-0.023787796155566025
-0.08780222444282995,-0.03973637979062644,-0.005787700524106457
-0.09234167459091513,-0.051729582466210275,-0.0027184127148456648
-0.1077221710051497,-0.08503239976534206,-0.026368250469234453
-0.037930639855807434,0.0013203452982128191,0.1061698535876447
-0.06821876611850555,0.0253846182066482,0.03437816760207088
-0.08372808316303339,-0.01960196055176872,0.03906850453666286
-0.11033099138085414,-0.04476800050159475,-0.013756784067093486
0.02556816167924412,0.002110487197605751,0.08652998686356307
-0.03771201446098336,0.042106827474103055,0.011631190347096525
0.10351755042219055,-0.011305470467414229,-0.0051580525511021776
-0.0696702060695386,0.0162833181519087,0.014400470089819742
0.12877588636834456,-0.07371622677375256,-0.036090486572451654
0.11729905638038739,-0.031548616579497264,-0.043795063632462154
-0.05096257713886686,0.032239971344591056,0.02753230650442806
-0.04646054717013327,-0.027496275978943704,-0.029676443649522315
-0.0025966243321273886,0.053902456328511025,0.0706122865601136
-0.029641257433285006,0.04387435146162863,0.06017731946976928
0.08194993067042586,-0.03187372111816058,0.04209794429567101
-0.029386927872357613,-0.04100716081470528,0.054608216582920706
0.03063793458896321,0.061707060592207826,-0.006119676499722476
-0.0030919703832206925,0.009690511981542792,0.09482336291764493
0.004010860656033994,-0.006915797328766551,0.06589111217045857
-0.006436135476347922,0.020184523760891828,0.06496467923696
0.07909210811491348,-0.010110447100658372,0.0454202993996003
-0.001409781237412372,0.027751127173075107,0.0652431263645156
0.02022012710411073,-0.0681582003274278,-0.021291546823000034
0.10659341236431188,-0.04239240044491786,0.022786828691730945
0.09510070133409154,-0.04186247112802675,0.03218367466761864
0.08220250366433718,-0.027159301329661687,0.05968912305394077
0.024512224084286122,-0.030888091526778676,0.08570738255702355
0.019491504259236937,0.004847752606843299,0.08853978658455684
0.011406889198340127,-0.005730203854558464,0.09364540631271118
0.013155082538013894,0.010712571072799867,0.0927978240386961
0.1196855891029549,-0.08389876314144411,-0.029567561262747868
0.0458490716808343,-0.010833115555687303,0.0707356098858945
0.05676764135404097,-0.015273633390973713,0.09109357777235146
0.08192144705454703,-0.02966383247327375,0.05931418617452167
0.09716660023405319,-0.049932382907461124,0.03490664262446788
0.13067483702301425,-0.07356056566547471,0.0029986891190135058
0.05427294778255435,-0.0027409032289395824,0.07062248686959449
0.021973191424922715,0.0002894120483518357,0.08991577136445632
-0.006176368243127206,0.0881048117370932,-0.012032378119397698
0.003843355725155814,0.08915923362247256,-0.019625300640604228
0.057060691663768544,0.026679055893643118,0.02014281010823003
-0.02835759545739826,-0.006891530110773373,0.1132905579188665
-0.04906741289585833,-0.06712065637066808,-0.0271486522912174
0.096568456452513,-0.07000161200833425,0.005915227494447541
0.13099434734300536,-0.04988189089382884,-0.03389023015020049
0.006323486781785312,0.08933175620224718,-0.02570295863130929
0.10008969759661905,-0.014369888440642183,-0.0007936116356087273
0.07667053886749484,-0.0701350175840944,0.0034797820116815354
0.03867448215716153,-0.0003339797965882271,0.04485613683087494
0.12493050185503743,-0.04297178201067661,-0.04060497819395767
0.14769798062787837,-0.06534582466137472,-0.03590910797029373
0.13582479979389936,-0.07870820496996571,-0.031412167290158
0.029182945173221904,-0.01366321074069414,-0.03847231475784893
0.12159816700707575,-0.0692863211438526,-0.0247518770949454
0.14169327647049187,-0.07565577075210206,-0.03404448553273772
0.07798039151879069,-0.006128564232743897,0.01533806254399041
0.14747134723174704,-0.08156817914271375,-0.025522424192133058
0.11694524768740064,-0.08448376563123139,-0.024018697470227276
0.13161247324346262,-0.07364841668331495,0.003412436511311397
0.11705437333391444,-0.08167658571531605,-0.010801021714919546
-0.05178527234739897,-0.06678000654162584,0.026651271210095667
-0.052868721561876615,-0.004046491817917589,-0.05139893535629735
0.07506193241730551,0.006698609309318357,-0.0030795830548779896
-0.05770365675203333,-0.04950219641960015,-0.03721388235129647
0.07410115692458458,-0.01843440029822879,-0.02481228079663387
0.1196673842486104,-0.04688692861436959,-0.02560222614958973
-0.07573170863353672,-0.07897910492702313,-0.021150193876592217
0.1279791283528004,-0.06346170270148432,-0.031042436612297164
0.1444232876164044,-0.0757632144096012,-0.03287855486090468
0.1139570626808344,-0.07014967681677042,-0.015757858153759394
0.08576420959273459,0.004384968077762471,-0.002885035859483238
0.10198512361281666,-0.031028889400244394,0.034774935494706324
0.06928300451052065,-0.010945130459522424,0.07092433328701132
0.13621613389151896,-0.07689305012723832,-0.0043509110730401415
-0.0028833086113731437,0.08231487371346728,-0.007836471150341875
0.04312197755363781,0.04344646621502222,0.004667241886286819
0.013496431148916608,0.06836446259760824,0.0027018122120557775
0.030689159389306168,0.051456383567240235,-0.024113710990248935
0.08185201119354674,0.0006746579310710763,-0.00940187491309705
0.06596900756733003,0.020188060058688378,0.019831952629050097
0.03300521520675778,-0.005448287606904289,-0.021480050715683954
0.09718162572087294,-0.006771908885567671,-0.01798734164803366
-0.03289899296116892,0.04574373538256644,0.01542356248205994
