gradient1,gradient2,gradient3
0.18446089439854524,-0.012062231874561785,-0.04443410384861279
0.13733770037097864,-0.019212558360768715,0.07025146163983977
-0.09813229264511737,0.006700638870345336,0.006663961864175453
-0.09360062704456158,0.011612973342062754,0.00651084918162579
-0.10842146825012111,-0.015317844321130864,-0.00026709862326431815
-0.10271234582987845,-0.01166634348693366,0.0001918328928399547
0.1430757350176018,-0.007821894982928814,-0.029348581629783918
0.13041289118606278,-0.014149292388575242,0.07055341346708723
-0.10107523626643461,-0.04165207389392525,-0.008526130760395127
-0.09772255347237621,-0.04305369938196151,-0.010322475755393861
-0.10693443830650756,-0.03657628271268548,-0.007954792450180588
-0.0915917493813391,0.02218000765120649,0.009306198776495743
-0.05517518716807268,0.05304395804689882,0.010640138141032837
-0.05578452668207744,0.07330886130683376,0.011372906069932442
-0.0896243245593145,-0.003229017762896908,0.0009536560952714918
-0.0990461847278527,-0.04141691567050033,-0.009246413138761525
-0.014138697127938193,0.07946438821257903,0.0016375633993776712
-0.10337500622326197,-0.04427745086079516,-0.009384164503892255
-0.08323825987360413,0.013672557524843563,0.00880623102252275
-0.060123086175597806,0.03682838531135107,0.007168745389884773
-0.09815281592764405,-0.04573128957067069,-0.009689954077558632
-0.10013905728707383,-0.04364561109636917,-0.009434071194515923
-0.07123589843828891,0.05831323130924657,0.01381292077789633
-0.075676671809526,0.030398187178532918,0.007569698712517402
-0.10001897428529695,-0.042760018891547596,-0.009528119232931913
-0.10225070945160719,-0.04423515486690307,-0.009956280948268536
-0.1153789351229727,-0.01847807516197922,-5.8127597853682706e-05
-0.10946200020825958,-0.006616644996379402,0.002750897110828172
-0.03152873153499868,0.0670260381353857,0.005766963314433814
-0.10219298664008052,-0.024025172436818544,-0.00502986391238295
-0.09603754376388599,0.027125591372427822,0.008705464566962352
-0.09350765516885062,-0.0454282771996621,-0.008447968898274639
-0.10530943852892952,-0.04793715817231742,-0.010137775950817643
0.1926910570300659,-0.021469399085785667,-0.03261328986248408
0.15998175517457022,-0.02454692038718127,0.0728210306068628
0.17729277130982346,-0.017193033951165688,-0.032497254533856955
-0.08352137398184656,-0.03068616351831555,-0.0019949059528219988
0.10478697510726066,-0.029577292402113,0.04861107082710444
-0.09685282852469361,-0.02569533989332944,-0.0028632930317766315
-0.10540173029489343,-0.05282096954486202,-0.011593023810468851
0.15701694100973232,-0.012182820235664896,0.016072623954838012
-0.1046108918124861,-0.01924112709335025,0.0008925939512385063
-0.10952922442068076,-0.030422316601918218,-0.0029936588764584407
-0.10969384986630629,-0.04640914074363665,-0.008837326117111905
-0.11490567813107856,-0.03556903828816402,-0.005847662990108246
-0.11216546496795553,-0.022286380615701235,-0.0011087562499568846
-0.10710463069933292,-0.035507926070740194,-0.005359038007959378
-0.11705059300826837,-0.04673879966075971,-0.009383147881499767
0.1870073850145236,-0.019962481821329384,-0.028524808450677005
-0.11720018537643435,-0.03622304974666763,-0.005785096134451253
-0.11141384236765017,-0.0513974327304759,-0.010265115334988691
-0.10958996643680476,-0.041038060297793555,-0.008168173629678723
0.13634577301042888,0.02199722508087475,-0.026940547397858554
-0.10391042646256891,-0.05089193291221142,-0.011522418957208468
-0.10845938355468353,-0.04812972522310026,-0.00990654129566953
0.0758567532954922,0.0579882260772198,0.0010210045077198675
0.16437579885532885,-0.00018607127724097616,-0.04715753432759488
-0.1167696304987411,-0.03704308972332971,-0.006125258519800481
-0.08948492038305748,0.031266724812067166,0.011830124989681605
-0.11702699130098335,-0.040567241442217274,-0.007503261065686935
-0.09279322869194236,0.015680953074066153,0.008758926983658787
0.1605077180518276,-0.018088208193167043,0.0136981643743808
-0.11602773990952825,-0.030519300497588112,-0.002702963511720325
-0.07455995970629464,0.03882848319526487,0.005285784563730394
-0.09891546488679778,-0.03391913382967453,-0.004625048964023417
-0.06457448268099747,0.06089959870861975,0.013234115252928067
-0.10496974506809441,-0.00010302888665850969,0.0020265188285856807
-0.00036851892573548173,0.07636775970820382,-0.007398764682419352
0.16404694577971277,-0.02861194594970994,0.0642628154627641
-0.07468463989323733,0.05968363373998174,0.010078458650294483
0.18739738842826723,-0.017044656817692596,-0.04394756069708291
-0.0853560153685679,0.04804262785217949,0.011984283872599555
-0.08817399300512044,0.04457150025502714,0.011217318824541448
-0.10432564693421179,-0.02381082534914637,-0.00197904955780484
-0.11645258854895285,-0.027309359239218626,-0.002524009018890962
-0.10089508905168235,0.0028317887019167214,0.006040778441803283
0.17399003374347885,-0.005731630047052734,-0.0457989147294198
-0.09098366664760338,0.03326808938871439,0.008320717846784379
-0.09230287874647988,0.027657945760226385,0.011000641304704607
-0.10926058515902738,-0.05459342019629671,-0.011491518072403218
-0.11276976973334425,-0.04633487324977654,-0.010324905795053414
-0.05938220382307141,0.06496143021179614,0.010229305038761587
-0.10400237855783621,-0.04310357045022926,-0.00878290434638786
-0.07856677656144834,0.055776250928579026,0.01276216250407069
-0.10993926765456061,-0.022015094374176713,-0.002142326980789811
-0.11088551722901448,-0.035922598801299215,-0.0052324166977429564
0.18462088363237816,-0.014090687147105135,-0.042516843968505115
-0.09770919434446575,0.014369986536855043,0.00827125844361643
0.17853580666289023,-0.026824231117484356,0.017061535476949746
0.18962011533811687,-0.018361470090704844,-0.028858945810184316
0.16503715244867356,-0.006789687513694905,-0.037050457922582714
-0.08542748283630446,-0.000682829446685356,0.006142968363283038
-0.0710276234385768,-0.04471313213607266,-0.007385684603371386
-0.08212651375300205,0.031368972278815736,0.011025241778770513
0.13648950215967304,-0.02625710618291913,0.03342522103604221
-0.09391028943598888,-0.023738036694894136,-0.001433713483292513
0.1548558175602818,0.00011462719166913456,-0.0466407952795791
0.1558810725079296,-0.017969945811677834,0.0019287922093713182
0.1609195444366017,-0.03193211034026811,0.057001496816026016
0.12670667496617968,-0.018322754726549408,0.06646353825472523
0.08339126752532265,-0.023048484224076956,0.025312245302821043
0.15020967888885428,-0.025933650777327177,-0.0074491545772054
0.15952292946892332,-0.02868257909115743,0.031102266091033552
0.1667936310588118,-0.0071170908894817725,-0.03528891974835594
0.16331777502478093,-0.008615880321151275,-0.027062062711067345
0.05142503373663375,-0.011734613421967246,0.02890376072138746
0.08415946410919314,0.0018215025434233341,-0.010490433294290872
0.15161098087924113,-0.0315397752347182,0.05881732270081482
0.08288342655186741,-0.025271208643178056,0.04918026920279698
0.170277359143061,-0.009310642522429122,-0.037434839701651346
-0.09776343242117351,-0.018723058238614032,-0.0022831361671271136
-0.1015644758523294,-0.042274297641690196,-0.009444346866691156
-0.07310439466087978,0.003191201660355599,0.0012110243016138847
0.16358005414085283,-0.020562813937212376,-0.023034940562722504
0.1402171139037622,-0.02784721911655821,0.06887968799121649
0.14394767497191593,-0.01901744182474195,-0.016359427536293374
0.1382966842543997,-0.011256292248762043,0.0536781704921991
0.07488897295724448,-0.016381019474927115,0.00768863012532436
0.1494457235684261,-0.018992268512397277,0.006866793476432046
0.14071859564165556,-0.01563981058048508,-0.02536177016987897
0.1655986686112295,-0.025624408927444477,0.056459303632516646
0.12911481007587378,-0.007656805610638467,-0.014435352985892718
0.16491167474470328,-0.021497333654637664,-0.01702498358110686
0.011244080031568484,0.07366732763873723,-0.00880423225998573
-0.09222547859993992,0.026595251299688916,0.009903536958721893
0.1636241910108853,-0.0154018502588875,0.010875748155955139
-0.11010188260409416,-0.03840620782873531,-0.006661112030156262
0.1481956097009731,-0.025886762967634116,0.04547546778881972
0.14461699104319153,-0.006315591346246176,-0.02209468312914071
-0.09716341033410106,0.013388551326245782,0.004915009504710078
-0.08125942121310277,-0.046363427369744505,-0.008357069406693965
-0.07611018284981533,-0.04095467967845886,-0.00649034743683614
0.1830715479862154,-0.022268280361014418,-0.011876830529843552
0.1294687752114212,-0.01627601477023397,0.06450812495729515
-0.09355218438773708,0.002021409920323115,0.002152727798996278
0.16852937223717673,-0.025597531878661133,0.01134537973482825
0.07397607470698533,-0.01366194860871805,0.0215969559573805
0.021462643557263624,0.07132527845461754,-0.010696802560414893
0.13076157191728188,-0.028840242295554302,0.05261150212956624
-0.09795110564433057,0.015621933135869638,0.004715518957151373
0.19133067614386037,-0.023442247812118937,-0.018572674552366143
-0.10335038144731588,-0.02648191083837852,-0.0033126991127403927
0.08637912205494683,-0.02524788034015724,-0.004193992780458908
-0.09219380404854878,0.0084480723314675,0.004407684818986138
-0.09678441586255378,-0.042735286399323204,-0.009311334902137395
0.09065755319034091,-0.014309180341364504,-0.01472491530464265
0.06710689303391931,-0.0009181554050310406,-0.017576269673437082
0.14290380309518796,-0.033235189059410634,0.05181127413453862
0.1060363941820055,0.014778933852775733,0.01177658743254975
0.16191195304935363,-0.016002278536117888,-0.009705311742122134
0.08260658412987718,-0.01979710127767336,0.025693544758767967
-0.06470176976046234,0.0617903402084508,0.0113271352699552
-0.09428996757174957,-0.02017087969835883,0.001455083250325209
-0.07911868301501498,0.048727318975119054,0.011949797815313166
-0.06073221262992884,0.059912996431233025,0.014739420596706042
-0.09965188069835415,0.001515652231844708,0.003925394052969136
-0.0827435797897965,0.030646966310395304,0.011718246616697663
0.1604693649804848,-0.02508326357347538,0.05578161746442138
-0.09621666986633709,-0.024816558277475816,0.0011056370860595603
-0.07838277323852896,0.04806183353494739,0.009088596538954868
-0.09276163443590979,0.029012613313512705,0.007420137062330517
-0.007891067269933426,0.06418808717256028,-0.010383309180467542
-0.10294169999476696,0.0016380562034469712,0.002169567758984059
