gradient1,gradient2,gradient3
0.050989027618899854,-0.01487324142583706,-0.05485025716145651
0.02925584755502305,-0.03265975455265281,-0.0421065164114005
-0.011433748359382306,-0.047378297108350696,-0.04306238891937668
-0.03681450764282417,-0.06457884748481718,-0.0346183017989652
-0.033724197679911444,-0.05963952481900157,-0.02814219047189274
-0.04607933289964948,-0.03950020942493405,-0.02186875281202568
0.04590747810569898,-0.00044636484384988166,-0.05345933198187858
-0.04263745835019468,-0.0560781266821846,-0.03056734356698849
-0.03579634354546791,-0.0659763898681395,-0.03536916772946548
-0.024575933439763616,-0.06278853428292677,-0.04556408334474005
-0.024050842501920307,0.07605476916064582,0.0010644731961716464
0.03414902055294408,0.06020751014421301,-0.0020859192440054247
0.051623105792500894,0.0506672536967867,0.005044310538305733
-0.015347196589509726,0.04340774103835258,-0.018988374228418647
-0.07512622550061307,0.031359626718311766,0.011443293039236559
0.049756838229692645,0.027407113169446343,0.0271370922673586
0.020066479175458018,0.06436815577829848,-0.00954792456922789
0.04792026726373851,0.011634332277993552,0.0584229068921843
0.08485580738902262,0.005930507144250755,-0.006350793029098609
-0.0816798040132402,0.014928782018893532,0.01091677011782083
0.0250638634581182,0.0713276073994542,-0.004866588565220429
0.02048844001844784,0.07266467546176847,-0.014466869303442797
0.08339301374351345,-0.010902605920257592,-0.015407441469857841
0.08239471229875692,0.015122062597291278,0.007793592573605994
0.035271623742078186,0.07385374778979555,-0.012355130040196595
0.07170829135728461,0.03595102585893147,0.011216925388466324
0.03273214702736414,0.06749349854656025,-0.01468589526973785
0.01640705154043499,0.06937429574872223,-0.009710489321725073
0.05975287027084568,0.04670984132052089,-0.027084879895635284
-0.03795297841212567,-0.02938299437766343,-0.03802604827960292
-0.07786082372265836,0.009960566805430114,-0.0025066502814620113
-0.06987876777964039,-0.0022705890853383344,0.003113374210206369
-0.06817239742457346,0.004061907763634915,0.0072558732531885165
0.04927241641143128,0.025258296141843332,0.017018495382376368
0.0021661003183541566,0.016265808969050378,-0.009867105766806538
0.02669833519747779,0.049455608578393914,-0.02452535562800653
-0.058119275416854466,-0.022450804920262277,-0.00273817525278896
0.09665937495604034,-0.025760587793402488,0.04407067643911712
-0.0788963765265245,0.007977052143590084,0.007212058227210363
-0.08453109612762903,0.017118471565190387,0.008122730590986546
-0.0540387645400888,-0.02194675928828593,0.007918651725389478
-0.0397901940758428,0.008671195301026845,-0.027549761969749773
-0.05674246469634331,-0.014085790349610326,-0.01603394517055958
-0.03209557584834769,0.020717201165726014,-0.014564604049571687
-0.07898566953664683,-0.0018774323475751551,0.0011654475604568472
-0.08992668412035917,0.009992082282772135,0.00346469038296966
-0.06103635128088586,-0.01853838869644032,-0.0024764426061098022
-0.0395211637021293,-0.03766896267395545,-0.015873137437641325
-0.08083874354130978,0.0030203541900998758,0.03162126207908605
-0.07955473491241605,0.0022911163470967634,0.006887443273667687
-0.07166442147596176,0.004973231800399489,0.005018083959210391
-0.07064612132524163,-0.014115275939059894,-0.009987697478740926
0.02405971851961561,0.03959134564711591,-0.05693043572307586
-0.04692699239669483,-0.01805839035924605,-0.033038166615983335
-0.004538477023102035,-0.01661438971480974,-0.06476808213114829
-0.013251129586346748,-0.010268385097328836,-0.05845367393145256
-0.05893355992906318,-0.04023809774963279,-0.022920970678165196
-0.031297079435131415,-0.012979694657002471,-0.034733227455381495
-0.05008279978505754,0.022252365423009613,0.01788015627575603
-0.013346026918140127,-0.013376578849553828,-0.024717763293536702
0.0075092699044273506,-0.023734519625050736,-0.050934778746788895
-0.027873696881055673,-0.013333139357711897,-0.02593844099614822
0.011268319297108222,-0.02192592084822586,-0.03476726936997919
-0.01834162075786661,0.026380259645003887,-0.024918746053183314
-0.035673541043926074,0.02304194095942463,0.003360774458375879
0.027076229456863575,-0.009820077760357678,-0.007125002595060534
0.03230930058491522,-0.029398070326868513,0.011010184839575235
-0.024767831038304218,-0.0035246826787491657,-0.010157717726248978
-0.0015660007255928635,0.00248544307037826,-0.030313045824543722
-0.03818373883761856,0.03676870545405774,-0.00581707822168658
-0.008324101480740427,-0.012818050738084105,0.017199332547574716
-0.011642652994154902,-0.020926792976133618,0.075489906574169
-0.08693288066067385,0.020546103882582396,0.017122581175734165
-0.009171598233412495,0.0507895710898526,0.03144015231957086
-0.06426425720288897,0.001675817720316596,0.008517081822504146
-0.05769197238791451,0.04241308413205257,0.02980366534947647
-0.05275598756290133,0.012434179836667811,0.051468633522867034
-0.04524377458144254,0.03002953321105374,0.019231106830838736
-0.021144311715639057,-0.015328631538254612,0.0294710766321293
-0.014826620375509653,0.004450482089878708,-0.00489967316482245
-0.0356176109534601,-0.012478169846032743,0.0024670372222987246
-0.0266197179765792,-0.009423409471570809,0.03877913724127227
-0.05117888402438298,0.03227181949967688,0.02713756143533653
-0.068822385055922,0.002879958904533743,-0.0004906396849600935
-0.09037775305166551,0.01978984715175973,0.00690889230197307
-0.045651348941959526,0.014193529123247832,0.06023130728344682
-0.03230755494294444,0.0063402013498131205,0.07825526175034518
0.05598147641602101,-0.008561975050133808,-0.011907069999910232
-0.04756343666297306,0.01962489572971412,0.04582341144907785
-0.014023743580578967,0.03568663336504241,0.015599745132454332
-0.008109280406639734,0.03197989666916174,0.06152220144627272
0.013732256832170433,-0.011191531124249539,0.07815106665320795
-0.07982910157241299,0.02486973926973564,0.004348659492196352
-0.022072980782204155,0.06864656341332653,0.011708402709615746
-0.035558563095519906,0.00012090273399255841,0.059253813047787984
0.04866185756516073,0.05250112461546324,-0.005011979020852072
0.07318116132029195,0.019162150152462667,0.00675196545367786
-0.035353323672038396,0.05213483626833043,0.04281790982463528
-0.04121211651207923,0.013805959061342509,0.059678960821270326
-0.02207681479592008,-0.010779134651197661,0.006538699442350418
0.012418633613628712,0.02724784613627477,-0.00014734185813907797
0.04756975625811455,0.04817857138431032,0.002340730989539088
0.06666046049614074,0.03448860582943817,0.005506479892765267
0.059820067487768865,0.022880827720506463,-0.004035384984352476
0.043280758541401565,0.012850722578077187,0.014706878907595358
0.04817343389528113,-0.04382929836701114,0.08392895979571516
0.05549917333330116,-0.016923985472037547,0.019671502126959117
0.03741864657169933,-0.04525951492211859,0.026974377188237742
0.022563700115683868,0.0001156136808568322,-0.0304784595502384
0.08995015561849987,-0.007649610454948827,0.003483354312520877
0.029146788801002285,-0.026113903335160053,0.04906388888518637
0.08284030005929294,-0.004487058771534799,0.0031157822189293556
0.07746625848921752,-0.013514446018495066,-0.007248268383129666
0.0594401623638073,-0.0528704198223417,0.08256333606540418
0.0020348780188733664,0.011781563027438853,-0.03456615527290768
-0.003999032963665674,-0.049654794931860674,0.032793295014670376
0.023467878007505417,0.017426929512613428,-0.022441461973745684
-0.03739161316538359,0.012031525269584963,0.043175051154233327
0.00042500157204002434,-0.028355967512606526,-0.0532945857672294
0.06189967757783878,-0.02880833322887777,0.006672600958776079
0.025626147085924995,-0.03115806593619079,-0.03993320834829534
0.036841823901241154,-0.0031970943152871724,-0.046006413203533554
0.06802766270253352,0.008373089154981556,0.0069011184972226644
-0.011259030515099142,-0.05250874646212605,0.018980905682751573
0.059594909843278504,-0.00023781071143808607,-0.03290399093839515
0.06342133676582588,-0.057907504948401724,0.07461602504998752
0.061244265544144735,-0.05311532662268527,0.06758572244343139
-0.007146546494361891,0.021762765468599492,-0.024442803194428608
0.07270445795788895,-0.04397880395476605,0.041071610068967174
0.06777027977944751,-0.04471857327152518,0.05450459730256147
0.03340576192298763,-0.03810725587896555,0.05671923401534168
0.042663642263171604,0.034131002111655026,-0.0517857976218476
0.00502723676197936,0.04114729303918473,-0.03575212205787166
0.023477900893304787,0.07139702047463509,-0.021238007592212185
0.08805845781979549,0.00333141727031315,0.0005393684096064879
0.09200047043069773,0.0006274337605451115,0.0158778828324935
-0.03485603539066258,0.02874945564573339,0.024623439049424312
0.0062178943890074485,-0.02174622825321359,0.0004046411757661317
0.03620779477213841,0.03139826134723655,-0.014648978589902825
0.02983091446009124,0.05569264007868184,-0.01060691776872825
