gradient1,gradient2,gradient3
-0.018178746482321508,0.01537863696076273,-0.029924375225783888
-0.03969060769028306,0.02953552132252191,0.04354241684794948
-0.07806306374852146,0.02342563931658872,0.05336283643007583
-0.07481591959237,0.025644189743272216,0.06085327489922916
-0.07777278042120532,0.009206248490309073,0.010615848365463008
-0.05837514562699995,0.024763027444403864,0.04513761964872955
-0.07886772378409607,0.0011030230797148565,-0.0036644296351937902
-0.011838484781014395,0.02813560491698774,0.03408728015139986
-0.040078484393755456,-0.05064942292940878,-0.050073938642938104
-0.02443592772609419,-0.021066412335783075,-0.04904686134092737
-0.03835744755965273,-0.0012611319783552585,-0.004966389099057359
-0.005858203034312653,0.05888455952363732,-0.05266718294680066
-0.05683547044785182,0.01564626680305037,-0.049547078551433574
0.029001119819639865,-0.004730209141400005,0.00684690634838014
-0.07472703217350353,0.0078555703835845,0.02305911958129035
-0.058542239724542255,-0.009320491589825107,-0.017523430522063465
0.047416563573212354,-0.03295650229290706,-0.007941030481045698
-0.06445414399933659,0.0023984237807809818,0.031519582450114984
-0.047111760723127616,-0.019447861729562796,-0.01208615382668584
-0.0030846492225866796,-0.02751663287849498,-0.004473355826059945
-0.08758065669119103,0.0028165694045108277,0.04294707486771218
-0.06349155744636878,-0.016555166899923195,-0.0207716535983197
-0.08306115280026904,-0.010867968992932546,0.0160057609930193
-0.07097981262425425,-0.0017930161773772393,0.0069400936753441205
0.05889096786114124,-0.08160949341350751,0.002531088693425592
-0.07936548225524283,-0.012103947906441287,-0.025663867744068484
-0.06529349988902015,0.00638278531045429,-0.04496978077189596
0.029506349122516703,-0.09055023140588352,0.0008002687322038372
-0.0708160277323051,-0.007552688123082124,-0.014299576197421499
-0.04916515905105791,0.015481578016609477,-0.012996419344970946
-0.04985555163569428,-0.005926934342149858,-0.012000498961151667
-0.023543395645703666,-0.059203027298226366,-0.04627751055212969
0.02285004882799711,-0.08187536306156122,-0.0011856968885292903
0.04753274542229027,-0.08624252702659953,-0.005207347678158359
-0.0007300078511067031,-0.00010597661772439155,-0.02925971456546462
-0.04901775925642605,-0.010928921755466043,-0.016288600399344315
0.011394310724330186,-0.023075222885989052,0.008352552853121795
-0.0647405553981782,0.0074963308308156704,0.031452136685050106
-0.04306930988547102,-0.04547797311316916,-0.01786050466389924
-0.06851460634435078,-0.0061734670787143495,-0.011514448950000958
-0.042770794220270934,-0.017076021796229926,-0.034967022189049984
-0.026588975374844292,-0.0036100403098248603,-0.03371014437526174
-0.049088806483406626,0.0002544343016430817,0.03837523066445408
-0.08470899496672353,0.012319362343916116,0.05430792010731288
-0.08090601917428913,0.0095916188385399,0.03737874416602991
-0.05620173303799084,0.020736195015252278,0.02438053389740199
-0.05675378234998488,0.011669326741555323,0.04019992872472063
-0.06399950294648069,0.011648846388094063,0.010846523045532176
-0.0788660329417286,0.005406726076473927,0.04020130388574432
-0.08023349724047181,0.009278871437871757,0.015926183354434215
-0.07082946393419051,0.008946952298301423,0.05238553047628115
-0.008969985108625372,0.05320466032293554,0.05501973563957023
-0.0647294433822705,0.024092131266670775,0.0638898320353852
-0.01549558105363014,0.04844508169318535,0.018674429842221885
-0.028915034243474018,0.022312877724484592,0.016158852389200336
0.009663107094213431,0.03874449270360264,0.04319872377161254
-0.04672216172634077,0.03776614025411425,0.04563626847322102
-0.0033867003736181536,0.024275355892102328,0.030385762829348857
-0.05601895281370341,0.029487781484075826,0.03217890419358492
-0.008522176664082498,-0.035264476124900704,-0.014819529771656185
0.019159032224280753,-0.012176909684476347,0.001825048911651306
-0.04664703501097097,0.04791790959055851,0.01673321918830184
0.029249112943765723,-0.048515980609987394,0.008521216426957757
-0.05300027182815294,0.04402943480177854,0.026200373779674633
0.0581685916569161,-0.06347137944185269,-0.0060009737191470515
-0.07965860988826205,0.004457741892539771,0.04726112130242941
-0.0496553807918847,-0.008716509793032115,0.009770000245841001
-0.0793201546968638,0.006849554369114285,0.04012953133112895
0.07122652267126436,-0.08174442964367244,0.015185378148699821
0.03217055432706087,0.05559649396075139,-0.016133156715838027
0.05482772460308781,-0.08599109262351651,0.009956479194624224
0.015132448388735176,0.019795452345831577,-0.0016098714330355505
0.02330919917078328,0.04771328529360812,-0.003981068944723247
-0.03307586267787538,-0.026424403716439077,-0.036912064270072355
0.0070055224699148485,0.0545256541409728,-0.03604163449759658
-0.017939199185375822,-0.024982016910690262,-0.031483147617665526
0.010577557442512361,-0.03572526696169475,-0.020993691207870833
