gradient1,gradient2,gradient3
0.03763452630237724,0.05619048719472089,-0.01513467254020544
0.1334792708766971,0.0022409982363949445,-0.03739046742182953
-0.08244993832394248,0.11446662294375672,0.003930554171303665
-0.05510944507654353,0.10408820981929262,-0.006923771565501744
-0.07599062040204915,0.11613416642161344,-0.0004349010720866101
-0.07216719817547683,0.07831048880488667,0.00601639480901903
0.09978873863916601,0.0076283871242689505,-0.03302653408026509
-0.09979817240501754,0.08818979435458806,0.007010962169910281
-0.07428606787195637,0.09428703871754872,0.0025122296243198614
-0.0645631735840038,0.05841430158675141,-0.010028857943468899
-0.014757801819789135,0.09559052457238292,0.004811047349918135
-0.07211944187151738,0.09123761177731142,0.01341538192335116
0.05527903101702626,0.015295175010573323,-0.028167025360846133
-0.09132680705886133,0.05592237886054341,0.0020176206567060987
-0.01410346645853962,0.07037597452541162,0.017940651324602947
0.13661321088318096,0.005622599169937858,0.0146591948272678
-0.044294523400120925,0.11931976666412909,-0.0009139155597744362
0.1471116774723191,-0.00048070193473923197,-0.009443244218210911
-0.057509414033227575,0.10912021545302555,0.0004444674547805618
0.14628098852098734,0.0035437038149753563,0.011454704857553987
0.1431813141438384,-0.004410732639998553,0.06885407297815392
0.14692289353768714,-5.35725822748661e-05,-0.012317939289986984
-0.08065797975577893,0.10745280724249753,-0.0009264983194413859
-0.030139164449001388,0.07991520246677543,-0.003983229961977754
0.12374317843958994,0.009808518973066553,-0.023006703153350877
0.15842598739355693,-0.0012575343753632685,0.03934605725513573
-0.07366430635422751,0.10983805447451178,-0.0009789751147482764
-0.05939349314675524,0.04589274770995301,0.021986137736216174
-0.04503585777162041,0.08929389197379593,-0.008033945153751597
0.13118497827167125,-0.011799245020450766,0.009137675021916387
-0.03724473157001684,0.011003623353767339,-0.011756128414335015
-0.09959843294730943,-0.030287625092645466,-0.013893137383040023
-0.07882833138219558,-0.028906985905260103,0.005718658278509258
-0.07509611703159341,0.005395338285328118,-0.012156268577853308
-0.126385397754002,-0.02873192032154859,-0.010499460670642047
-0.03698975528169537,0.022453137674202876,-0.006866621122668516
-0.09656027780191859,-0.02993254483647133,-0.001417051779662829
-0.11499722696518339,-0.026101578605539858,-0.01606351459925849
-0.12315090023319167,-0.021445047935194417,-0.012721115289826338
-0.12624438778827587,-0.02574913899218976,-0.011702191178700862
-0.12151515444732018,-0.020411457521972317,-0.003158047610506863
-0.07764061515631954,-0.010684361358595802,0.00858283890870483
-0.08997502256978927,0.0025804167090547176,-0.01834200366865938
