gradient1,gradient2,gradient3
-0.035099421123131525,-0.01752843994722666,-0.021045454346754953
-0.008939612017415811,-0.021709412582906564,0.00023715115883280515
-0.09404036094521077,-0.029779832609138787,-0.02349336219064937
-0.019408674504362455,-0.05997426159566308,-0.005055135918762343
-0.09564888811079787,-0.040696034768323106,-0.018976763168423495
-0.10133486985834786,-0.02646426708986253,-0.017879297736588588
0.07811146890480217,-0.06944777260843597,0.04160366101007983
-0.09585373521352371,-0.013372020157265168,0.001070997494661595
-0.10254691836530526,-0.02735580263740845,-0.0201151185275067
0.047886771112097014,-0.06766121670519956,0.034122427300824994
-0.010404901732566526,-0.05543861081194677,0.0002976609547190595
0.021654565496546558,0.0415190574848788,-0.01258795763249645
0.006811124211892758,-0.07220272637689848,0.009824720459481727
-0.09363207800492357,-0.031010188294157023,-0.022459446484190758
-0.022177358686094925,0.039379737984262364,-0.00591345874851985
0.01313216403599734,-0.06091419957345485,0.02791564029015146
-0.09208027783881398,0.006837702312865071,0.005811582847981834
-0.08229645166461819,-0.0011556341581077485,-0.012262283553351513
0.1313008715141366,-0.03661599976225402,0.0014073850641795212
0.018462072338196463,-0.06754669609829915,0.017518813726901738
0.015318684071505611,-0.040193388197795055,0.007522557830282432
0.05411435339537364,-0.0646538687433809,0.04986434469207557
-0.10495938370371677,-0.03410343797115742,-0.0238438314723001
-0.027377403917575125,-0.036818192018863084,-0.010134429056709455
0.01905239015843892,-0.027559676961834353,-0.0017792802486447754
0.09616659496046537,-0.047795249975685815,0.02371971524813662
-0.09044848777158529,-0.057125931779466205,-0.021805820636608367
-0.10848096094831806,-0.053421044686134185,-0.025466588202804216
-0.07551635133779094,-0.03780752509691477,-0.010353568411947385
-0.042412324786306965,-0.012754047914548313,-0.013429831414034678
-0.10418797738484345,-0.03839891032061706,-0.02146023826768895
0.01648197605848248,0.055726503590548225,0.02608998230543914
0.004077350980598209,0.06058807446180777,0.028728703552338503
-0.07247610787829596,0.021717413680606267,0.0170037777581103
-0.04137624193716074,-0.017577920378337494,-0.022992862848291433
-0.051159112938461745,0.01841826064342657,0.00258849360102819
-0.05462075686724684,0.03908536359497547,0.03685625962398751
-0.05833468789747151,0.025882509522407397,0.012781539788337732
-0.012111515534856657,0.055858109993212036,0.03529160201179213
-0.08537738825963487,0.016533519303026697,0.0179152142044671
-0.07496519644794189,0.016241612170409012,0.019172795137759255
-0.09018297361553172,-0.0007168776444091277,0.008141899522777322
-0.05443040391559624,0.03487939403120633,0.018016014995424746
-0.04197532123488436,0.023254099027878568,-0.002049911484977945
-0.03797216617393068,0.04333228039439051,0.022073437521551012
-0.07178305560050162,0.007918781276666727,-0.002434307290935268
-0.05387544391174746,0.041752703492769404,0.027529650279032418
0.001011259585329793,0.054226083360276546,0.014724178878712987
-0.0925253594934424,-0.018291956031168153,-0.01853758944970745
-0.046759102033166924,0.0015085209166880663,-0.020343569855437012
-0.056442308855936214,-0.007117105061637812,-0.015956628613798568
0.0790655707522129,-0.08935381052563776,0.0560393944779551
0.08290374634158297,-0.088048523189037,0.053385517917002606
-0.10336482798770996,-0.033841834935104856,-0.02342931257076985
-0.07907280761682359,-0.0211839393351624,-0.022740305539913422
-0.0796108275287482,-0.019349963380719957,-0.023410454731239656
-0.09562585062156591,-0.03251876281573296,-0.02467249682299563
-0.08523537823189485,-0.06013354041928001,-0.01892801966266505
-0.06974647465060288,-0.03535892525026008,-0.031051250000487945
-0.08296869779039041,-0.052721643542528,-0.022791512113766278
-0.10507960727429445,-0.03345599462226409,-0.0241816238222708
-0.07810324788771061,-0.031744019264660354,-0.03147425140354337
-0.10019673105230299,-0.0248982219103527,-0.01427699784996582
-0.09976026215343312,-0.013094432936476373,-0.005782940966920341
-0.09695747146427408,-0.011589669300446765,-0.012543434258826688
-0.08830347147146637,-0.038559358481695366,-0.026438550187631495
-0.09835009397712667,-0.048233328699775556,-0.022375010848785907
-0.10108911928399958,-0.024760146913792174,-0.013730711724597132
-0.008490584804155285,-0.02135068231728841,-0.009035235977459213
-0.09504902437773897,-0.037711465791281706,-0.020370190846030603
-0.06344534358195786,0.02432350314545577,0.02591488395297031
-0.09903625108936681,-0.01213707338845462,-0.0061036910817214235
-0.09260154290934774,-0.04853274472710662,-0.020005649344084896
-0.0898089143811582,-0.042318531090038,-0.01632150149554849
-0.09500977657293333,-0.01617933907926918,-0.022211422941152584
0.08657675483184962,-0.08686867592779764,0.057307854621721964
0.08403144764364334,-0.01607058269205059,-0.0006094814979340927
0.04490696096733689,0.0072941202908001,0.00185188266364624
-0.08798837006837094,-0.06085985200805437,-0.020582382648797033
-0.007077991021061486,0.006409660497576681,-0.0032332830869137843
-0.09304321876081874,0.0006467694408655108,0.004905118433882926
0.07986377562788807,-0.07019085802657701,0.04179996732501605
-0.0981167721425516,-0.009506898406238773,-0.0011676224293037814
-0.10195624359271582,-0.03678921253417268,-0.021772063895853226
-0.10303869376723573,-0.026179430532448,-0.016342430242824214
-0.024976059770898177,0.04806833773833684,0.005212665686774125
-0.10485762386463625,-0.015209814162579403,-0.01403680202016957
-0.11294126677955667,-0.03101214821058096,-0.02153343673915003
-0.0812285774140609,0.012309260423844755,0.002710474788968678
-0.01112852785671477,0.04794384646196311,-0.006721866632758183
-0.06742161068927546,0.02807904425249764,0.029172053461107204
-0.09020618668989937,0.005271694000516753,0.00795516773293343
0.13846817960339267,0.04748493096364344,-0.023958042489997108
-0.08953047678620774,-0.03180672591505411,-0.022424278642009132
-0.11244558887661747,-0.02396519935185705,-0.020349860766377834
-0.03530237581377577,0.04837415335045367,0.035091033715285956
0.089313009430091,-0.008339030176627932,0.02952080792585288
-0.05152820834037723,0.0019683299561048507,-0.014991054043988265
-0.024694747636380604,0.03704619332498017,-0.001272197310593424
-0.08021821158292773,0.005135792714061623,0.005903791280183792
-0.10414491538290209,-0.026447497873725412,-0.021000773415484075
-0.03538936928100087,-0.028250525201757276,-0.026385387051712013
0.03272585429085867,0.0679246883905829,0.0016186779693347136
-0.08405705270942179,0.009744998739774937,0.007197014677805374
-0.09294044660218576,0.005725000582058007,0.002896412496693806
-0.0013253786210101093,0.06164118393661063,0.012537854880569183
0.0011737658805954234,0.05550405255415672,0.00443092551086858
-0.10284184750859271,-0.027698376667272245,-0.018837107616882297
-0.08726009180911613,0.004686193036890672,-0.006294770442950056
-0.05264277299813334,0.027367382535339765,-0.0005745893434805308
-0.08067357807856472,0.0017138815735146058,-0.013180023757296124
-0.09770819672109625,-0.01300124195105711,-0.015261234388123057
-0.09847074267619661,-0.012613834439609745,-0.015828774567945084
0.06887548117201293,-0.07444529660626366,0.05716056555717694
0.06686763796356833,0.04315290936120568,-0.025444819426802504
0.10349872953005478,-0.058171904614901356,0.03842532696252914
0.0937664182347051,-0.0653609086847517,0.04479556065186531
0.15590778292745755,-0.01840674229017831,-0.034397378055052635
0.056852029517571734,-0.03352618643544021,0.030692189050371865
0.05441275914252766,-0.06503868481114726,0.04136606282549027
0.11965876635533582,-0.07701714854250935,0.027588163895943568
0.0910772458238936,-0.014396030032416162,0.022124642160682165
0.05453820228684549,-0.04658500403274555,0.038362601462974606
0.07329557075461961,-0.00021274266313719127,0.044045738093748045
0.06739286708187057,0.009437948259643005,0.03602031259036821
0.02043749068321034,0.020817594563730907,-0.0005808742849382334
-0.052010019555819194,0.02405526518562705,0.004584027359360053
0.08378958283765323,0.022538600364996855,-0.015778167507037533
0.1634600834759242,-0.012123338607826677,-0.037519630910186674
0.07231961098182023,0.04054229660515183,-0.013688119200486418
0.14962827107862992,-0.03338966742460176,-0.019250853569840475
-0.03024148440246609,0.009634420783917842,-0.003536298040804555
0.04869342791046432,0.04128744553227369,-0.011094686328891832
-0.07681778071482101,0.014198073883829319,0.004276793127173696
0.16648969288123072,0.007928305402293058,-0.04221640447641279
-0.0896830855693584,0.0021744831414853374,-0.0017951878091062624
0.05340450439590443,0.057721613622990026,-0.02116719915838073
0.14015135610410248,-0.08075449929547249,-0.0031480779479408586
-0.09880954118929462,-0.027116828239479755,-0.02046142146183795
-0.0034882654412493022,0.05837321185001447,0.00011937955638446734
0.004496821106357952,0.06925740862940451,0.013465382654032939
-0.09390700620601947,-0.012301962165749622,-0.013051477620914817
0.024748036721291625,0.0583083242133466,-0.013802985346964568
-0.09986264176262846,-0.018150022039058272,-0.014862864861732673
-0.09673772297097391,-0.007752972474454569,-0.0025458382258532045
-0.08342171702509553,0.0034800964356587164,-0.004063475295949312
0.14785731112351153,-0.048127197863615044,-0.012595891556036925
0.11475465292921348,0.06536060477843464,-0.01549005025644558
0.0848665098281696,-0.020097625527865363,0.038042700742862444
0.1008194880338891,-0.08374816765239397,0.04362959396167775
0.057773438005519616,-0.07308835924758285,0.05258912185358605
0.1733971862920708,-0.033974745519324945,-0.042123790502450895
0.1723897899218819,-0.008912751134690611,-0.04527957736256404
0.050623097031701036,-0.03657825113177845,0.015447536007079217
0.15837905541360117,-0.062103571324203986,-0.024384061675338273
0.1689940874457153,-0.051405787466955136,-0.03513138425001753
0.16173568801154564,-0.0555913680734972,-0.029058221412427407
0.14246933439625542,0.03726291927807407,-0.02366943732476358
-0.018946206681636477,0.05173228620235714,0.03205582946573549
-0.09474705178728882,0.003006451473738379,0.008801310667157237
-0.07133678538588786,0.013846242829780451,-0.0059453575313646615
0.0707091005602358,0.08067793168650034,-0.0007963988975387745
0.036850309047896344,0.07972626329226361,0.010577754628580321
0.08501805608872784,0.07519906187877567,-0.004745124844918124
0.16781654939975618,-0.035538560099877804,-0.03892313052483886
-0.021225289497602613,0.05361362629446618,0.02634294043494194
-0.0006104467212091066,0.06684987023125159,0.006224050981246065
0.1591132911695786,0.01974045578519633,-0.030802234568777388
0.1000543516934956,0.02269047378710868,-0.010909436439134128
0.09625267478609617,-0.07981104214409365,0.03437344319638814
0.16974062553550545,-0.021788196319499083,-0.038944013369067824
0.05469408642295768,0.0024463397313388047,0.042566776857397105
0.12388643996933218,0.05295444551822959,-0.022033356065993496
0.1611930442261301,0.0225988432273892,-0.03589499516490761
0.01480165271960371,0.08113908573900762,0.012596936234703383
0.1698516541692515,-0.002051651329796068,-0.047380572727361105
0.0638857968129033,0.07611540483149037,-0.006935146882719689
0.06906219896214211,0.08678414214341854,0.0053538966463787694
0.1351870365524038,-0.07453567584778281,-0.0010617296971723298
0.14833984917379572,0.047898421252994136,-0.025495563976643123
0.1638592793315884,0.006971466060343101,-0.037212048890242024
0.08759741614469088,0.0801157277243763,-0.0026200929403753536
0.1342187432444275,0.05834902621851395,-0.018379406814743874
0.07398782133653509,0.0867426427478182,-0.0004971902893349023
0.14858175823520148,0.04008233414042773,-0.022478455854690684
0.14334770156517848,0.04922316932396547,-0.020585875732155534
0.05997072365451773,0.09135649189791323,0.006180195908490098
0.17578586042697386,-0.0018464808032333498,-0.04775242420221898
0.1639363636740115,-0.06255794140711668,-0.023517295451801066
0.09586372485152532,-0.025801031254480907,-0.003961649750411712
0.07629430743862446,0.010128157981783724,-0.005994033965618442
0.0556268627126636,0.044960407604320254,-0.004721894870529559
0.1711205238969405,-0.04118839356342113,-0.03689510190118671
0.08957034173762515,0.0053329914266194165,-0.016345486999130406
