gradient1,gradient2,gradient3
-0.0473975442120832,-0.004663198022524142,-0.0588984442003042
-0.0216641789366198,0.028402515610745933,-0.05933069377409263
0.017477283754227947,-0.013888329671968054,-0.010908293969449546
0.0037176526463631315,-0.0737428282692057,0.02430524990185295
0.023849393451212664,-0.04987136311067438,0.010616859460441115
-0.04534802762119975,-0.0829131580185439,0.02499181294607495
0.022604495429369542,0.050145419492944564,-0.03430768930176205
-0.00427983271500766,-0.023430311147331958,-0.0019700980234436134
-0.03300813246776535,0.031311865839245966,0.0017845679909207195
-0.0021935174578616595,-0.0732242438429443,0.037401145694439274
-0.05161593123871217,-0.024637327084784433,0.0076779427930137355
-0.01821955596603787,-0.05118861352226073,0.01606195864022504
0.010317420482235854,-0.0641200194050657,0.04029764914999599
0.013655585950061075,-0.05639195227561929,0.01846035574223624
-0.002767614963196019,-0.03932184657324864,0.023132264442917456
0.045346263581020015,-0.03858018168498514,0.02347149558265538
0.011667950683771392,-0.06256390637324982,0.050952816019164036
-0.021775516270353946,-0.0640756680381838,0.037639167164700296
-0.014397600055320318,-0.06969417980679567,0.038946329663155255
0.013421792801253586,-0.04435384470765061,0.03394572071311385
0.0140823736225353,-0.048777218743901625,0.026629452023059313
0.039267314898788895,-0.06505851171555037,0.044586354621566585
0.03209951567815173,-0.04931135636737168,0.0213846940332649
-0.00893363698853566,-0.07062789817803848,0.034647713581022505
0.023796256500106486,-0.02197615307110515,0.015155399125233324
-0.012615811098788792,-0.07085120463204778,0.031352106047726314
0.022078960451876607,-0.0566936688742252,0.016222971135716142
-0.034735879720173966,-0.059300245983149986,-8.76997495885251e-05
0.010047363342201994,-0.058216404438644946,0.026910551926045953
-0.03867907405482621,-0.04872902751404784,-0.009280709062172309
-0.04034606339861698,-0.007232545344450628,0.04259935368018525
0.103320171093052,0.01834858898506973,0.005014709181142194
0.09537876138561369,0.001623252565331035,0.013683057583000997
0.0959121073983912,0.04386528196558909,-0.021173510514150524
0.11030997172791161,0.015604503206310507,0.0213852647592882
0.11622991076226256,0.026760297482331653,0.006949591767304144
0.08954036131636746,-0.020997886090297728,0.008841462872149618
0.10834440498724028,0.03181552256564327,0.006875659708966857
0.09358712907685691,-0.01149197039339224,0.03111420519189096
0.09692539801001863,-0.0012911908019443497,0.022596891987791717
0.09768404390013181,0.008013066040339611,0.016767604752484705
