gradient1,gradient2,gradient3
0.02084664980118862,-0.07912281659961483,-0.012093836351361534
0.14575909227030076,-0.06577276603247192,-0.024330644874266952
-0.0887299033685337,0.04989946768461516,-0.01923254373856627
0.10823418205627669,-0.07322203578363072,-0.0220901771656684
-0.006266782205117748,-0.07077458928879887,0.037631374477962505
-0.08660038506334279,0.05150690302609806,-0.013958383077044249
0.0732267539055913,-0.07921903885617045,-0.03174516764236726
-0.0763044577387322,0.059015935303756484,-0.03653922060662094
-0.08311265520187329,0.041082292723024535,-0.008483827135611124
0.04060274625173908,-0.0757032752862424,-0.04196617316784355
-0.027428714857324878,-0.05342360114439719,0.05069507966644084
-0.07474909374341351,0.004036799868729503,0.0378821631958651
-0.020799180319431912,-0.05821236672849946,0.04775348931621324
-0.07185420804719726,0.0031628116308004875,0.031112193836159315
-0.08363920943409128,0.056908206715915885,-0.0333455463866391
0.023965130107017608,-0.08246807440070313,-0.004911320394357311
-0.08244203040465298,0.05305449508648825,-0.03909954016791101
-0.0459074293540954,-0.03367543652215038,0.05856184356539397
-0.04786995871158154,-0.03469864292601279,0.05589768069364985
0.00852563447679335,-0.07879198502153291,0.01291782581919116
0.12465338674507369,-0.07241565799717967,-0.02529091793161649
0.06906671237359166,-0.08044146470220724,-0.02783324515338438
-0.0026061676262474666,-0.0728470269904509,0.02213421698296219
0.00407230766757537,-0.0721634184000064,0.007214355821056047
0.1134475115586898,-0.07822051579502746,-0.026263386954006686
0.12263470664401431,-0.08159120756796086,-0.030860634130353646
0.02783378094872756,-0.07287791445369816,-0.04180877567768883
-0.008503226747315653,-0.07037065806789683,0.03150507387028725
0.09650980926123887,-0.07409129566306977,-0.032332962787830904
0.07233837130492557,-0.08270087965766089,-0.02360963092445516
0.019817428190302935,-0.07419843831252329,-0.02264055520969411
-0.08028874958290252,0.03776969862079971,-0.02512487996391763
-0.08940562284087479,0.05192529427774158,-0.02615544146336491
0.18497298458650305,0.008032387738691492,-0.022517216712527915
0.015530670446163729,-0.0650412095294032,-0.017337345349852415
0.1302340995294722,0.09147415124584528,0.01268780286170321
-0.06976794992912273,0.05524417757690145,-0.03556622383503891
0.13743506062303154,0.0721387584514441,0.02238871528575557
-0.04219018201525879,-0.041312634413835196,0.04789590218903465
-0.02478407242344495,-0.05293884943006277,0.029620153166066466
-0.048395516747509665,-0.0334277688515011,0.04798572742151416
-0.05348923122808689,-0.026913713839004365,0.05055440382994468
-0.07201754209853291,0.0008992191080656954,0.03808608840906979
-0.07941219479293202,0.015270613409811853,0.025693894622373863
-0.08114970776676518,0.022437552948163617,0.0158162065486926
-0.08063057018544746,0.03196557919681201,-0.010346107581523477
-0.08106537170576172,0.02241839663028162,0.01585925924352895
-0.08250775996255516,0.016313038699271754,0.025969457893920033
0.1890191794660196,0.06701863169908244,0.01033676046292015
-0.08717784446571773,0.03484587605236441,-0.0010241242827255166
-0.078132899259818,0.008262833025198278,0.03269988246223654
-0.08755763152195996,0.030613897909042585,0.009507204447762103
0.1830630101545957,0.07723906134657234,0.016384602166679193
0.09110837855230337,0.06941805414940147,0.0028750638003508496
0.15628588250045444,0.08561153770643766,0.029475888272997
0.18141892854112948,0.005908342357444702,-0.009816668794712876
-0.04925576498283881,-0.029984127690442296,0.043192929287021044
-0.07283036863431859,0.015199378878444383,0.002897293739392106
0.17795236217433708,0.07966306470962344,0.01882714538020689
0.192195181263561,-0.003656499537420567,-0.022523060670342394
-0.08205284753050628,0.04609431602528815,-0.02271377821119769
0.1949073999984714,0.08206164823873988,0.01691248864981267
0.1551968358784394,0.08421033106711659,0.027283528006722537
0.14380159018127875,0.0793597744477608,0.02645686453732401
0.1951501644392832,-1.336908377397618e-05,-0.029355465679346823
0.15292144564647014,0.08571099245705738,0.029140556560435068
0.1419135592940449,0.07837350068328942,0.023563763496136057
0.16499176493348638,0.09105571422607198,0.031061988602399764
-0.032627579671188366,-0.05202943820421148,0.04028974254032161
-0.08329755719323145,0.05939980337401253,-0.03511312173346636
-0.07479446126281226,0.046680016137400596,-0.03998201363297969
-0.07373697673660853,0.04866396494923199,-0.03942150208649572
-0.04119788812553191,-0.03754139733439345,0.04318740404635606
-0.08527883438546685,0.05603480376415366,-0.038369895886559736
-0.08415769877706744,0.05136414632954236,-0.03457490141636294
-0.0852009101777301,0.04746543030479027,-0.030341033816372036
0.018189953465431622,-0.0741190802478664,-0.018033310744722513
-0.07832083907249451,0.018203725835936692,0.021623084493925103
-0.08498159636030721,0.04062884773574714,-0.023731159410294998
-0.02608219777995598,-0.05579677227953991,0.05074802280495924
-0.08328023782295416,0.05854324144495827,-0.03858019457304092
-0.08772771716404873,0.049638266921334835,-0.018680284732074535
-0.0813054194338837,0.06287426129112608,-0.03805252678416301
-0.08162749218181539,0.05088458203156094,-0.03931634751433943
0.15348499767086243,0.08307498308450247,0.026311377333150195
-0.06844413535814774,0.051808908308396906,-0.036354786543962986
-0.06634355696040622,0.026053263322213808,-0.03128795701716715
-0.06314207277103473,0.030308473371804083,-0.03596034315019419
0.13989630496563157,0.0778431873876381,0.024306579183473363
-0.06278538474155926,-0.013288984834731706,0.03663707206666165
-0.0878831514574635,0.03431092361601638,0.002477434775723775
0.16584428299190643,0.0865767189356274,0.026398594111219253
0.05109055228567491,-0.07254351668785469,-0.03003306239405327
0.18892695540589854,0.06875700106636295,0.009464421669673016
0.10989558864953299,0.07588841683497023,0.0019606792679365192
-0.06851471170267395,0.03612670683424465,-0.034148549906864764
0.18430718344688676,0.0661146765435118,0.010959271170852547
-0.05334835357249606,-0.011439087370080965,0.0111379602927309
-0.0670173401944453,0.017857212775736892,-0.015673522661853564
-0.06669782807201906,0.017579323994084455,-0.01467477580750027
0.18502671807397497,0.08523894518767297,0.022234964157106997
0.15580644205581043,0.08562179551081359,0.02932994622543569
-0.08363594565236857,0.04551751171457902,-0.03335416191450233
-0.06343384312296686,-0.004798102734805226,0.01583487875179248
-0.06528964147918716,-0.014019244889146486,0.043793109781081876
-0.05836702370566989,-0.00693349854545552,0.008737136243592352
-0.07903006281418701,0.027953974463981176,-0.0027738001339997803
-0.07695664589668112,0.006756995166701425,0.029416701781076714
-0.020610320678595268,-0.0325459582335851,-0.006682243979727467
-0.08206402056761695,0.03649322152153364,-6.014235916959432e-05
-0.008373934608095953,-0.013141021744346825,-0.03514998413719127
-0.06614127040205381,0.02343710374613603,-0.022154004571985884
-0.06397256314442494,0.027921379501375833,-0.026622510179893838
0.1520807132519984,0.07911328980515499,0.022768756955776088
0.019667842992754776,-0.06583384112232624,-0.036464154821224164
0.08524221263506769,0.05628327447726722,-0.00953306126287461
0.04428418933564554,-0.0726319224859223,-0.04539644513469732
-0.026696026439686514,-0.0547148381633297,0.036087331293762154
0.03169708334275043,-0.07450603852953495,-0.040291943443315624
0.11891820911260488,0.0682250078814739,0.016481358652907282
