gradient1,gradient2,gradient3
0.10344354079357243,0.006889542337645431,-0.008710742071336913
-0.02112607677723971,0.026788128982838003,-0.046644945044056
-0.061993597476167325,0.0846247702277157,-0.013699166716497367
-0.031568083818440694,0.08307710440686118,0.015683853537159943
0.019653708329026916,0.0173007435403053,0.055338774706742
-0.05507128157722455,0.07141350894073983,0.030095075756731485
0.03342386270311061,0.0026479901910595174,0.056807955238933595
-0.032771078085969706,0.09555207156118364,0.038224385174131716
-0.025111992862519066,0.09658201724426731,0.01385008307673499
0.06064178455973562,-0.0036781591238501093,0.017174085642057354
-0.03733818314934279,0.10094451125167132,0.04754714808792171
0.04277970731755242,0.07026795676226358,-0.027359717472270586
-0.03817834045428875,0.10404052915038527,0.03702553718320734
-0.03052830146194226,0.049627559443632556,0.07336388631289521
-0.027364523705235462,0.031697913066080725,0.08168373349833685
-0.03905648210371398,0.10043444570752139,0.04729106339499929
-0.022531188860573426,0.07132105714974368,0.069388996635099
-0.024694562929703692,0.09332882090568549,0.07038059457935357
-0.022957095173413784,0.08010423113788713,0.0697419918516626
-0.03904525146968377,0.027131968169220106,0.02840588795586146
-0.11424279834300034,0.0003688323171198028,-0.06438550530708263
-0.09154511311443851,0.06556342297336881,-0.041037513713844
0.0056735164032388555,0.003646159442439515,0.056998756655919226
0.11876200002302519,-0.028746484297180876,-0.0008958947340186811
-0.07785691938389595,-0.002164418711086616,-0.04202562269845095
-0.11506127588066374,-0.0034145334366881136,-0.06346038171413411
-0.10525721601411483,0.052780165703493,-0.05605277386950973
-0.08085827505577982,0.05906589472349743,-0.04495991159512787
-0.09495660115641452,-0.0294376068299867,-0.02939787295869905
-0.10541456640758767,0.038741389935194215,-0.061443852583424136
-0.07430156748673092,0.09089693035802045,-0.013716104532004402
-0.0993840257251196,0.048113572142846714,-0.06054542439734565
0.002991118891282562,0.07026121786803495,-0.020669167132821728
-0.10021890421944972,0.008636576178524319,-0.06703943223989717
-0.1120200149965243,0.02130423596688462,-0.06372987631849095
-0.09559763141499109,-0.015615491226318818,-0.05970935598931818
-0.09629233238250424,0.019883089984695998,-0.06873139596875949
-0.014635328570173797,-0.03767612159884605,0.023175395678051564
-0.03461294343327215,-0.03927126363898882,0.030145403101724384
-0.110947188010082,-0.038212440646859094,-0.03890730039635008
-0.09709597633022927,-0.052722292821378414,-0.0019521793205307817
-0.05928195759303111,0.03668621294771428,-0.0664485072099192
-0.038078505440003435,0.07743256101948626,-0.014199884432138363
-0.008915812956120473,-0.04488658144802644,0.03525764528937507
0.0644937883917689,0.0274340064185697,0.037706051154928914
-0.0999911319334681,-0.04643653316589062,-0.013935796377926059
-0.07282524100146061,-0.06564981007304899,0.0034194580393679514
0.014813735511473422,0.0719814812548695,0.004051775705735289
-0.11452643242729485,-0.04902422806718932,-0.04120376769724197
-0.06109263212633338,0.06267826608129068,0.003490698486027578
-0.009543909194362817,-0.04814216634820142,0.04431933047868334
-0.10362470366087245,-0.040569163131541255,-0.03555869790718101
-0.01669619235189225,0.04609169116990057,0.042629267829604106
-0.04483800486785464,-0.051536263984820536,0.002236226358331485
-0.08841473368788884,-0.06364377160113195,-0.004381248507361895
0.015630116456144656,0.07225481482038279,0.004283506696122835
-0.07177267099060508,-0.06598811876779156,0.02745280119681737
-0.06753150874577042,-0.015703371166236872,0.030200757366706455
-0.11309866057848567,-0.016061066029226252,-0.06429438448000732
-0.10853724603582618,-0.04493771924598934,-0.0291936855676732
-0.07246992739330983,-0.060168889783400764,0.03308782866695516
-0.10722484090944269,-0.004057599260902253,-0.05052134327443889
-0.03830504779060608,-0.06258037049934805,0.014702438094722894
-0.0595970877001474,-0.05440794694395558,0.0268939148358615
-0.05048298515338005,-0.07465002954819049,0.031195101269260284
0.07444486128152257,0.05687711999009418,-0.02530138081714173
0.018321525302073986,0.07560266747775607,0.0471440262886459
0.06202074125745528,0.06771176283253623,-0.01780611661549176
0.07347642870949476,0.04828232007433215,-0.028430275550266407
0.09766803170880756,0.03093071120368124,-0.008285601249698536
0.09279593026742455,0.0490414146745325,-0.04101236977185415
0.07161760963716488,0.057365439993866306,-0.0127733038814851
0.04503913491189579,0.036255302488347095,0.05056183018318164
0.07865560418671123,0.04816109784194405,-0.00725137107512722
0.11080746318684342,0.035741669923937416,-0.04384025125024498
0.02905730906793165,0.08065157952037165,0.0011277352296825943
0.12203952630465933,0.020137164258324926,-0.0277872901744648
0.10950861914110673,0.04051805511498307,-0.03430325243068923
0.08763342344084231,0.02564745399348898,0.00979578318790231
0.08267743198870628,-0.035890049594408634,0.026905983295279212
0.05637125412161423,0.0031237804742094166,0.0514269875341893
0.07513221057624246,-0.04335673378158521,0.029666366747883727
0.043723635261683984,0.016634661750730213,0.041349370243108884
0.10575879911159661,-0.038665752337551394,0.01399289070747983
0.10968207725189713,0.013079487844826371,-0.04526826608761846
0.1221885742887443,-0.025118267570501434,-0.019774902162822683
0.09152162054751248,-0.04331533116969929,-0.017850724126352007
0.10490038567484312,-0.04337065117066639,0.011586059840937258
0.1362005611351315,-0.016718065644685625,-0.035386097086477136
0.13519296649136597,-0.026851924772805163,-0.020879527592413617
0.13373142829089735,-0.0274110452606814,-0.018569848131116947
0.11729522606550442,-0.035642769496147496,-0.0074758721226296995
0.07512620531326035,-0.03331799390349121,0.008405658799901582
0.13412630367804598,-0.02436645892677916,-0.0156486699211034
0.10345735228288877,-0.024835382887125893,-0.044223224101219226
0.0920397607573326,-0.04995573298331875,0.002697704600881936
0.08889285287687737,-0.033098581839779276,-0.039013075478264596
0.11579068554891993,-0.013590048047609951,-0.045531525988364345
0.1071619174164923,-0.01873458528622972,-0.02628127985924897
0.1331334989768962,-0.024742060036633554,-0.0292843951276334
0.09556154405625403,-0.049694204014377595,-0.02298425466624938
0.033555054949066826,-0.04997282478840529,-0.007873306869057538
0.13099877964634168,-0.03270711721150607,-0.011921959319311056
0.1210837690042371,-0.037547324292990916,-0.02332744704285804
0.11283284845577671,-0.029546558538796466,-0.013999406197741524
-0.0416214479013766,-0.06327864403008344,0.027896213844676332
-0.009315774769206565,-0.06996935609049114,0.018953840607459093
-0.015829762592093108,-0.07029399158398415,0.042388865268348994
-0.09479015051360366,0.04634934250534479,-0.05577821525231366
-0.10206979237693711,-0.027861232585665856,-0.04290310824947338
0.05471706225187898,-0.03578333262400937,0.013913320815084432
-0.05314505735384156,-0.07562684507568433,0.02964925802630916
-0.0037753856271728666,-0.08133113329344994,0.0463006638465435
0.03308623331427769,-0.07556005434768708,0.041637109964661814
-0.06164859501175835,-0.07095218670275932,0.015676584305448278
-0.01025223236844999,-0.08603969297829688,0.04153066485308908
-0.037820478974229084,-0.07715203720131501,0.03014774269655792
0.03503067823232354,-0.07677825864601744,0.02394912393205145
-0.011992169086598023,-0.07238872523864548,0.033622605566130885
-0.03921398857687468,-0.04534593349355468,0.019080376865855623
0.035253436800189206,-0.04631384989311917,0.02155800283026784
-0.06977514810878317,-0.04661237573817351,-0.043847668649494756
-0.020058484380465216,-0.06542044753594423,0.03309553701318121
0.043992943825670074,-0.060011072098356,0.003917639231961654
0.05478577689813275,-0.06323307121979226,0.02446459122111779
-0.0009174183362654305,-0.08873514825416685,0.03578816921633341
0.05664239121787044,-0.02439297579948367,-0.0022762830960226968
-0.007988659244495084,-0.07886688059360535,0.04871765684337277
-0.0018082278759797257,-0.031131261801007327,0.03441372054508418
0.023764137565383408,0.005797010720925686,0.06901451736538507
0.03538518181788344,0.022460010886652032,0.06162294124407069
0.09759814955886682,0.03288719254400367,-0.03404068865263163
0.11550601549781706,-0.00358773922032599,-0.023565868297449343
0.02643603158284653,-0.06515746576457022,0.02222183510875383
0.00115091006262078,-0.0038318528460406626,0.00013823065721101674
-0.01919880160288491,-0.06568614955683001,0.028438181650773484
0.059702187629506444,0.06218986590711593,-0.03140568437833281
0.054123954351972585,0.06608160890856611,-0.028796664422779714
0.06873543911656421,0.0590222246382267,-0.040407425363946856
0.10432600132507315,0.03805111385108855,-0.03859245736592575
0.021963344610739684,0.015149534208383232,-0.05415810519096539
0.09752810977695894,0.035174770702518766,-0.04863769361195014
0.11040937528573913,0.03164913291774051,-0.04371031010623428
0.02293295274053273,-0.054256212855351996,0.022013213725061993
-0.03433691389220353,-0.06364590510508417,-0.002973484031980855
0.1348548235697412,0.0030519773346489956,-0.041807296793288505
0.1374937940046848,0.008597297121614809,-0.04682075158885569
-0.05962945370369755,0.02087258569576204,-0.07285983297850414
0.11609636810536708,-0.030994260671281342,-0.008012293026336863
-0.0280949445467257,0.004566998335976824,-0.07364403924904275
0.05098478182984717,-0.013134978569396051,-0.061678531664312794
0.13200477726469723,-0.03039319280362428,-0.02116679459099437
0.04021604930795888,-0.007892407867552943,-0.005823056431025737
-0.038042740167784535,0.01885089957899758,0.030451526200993874
-0.019265130326425642,0.02811052977715226,-0.017910149696667165
-0.02924618697310389,0.06607188007436272,0.058426088048186504
-0.07666876065952637,0.03485536438983537,-0.01061905197043246
-0.028830697827818053,0.03913017266542357,0.04582877490133014
-0.04393090837924575,0.03827313058389818,-0.011604386696709088
0.04215630684374577,-0.04097637193252411,0.004909471429292499
-0.05150461193886713,0.07935796588208979,0.02162161434942225
-0.007644658951163661,-0.022604078146064265,0.052159684362158044
-0.010554956133183026,0.030533508376475817,-0.012893412296541241
0.000810868173681735,0.00473204416700799,0.041943444663064516
-0.04560822597611433,-0.0695352957630051,0.02838944881920872
0.11289658298331065,-0.018549784997488182,-0.0032630909926103157
-0.031045225024831816,0.09736613584505666,0.048802250796376345
-0.04881526960914449,0.008211243676936273,0.02080149544136919
-0.09501450063071967,0.024042281347102155,-0.053824633647051465
-0.026772262829649916,-0.08420832375043209,0.036283526412991714
-0.0328634078096402,-0.07653344509405627,0.03369901955130937
-0.05517485743401217,0.04251899528768437,-0.007425235570156567
-0.06483319724127667,-0.03894056954383624,0.004740519305060726
-0.08346042772685516,0.014665518531382066,-0.0356609441827874
0.030227092918441088,0.027303467850769432,-0.047127593841197295
-0.027877837437954845,0.05791701538696323,0.016177494029967474
-0.025830903707011015,0.06632339538211597,0.02292159239850558
-0.04467993884680387,0.07476199791134258,0.0012411223005301417
-0.028552718382624024,-0.0515178429759175,0.017402722876524994
-0.0440423462885775,-0.0773171525816883,0.017677437930102693
-0.05322463562983326,-0.05374301721537252,0.010618888449914595
-0.043374241684332404,-0.042867843531322655,0.022564747986672122
-0.02535913904954408,0.03070528975128178,-0.022862606355506472
-0.07339470585010245,-0.04367310533419061,-0.0227829757550997
-0.05058891955149229,-0.04702638356658747,0.005068141144692006
-0.04871047503011568,0.08663224815367332,0.0038594834114608757
-0.04692875089828654,0.06228939377501261,0.038318493876071454
0.024494790756283663,0.016330510585485826,0.06719343825905545
-0.07426511535294097,0.03564991834541839,-0.013653357217498696
-0.04030389081269667,-0.07153455962977891,0.0117494946849516
-0.08941721704301933,-0.03697206646534618,-0.02614482639975441
-0.10056979513915998,0.010353427851794805,-0.0681546147445638
-0.024529757108533713,0.07665443676126377,-0.030470213503233465
-0.0012484010988074337,0.04298117485236667,2.184251721160586e-05
0.03040054325604451,0.07739103727388079,-0.02561370594322123
-0.046131871127234006,0.04752176156089686,-0.04036476324546915
0.016834530285954455,0.01277346178284242,0.06724795634825362
-0.07529190069470333,0.013282592142681595,-0.025892510735679934
-0.009359274933333004,0.059435334691976364,0.08452634980279342
-0.010321758523608756,0.08266590342600115,0.0732757497925459
-0.05617753181919373,0.10652601781884738,0.00939859797693809
-0.038992154076260464,-0.023421774485107308,0.051881740857298166
-0.02578955505378178,0.09173146792624981,0.055392305034202456
0.050447791173858864,0.018322273187240865,0.037558608891833115
0.020631901780244884,0.03357155195512184,0.05184091682453346
-0.006488846644708242,0.06523945223457384,0.07321102371523953
0.07508860139795236,-0.0037070575513841407,0.041862717146890674
0.01846776328973002,0.038085777912228,0.04378791935357182
0.02752499242795353,0.004938145721880978,0.07547785398631168
0.018975705258030162,0.0010778761268684578,0.033627733818087105
-0.0467253813723382,0.049566441454671505,0.02587164065239687
0.04432596849586232,0.035157133354812534,0.05503630324512158
0.011523665922597463,0.0030243052765697043,-0.011409579051774314
-0.037635312679783706,0.09313888068197705,0.017610567924166643
-0.02945784928466858,0.08951572273681074,0.06150789188964686
-0.02418809485365665,0.1028246313653364,0.01066493925413282
-0.03486240838366611,0.10298884932105748,0.0476210470494659
-0.044205811691167,0.09136954987126086,0.029786562731973918
0.06660926352559557,0.06290494386196208,-0.036910871623397214
-0.03191641541246183,0.09618261409010567,0.0553714242950248
-0.01654227630092311,0.08510880735954857,0.07264828987726538
-0.03840344450582639,0.10509591307439654,0.032177893348333014
-0.052887845943278125,0.1063036563986483,0.014333082952259376
-0.028482905546268453,0.09449140142175928,0.05914081239463319
-0.04340035162409745,0.10342909345113067,0.02519441627009136
0.10871767391562608,-0.01709081274472993,0.02155022205793941
-0.1155927809029034,-0.007447787974839104,-0.0628489587909163
-0.11207269771699531,0.01275204915502522,-0.06035436696246599
-0.07649594423677931,0.030092373718591293,-0.07278134481696756
-0.09976569347438008,0.060081493197932344,-0.05055195166012848
-0.09896754507308518,0.05354688124884486,-0.060538568316117404
-0.06297365996585327,0.08263190487102777,-0.03669477482470485
-0.027265249404169033,0.08676824747571599,-0.021213812302124203
-0.08468507229151881,0.07666700831930329,-0.04171552062422537
-0.09803499800492473,0.03696649430815555,-0.06242578514739301
