gradient1,gradient2,gradient3
0.021150657537740224,-0.006440697765013901,0.08082043113197453
0.06649852074979219,0.0032549012565282207,0.0674846803992739
-0.07444410857739789,-0.06066315859052701,-0.0017156073957605902
0.14161021395626613,-0.03728962503832443,0.004327941852593573
0.13920558295556656,-0.029107898611961315,0.018409457075971938
0.13772326040625402,-0.03207042212543376,0.005629466079304519
0.0642110503563401,0.05042223721372991,0.016851671150789047
0.08077965767507446,-0.009328680308724892,0.06844790315274848
-0.09616574171170182,-0.04344091469557437,-0.0028024878414240383
0.1273377253883406,-0.016022075428661704,0.027270868334452903
0.10368629780718763,-0.01963143807559063,0.049524115704566524
0.14490263556772062,-0.039972903657215605,8.187103955371042e-05
0.14439542240213404,-0.03968553544494594,0.003945436337841582
-0.0549875738215185,-0.03762774111323874,0.017152327621175526
-0.0633232568231772,-0.014015885476952896,0.04266090524640697
0.13483932413985894,-0.03751046645422671,-0.006296198451431473
0.1360816409007449,-0.046379343199842556,-0.003992480115382452
0.1112557817321081,-0.03455260706527163,-0.025965048592150545
0.13959287089905836,-0.03109021037145751,0.0030776336697087366
0.13860715772003596,-0.041512110455551345,0.013507371129217644
0.13519987361655753,-0.042160310155671316,-0.011640351354569022
0.025851134133243418,-0.00048520354824193527,0.07670383858021518
0.10557564371066655,0.006189967346553151,-0.021593116705990335
-0.11753113405934729,-0.014582735908773648,0.035428329085542984
0.1254486151283989,-0.005978307274060009,0.0036997332109709965
0.02307057314766991,0.004736423446753036,0.06380731070833245
0.13707404609824084,-0.049615308991757485,0.007922737233222184
-0.062250618743946974,-0.05503964129350268,0.014438148303396911
0.10707699011780498,-0.0255497812849634,0.0402366338879156
-0.11206753443894811,-0.04954662429553937,-0.011412223304452466
0.0666694087737207,0.03400793434033152,-0.045015354692465655
0.05792580841382238,-0.0032564214109753967,0.07866031479864705
0.11880592820875684,-0.023969689889430573,-0.02430653416865997
0.12077640675852054,-0.009986345768536785,-0.0032391192474563895
0.10440848347918501,-0.014946540672310141,-0.03754192142520644
0.10934770949486626,-0.018593527149696164,-0.029612594843447332
0.14141496890288963,-0.029456813267199136,-0.003945035024281219
0.11556933141389365,-0.025419112841509186,-0.026765766336001123
-0.061308404592553926,-0.034322734776258634,-0.011289014329970565
-0.10055782529112922,-0.0328524766739236,-0.017107247170506476
-0.06813220668825201,-0.07057406920328885,-0.0019001687029204686
-0.05730583540328479,-0.028252826571764512,-0.021691380731666893
-0.03960400513410317,0.015392665264050129,-0.045511200335931784
-0.05498705930729763,-0.010677303382254122,0.0038078514257423083
0.12656673335268087,-0.049600896666156684,0.0034085688094528466
-0.09410614753438902,-0.016907098666467103,0.03339248068702873
0.040339282918540977,-0.017759087041423944,0.06444510058291365
-0.101472657704353,-0.021068406266214982,0.034468448899358246
0.09523082526754321,0.004256133037201281,-0.009770812722872373
-0.07473285471587418,-0.057290513110712836,-0.004071149381200085
-0.12227935089128279,-0.05835226321466594,-0.0336926051457915
-0.051010414268294835,-0.006644103567078788,-0.04517576592222
-0.1163240701584238,-0.043298634479768644,-0.01897570502557346
-0.07616150029736964,-0.06786411725444201,-0.037284326454361034
-0.09054347519977926,-0.06779756665185174,-0.02617024066499032
-0.11476946031634609,-0.046253490493528025,-0.02992706572258912
-0.09782546564439439,-0.04491951063074606,-0.019934951828898925
-0.06899115324929164,-0.051974741697555255,-0.01205836374133124
-0.07678288121158143,-0.025521137099676454,-0.037902522218919585
-0.07530521741182805,-0.003575325401552709,-0.04596655751914521
-0.10770357945490446,-0.01941184903668334,0.012339875624876722
-0.0388930112343028,0.03698704368473252,0.048021158247357705
-0.0625915237312646,-0.057253609026573934,-0.03766914713111054
0.04582351982109831,0.058849582939802414,0.019446071682273827
0.09544956482906061,0.02510061983281275,-0.026689881989971638
0.1078053023633955,-0.042421385035643674,-0.013885461287178068
-0.11728892654784469,-0.026255010103104458,0.006235474010765718
-0.04131859967093487,-0.0572224574166982,-0.0008525569988084925
-0.10546428828303114,0.0016483343848119464,0.02771497243346438
-0.10034773592149107,-0.008374410695952171,0.02528408212596872
-0.05138271504956525,0.08452608102166674,0.0026773134509908265
-0.07567389575134299,-0.038376064277492176,0.01683425449975402
-0.052768838242855186,-0.05052952607130244,0.0017066012886229433
-0.0433038831450619,0.02836065006376112,0.05295845969674629
-0.01740742903309088,0.031213577363707504,-0.029890164244203384
-0.07434071857536852,-0.0071253743378958505,0.010871416789907256
0.10657905377415065,0.018954676717513927,-0.022957273275624586
-0.08972539266576804,-0.055789407066238667,-0.0017348698089565604
-0.06376255006433085,-0.010097867553877447,0.02042409355990339
0.0957683771852297,-0.01809105387927762,-0.036633025403304445
-0.09656213487236788,-0.040578699793817216,-0.047077205387201886
-0.047835184831740075,0.044188124943667896,-0.01890034113022921
-0.0007256266676739294,0.09373128970669754,-0.05315004660590145
0.0770269134163156,0.01735374113796583,-0.04769438725802009
0.12252992319719569,-0.027760616186880804,0.008444387708513378
-0.015070465827444776,0.028190045359643732,-0.03370834003749965
-0.09323587517654078,-0.03125105752177789,0.00419796935924018
-0.030966106110233454,0.04172340037450218,-0.04146619064167528
-0.03500482718462193,0.03604897024813646,-0.029914849329163554
-0.03940770831273299,0.0408750526994995,-0.05240994459809147
-0.031434691371418286,0.057546008900140756,-0.029811735484686804
-0.06322825547746275,-0.01074104504616863,-0.053770475308785495
-0.040521690976985554,0.059641113184829044,-0.011071944010071636
-0.06423111676474921,-0.011782476120361927,0.02899028284827539
-0.04138342047981198,0.03987905385747801,-0.048013689882118876
-0.06723471640184996,0.010053628636285911,-0.034404361296518464
0.07083950224833008,-0.004812818852390443,-0.04840255098125343
0.08705218456476718,0.039697332386136944,-0.03373895386889476
-0.050605084448850306,0.008963079047279603,-0.03418144581343826
-0.03259947395764762,0.007878395870801929,-0.06311792585191392
-0.06495155177763054,0.059835755269634854,-0.02218350564363268
-0.034067371470595374,-0.047208820787684465,0.002087858128831922
-0.07917121126501063,0.02972042686228697,0.01242761977026276
-0.06458197107757076,0.020758362770801116,-0.011750248010886836
-0.04917030293347544,-0.03862115109721243,0.011090084860522913
-0.12036136600961732,-0.054669194127040646,-0.010631502836365775
-0.0003717346885951068,0.09295476477953965,-0.008109502094453587
-0.07515401453093853,-0.025453115330513518,0.009698928715091516
-0.061695403686805726,-0.05633293939904884,0.009094670488562176
0.10378089564154058,0.006821764984240356,-0.020225898422167713
0.016366365652064493,0.09210924272317318,-0.005734130749344842
0.10943040960446652,-0.02387984521162739,0.009722411848134013
-0.005511828263652625,0.013236186742960397,0.03618716176825792
-0.05416377384156238,0.10605880675080072,0.020309934852210415
-0.05263463061847044,0.09758737220988102,0.005199812144895106
-0.01397656121489672,-0.031199262433023817,-0.0068785891499240125
-0.04403494784059474,0.08935700733111215,-0.019899285817456324
0.01978265842526976,0.022371053293761736,-0.05226008230637266
-0.009986641937164413,-0.047064106353930754,-0.009127426496705624
-0.060016751975150245,0.02222381949230773,-0.020368558440165593
-0.0928752607472704,0.07351831036597575,0.030410286267257242
-0.04769316348436106,0.03105573709196098,0.018709111240256027
-0.0018808055024876575,-0.026856855296068207,-0.011546094764140992
-0.01078143330724325,0.021635338678028526,-0.00910230259100955
-0.05060704882578832,-0.013936644951726895,0.004059620138600479
-0.0019209418306442606,0.09604928918613449,-0.034323720378460106
-0.07677146561760013,0.00975552300411911,-0.00560901835476838
-0.11951011481637284,-0.02413122617637396,0.027563993984712463
-0.018563628765257602,0.08517098788806653,-0.03594307655282754
-0.08609326441545467,0.03196878819579392,-0.009317105160072494
-0.07225332812531463,0.08305304442039954,0.015363862338317153
-0.013380494089993748,0.07738182779899982,-0.0537834559463937
-0.07610910942409467,0.0892593496971175,0.018788322853177563
-0.07307903208637058,0.09175417396951019,0.017679701024470897
-0.028290840909265067,0.07922625737833643,-0.013200963091281258
-0.02334607969094398,0.09830040520085387,-0.01014134072941147
-0.07269278660942025,0.09181837077091766,0.017913964645107156
-0.00118781229488737,0.05587555289161247,-0.025410405066023167
-0.04277485673559159,0.1002067786973889,-0.021318563625139415
-0.07441381087298647,0.08772117520899764,0.02107541581804239
-0.034853102158145806,0.07394111046934401,-0.016192873304976502
-0.07992749630315177,-0.051740205870545376,-0.019057306601029056
0.03987814676655053,0.07770911487674637,-0.04606900444819182
0.019450590394194917,0.08939241605326217,-0.008107066602088937
0.07383916571095066,0.050089792093956295,-0.04079026275540996
-0.009933891918335895,0.10686039871287399,-0.02886851029357432
0.07868107438617329,0.03678392633215319,-0.04394842185301605
0.022922802469826798,0.09673653025726281,-0.04124614448638921
0.010188127310104286,0.10122203625272982,-0.028031825253602292
-0.04696286818419583,0.09990989887305472,-0.004339256863638808
-0.004434766855470347,0.09449183227415005,-0.034365420905737104
0.07646375903461938,0.050157863354473926,-0.04434832112987574
0.00830501565400042,0.10200268885016336,-0.008663353814311549
0.07837290569026555,-0.0007327630734071455,0.05200238425336247
-0.08232960348200527,0.023082788900530185,0.06427291588701356
0.10670880407125685,-0.031171874916382975,-0.04162795912434571
0.10845163027611741,-0.02888569910605572,-0.04125915048667978
0.12617382037113822,-0.023646208957454506,0.015168618723098997
0.10050908820734938,0.019988496984801707,-0.0012522965749700134
-0.051011968594209416,0.034596479247683214,0.0201822405685749
0.04045477338007237,0.07514657290522996,-0.04255554820843397
0.10536463176473466,-0.02556423047807063,-0.040351301834566124
0.11362871308210323,-0.030967826928463192,-0.03754027613937528
0.08671474208891264,0.007847801820712628,-0.0375264647430024
0.11549661657185502,0.003025561813341779,-0.016853429804179792
0.01036829501564924,0.09495168009080275,-0.024575033835804467
0.07458699453172153,0.0023239271207800495,0.04967264407740242
-0.000646360155349098,0.10594223005764486,-0.03708175901559473
0.1384825604144218,-0.04641106384716985,-0.0005425004722811419
0.08697273910794885,0.016479961806931405,0.025098541303222217
0.029807766634903508,-0.010359589875574993,0.06894613447715485
0.07007090984125403,0.036345775465215946,-0.04589335436278876
0.031189971553054502,0.006359907643097875,0.06272414879498425
-0.09393754474381723,0.011379307059991763,0.057076492753915437
0.14371033194935653,-0.04438147803766687,0.0038298164485520312
0.09392488515150817,0.005637142719808274,0.04215417095000943
0.10307633300373006,0.01389810359813899,-0.023544449353323033
0.11210092532868834,0.006562134863238332,-0.027253391218850426
0.08633419595809308,0.009205182418289836,0.048457043771060845
0.04133206037179049,0.01608505068992759,0.024518003050080114
0.12021923285409877,-0.036545397936573125,-0.030633887936845218
0.12629156555206592,-0.02895275016979377,-0.017680555070502913
0.0837873490745867,-0.019304493711201708,0.044068911624878825
-0.11527403421788981,-0.028931815228451847,0.024262968841374907
0.11055348324484186,0.00021545728857709013,-0.006145255466514934
0.12006654651675232,-0.03223558157267257,-0.0015052946169506727
-0.11257866529751251,-0.05086840390850682,-0.03488284527289667
-0.09736006748886898,-0.03567588766654127,-0.007863968902965106
-0.10082225071614455,-0.04467122518489783,0.005055766234627442
0.12797824519546686,-0.039643281014823846,-0.011329955387676796
0.13498186950953647,-0.047524375692790666,-0.0030730323102263622
-0.10696517582900336,-0.054038691949145075,0.006639246413661959
-0.11015720971865126,-0.028368261835778653,-0.0074640461910257085
-0.09202558830939356,-0.030287463744082168,-0.0015528882940092255
-0.10062705738422485,-0.012914788034308646,0.0356803142306463
-0.1015569431110196,-0.023169643592051765,0.010855459619179959
0.12681911390414352,-0.041504620760966476,-0.005230163239895822
-0.11233728079361424,-0.036787475811090806,-0.008803122189243352
0.04731307618237632,-0.0037890917558336505,0.07233573164346375
-0.0981732941663104,-0.037450968356980675,-0.004183323873512667
-0.10879190962537824,-0.04274044266953991,0.003278612783750916
-0.05668905466884247,-0.05717627774019654,0.019585779858929217
-0.08897937284885614,-0.056959924617710656,-0.02051399035341371
0.03120578929947043,-0.006183269222275757,0.0817990805584833
-0.07457579359599897,-0.05154173420720435,0.001548576939542409
0.06070105606578962,-0.0032286075766759428,0.07218190656738635
0.03080779903249791,-0.016814704919617673,0.07200010712876749
0.07638005955192977,-0.0009254284000803211,0.06563971148413816
0.12304478081611792,-0.00926188917696955,0.030123343180759186
0.08831875850521749,-0.006270237966618109,0.06437561534686571
0.13967263443780886,-0.03729215626878378,0.007946219816119546
0.13205831466360107,-0.02293068912816939,0.019249022089381864
0.04816504853992156,-0.007178463041277813,0.07990466561487194
0.0508588502061978,-0.023024614921038477,0.0714482184046422
0.11623649953917865,-0.028101944252830385,0.025646116839032177
0.05894724458088419,-0.006491662191951268,0.07728076724312925
0.091658982596859,-0.007200966138376808,0.04245969013469864
0.14425863442729375,-0.04466329872740965,-0.0015548679473616185
0.10235729166834731,-0.021909417068912817,0.04096625266233798
0.13626217440236113,-0.04645426690556175,-0.0008313270333172124
0.14057935915788167,-0.04024827886735189,-0.006361518290612469
0.13531195108408578,-0.04405284282132337,-0.005468383352716379
0.1365009742665516,-0.041237579486072706,-0.009071676306182847
0.12931406657262082,-0.034493402352292174,-0.012020255320573743
0.10729535354937746,-0.03337059673193052,-0.03698059398339165
0.11193427713096113,-0.018692458798826007,0.022828772550551144
-0.1085743424593225,0.01432616016208155,0.025186841674598795
-0.10867827530891128,-0.04908050337876489,-0.011111530208810661
-0.0979428946627244,-0.04981590208843053,-0.0019402402763682458
0.0959779641656878,-0.03107859132194875,-0.037629906382323705
-0.09405197074273627,-0.03774531315822576,-0.0027548044059234056
0.04860709920778076,-0.008690033940810126,0.07876474508123692
0.08536211484401855,0.009106338978018389,0.04018306605055996
-0.10088333721423963,-0.01477337051457636,0.03702683181064025
0.11886427865793127,-0.022238794820670184,0.015301637553221474
0.10675488160849,-0.017853264807246368,0.042142830844581425
0.14060620902619952,-0.04323787847964442,-0.0015535739206739045
0.08833405811570971,-0.015838749171577588,-0.04490963111174902
0.12980590640179102,-0.022799175794522265,-0.0027810583533903815
0.13653023711279502,-0.0427161178704938,-0.0026369991498168136
0.09723108807839141,-0.02678032491812895,-0.04229786063341445
0.14530093529877203,-0.042833199718335886,6.158137448471889e-05
-0.1143421944648136,-0.040975805037828786,0.007268842618103096
-0.10810343769582162,-0.04218215785472335,-0.004518532408166463
-0.12175579290108991,-0.05911357754188847,-0.014965105002093478
-0.07668297651363416,-0.010568039603707731,-0.03307958160794162
0.06680940515562471,0.023240634997943353,0.028188744020103233
-0.05595128366957085,-0.04956590626691772,0.004033457552165811
0.07947907910459617,-0.03469033106936255,0.02309839855444902
-0.12697202169780422,-0.05263206953394099,-0.005209713964956076
-0.08445110039233371,-0.0038987896925499204,0.037699383506817445
-0.11696709700892143,-0.05155141093518792,-0.023454749126485257
-0.1184646726911393,-0.05633402786561666,-0.0330616537397709
-0.11472933760505251,-0.04861583808949615,-0.03043681611021745
-0.10132437489785039,-0.05166585473779361,-0.0221311321244697
-0.054318117685603545,-0.05620550197709327,-0.03562208597421305
-0.1274801333868867,-0.060766114902172624,-0.030742246183273435
-0.12682176574237908,-0.05205698581237128,-0.0059641291732619485
-0.10296416016786529,-0.04564851576246252,-0.042189124446549056
-0.08186723247078534,-0.06834698095197694,-0.04188087167577241
-0.11502935498290602,-0.056475057094160244,-0.016607951000666338
-0.07650040575172105,-0.04848658931910278,-0.03814629065588534
-0.0599545394936789,-0.040595510262371334,-0.04655373567815745
-0.09921473949217358,-0.04921112682585041,-0.03664830088566954
-0.11338244504559124,-0.029533553359261912,0.011565518168598554
0.008463751793207236,-0.0005611160401357557,0.03149030860687842
-0.07906778605800836,-0.0657167830278304,-0.03961412711607357
0.12084085756857794,-0.027670615313958518,0.011701874769616831
0.05212725388986753,-0.02066441785202733,0.04410179078669481
-0.09388711872461072,-0.011759360896975086,0.037229627616923236
0.09396850520501943,-0.009371582188900246,-0.00979394922441769
-0.09511208012627666,-0.02249689830503234,0.011250134993867194
-0.10979065441277583,-0.03995706102171748,-0.002901882588348178
-0.08569402799517703,0.014239732869434371,0.03247680210330522
-0.08894095282299067,-0.037399103217095934,0.01387383664767042
-0.09912833053413173,-0.027477640290717635,0.011749475524221455
-0.047994267082311255,0.06284961788696954,0.01857864602144381
-0.05684011526457143,-0.05592810207649122,0.008023468419528605
0.02591315357801406,0.010153401862612611,0.024263762981916435
0.03247099595038463,0.02925994411918467,0.049884740371595654
-0.07491665194631371,0.0032940794092823794,0.01574869845870606
0.08702898848518292,0.012366988373027177,0.02139561781636242
-0.1119300263815378,-0.03850422222893446,0.008815959612359602
-0.07882082322686823,-0.0032087721308676803,0.02036320618652707
-0.03664693024964552,0.0544074418184141,-0.039003984596917465
-0.04964403840157942,-0.02133737816849257,-0.05194390568716865
-0.07567234660254375,-0.056601384768113716,0.002801994709333
-0.11951574427589645,-0.04743426044039189,-0.01736245914348011
-0.11174993626488951,-0.006778282817152611,0.036485921644917735
0.0767366117563596,0.029652646936721386,-0.04392634063368864
-0.059211841291657276,0.017556267392259926,-0.021631036887145225
0.060863316518534626,0.0635215255992006,-0.04330239118388754
-0.10377290001127816,-0.03216483986404598,-0.04338588563377691
-0.11112936942499835,-0.0326430854948733,0.006597596274719859
-0.0633779089509896,0.005637744747224405,-0.035120451836281784
-0.07784008301752014,-0.024642371777507,0.008492004700462996
-0.06362882646182005,-0.04846640876737738,-0.05062983187904881
-0.06146714277955956,-0.03006002409647542,-0.05644959356721484
-0.04891999304983414,0.037100854470839946,-0.022961874840305867
-0.09064315161807113,-0.039985577021501115,-0.04041758449127587
-0.06157188305912361,-0.05614472028019476,-0.0437999299032299
-0.06010685906607,0.014518982670119352,-0.032790988157153235
-0.10831798926858682,0.002779902822436908,0.044479497384959835
-0.05966225364476597,0.019913943692526644,-0.017890705358423784
-0.08434163596202306,0.06583124274478928,0.030886713589440784
-0.0956801247580926,-0.014640961124954662,-0.01980986188014979
-0.07916984671078366,0.06566106755206398,0.015459207282788953
-0.06849517344147356,-0.026026700988245385,-0.017332209166479116
0.10995133357181773,-0.015926921940509008,-0.03955967035262906
0.041796758448873955,0.09105412591471349,-0.03502924880046118
-0.027658526714548184,0.005161507678060666,-0.03841964627658142
-0.06198443435824386,0.007567800226130637,-0.037079407043890275
-0.08566492247148842,-0.0034188804294781705,-0.023247896918180373
-0.05424620390902165,0.04908574108802508,-0.04505553266801785
0.09518511565702611,-0.004429892742349326,0.030713068160907832
0.04391190606329251,0.021648959941988486,0.058230721533379715
-0.06514028845421643,0.06758941056324015,0.047794434087785644
-0.06557693685041865,-0.042891754369133825,-0.02339049350961085
-0.06069607634261245,0.10451869423814066,0.0175251974901745
0.02603014335560358,0.031011169048650117,0.042310851950040536
-0.06243082604476509,0.04986565244229865,0.0360573658414536
-0.050109188217400964,-0.012035224072147958,0.025582659241883052
-0.041529017067874985,0.007568096901515945,0.06244220325300551
0.07293868089418579,0.05355159721309263,-0.024621460061939653
-0.040282674820037376,-0.013888703695202264,0.006233124718125251
0.09821659845350532,0.02614069401733258,-0.029015057347759235
-0.09976309537431004,0.02447213444055229,0.05766522365661398
0.044451402569758394,0.056362827484435316,0.014388837856678341
0.04736084193915777,0.06839443308373201,-0.048841925289855384
-0.11187297022498617,-0.04091214364880902,-0.005788869042870741
-0.11127688667461662,-0.05459362120244269,-0.02317093364380017
-0.08983083855154086,0.04084815094867256,0.053606698236239265
-0.09596846839473984,0.04105055272579118,0.05432669688670135
-0.08527563612018166,0.016762269988333942,0.01063359234255461
-0.035505521349479464,0.08173784388236394,0.01432538891760454
-0.09233544180408522,0.0567333768701692,0.025467616389376287
-0.05632026880339366,0.04138412715175207,-0.02932281094829362
-0.04607539235400554,0.049933204060116324,0.02366013574627167
-0.022109505562217344,0.05040275218641043,-5.786986652059635e-05
-0.06729866720802209,0.07382653334347866,0.022085056389246637
-0.06756952781155923,-0.030429495115768396,-0.013420950191816525
-0.04425732386773586,0.06540251990413495,0.018630331103369088
-0.08414678797897474,0.06752288551308351,0.02388320183083753
-0.0878918313937334,0.06286206553189061,0.02876359011078398
0.052708228530440056,0.07579523184422926,-0.018872030557813883
0.013088481136699146,0.10034597531044093,-0.017978368457820013
0.060260522698888874,0.055534719187579094,-0.025302191204309436
0.06606241776599191,0.0635747635332215,-0.03264929241480974
0.060812277670302284,0.0701892415976561,-0.03532645924278094
-0.07631144276780584,0.07514419342471462,0.02850811914326426
-0.06337458073699853,0.0792052947523005,0.0035114195359927606
-0.03171948314890862,0.10345368790795895,0.019361134468793013
0.0024623122109420333,0.07225895669606831,0.03250535630979522
