gradient1,gradient2,gradient3
0.12986270931690472,-0.026148185782023572,-0.007315004435552082
0.035808406465489676,0.023458319402610735,-0.017466618625972874
0.130802704365254,-0.00650616232144771,0.0012346153814476813
-0.05254960510891809,-0.01191380941902613,-0.01709879177245696
-0.07724214942740396,-0.014792393719805204,-0.014268444689446566
-0.04610438993241535,-0.00314166144113619,0.07099316288353512
6.227657415006084e-05,0.027400142790733585,0.03175218436675822
-0.04707907394635806,0.02849495862275124,0.07177747830149948
-0.03112448606330763,0.04164241772033444,0.039814784874178784
0.030590964849347202,-0.03694437959662542,-0.007865747701440804
-0.0339583310901316,0.012552302826011013,0.04124162238901264
-0.005030023968218783,0.014228745763131427,0.01241566704815748
0.07722126478504236,0.0038882420396812362,-0.0007424779046340334
0.015250514075789692,-0.003167178360931903,0.013812345708980281
-0.008201087490397047,-0.06757410705116766,-0.03974058154882219
0.008777037014396956,-0.03443618744396115,-0.0025647624220680783
-0.0036770720035301536,0.006300437826902206,0.07872775749545848
0.06653597881320134,0.01845077277487147,0.01139854577738857
0.11318636545982794,-0.007377335154388596,0.0069198219747816005
0.06865945945783383,0.014295140328075441,0.0021785834104573027
0.12730476144241876,-0.005522065335486872,0.003957657964965304
-0.04213121924780297,0.02425846950874722,0.06400737911997226
0.11010526176007254,0.016077877769425472,0.011848962912415092
0.09068113699349357,0.036639786507010184,0.010227952301247666
0.04522587399971221,0.020406541984077556,0.026041032720913734
0.012483393189842115,0.019539578153128827,0.06381371357893244
0.12406611466594991,0.003724734685884025,0.011764699358013832
0.11437619481240298,0.01655154221938834,0.005748939233418449
0.09323872214269187,0.011727980030994277,0.013063020627748596
0.04845218370755955,0.03989172146580581,-0.018913762496101882
0.09247586773203303,0.01688818354863742,-0.008398369386090659
0.09849002441156234,0.038470201961961,0.004062663535916531
0.13116008238499444,0.014895290123616976,0.00830497934429072
0.11527962546303783,0.030212759576416174,0.007196974447280829
-0.005847911458855298,-0.016155111432834667,0.014887666418117776
-0.011916277081915616,0.00939673086559254,-0.016738001908365063
0.039859120796597175,-0.02105166136136893,-0.01738134693786825
-0.015778421175094558,0.024434379206282626,-0.0045403323292490935
-0.015998220546076723,0.02483716046808255,0.027133065208620803
0.05797919503747858,0.010106015573396993,-0.0036022942009965417
-0.04411979411688781,0.0222752603402627,0.00516213875340343
-0.09968382731026261,-0.03052347772576127,-0.013154975202316446
-0.08265467908788711,0.045937865804918175,0.014806188062746757
-0.05493759329720738,-0.04093777528461073,-0.03546817131514106
0.050090895197673214,-0.013386252597643455,-0.0017288846349934608
0.0755501937292419,0.02870184740225514,0.006903414519557154
-0.06377956670388515,0.001151823609053414,0.09049093800631909
-0.09967758837398219,-0.02008857453052216,0.06558425003906408
-0.03726079767081201,-0.02017072102153012,0.058015010383124586
-0.08494117040089011,-0.02125314665278211,0.06431548719667016
-0.09216355964844655,-0.016280498702254703,0.08639584098540816
-0.09713611164515862,0.0029341176660326942,0.07541078393547133
0.11311991469892697,0.03543153307578039,0.009492106625092341
0.025792670912793136,0.060975051552601515,0.0361917892346673
0.0076423553276527,-0.042648141742071516,-0.014363741686877167
0.03620320367690676,0.024495621020701863,0.03820417307311236
-0.01908265687421757,0.0820760479271191,0.008472270057759416
0.011635736104061368,0.0032524608306026335,-0.025742728599237385
0.05271941224378311,-0.018255843725458153,-0.011615612624910853
-0.09886585084024645,-0.047419076763699344,0.050846552126795494
0.14100331395923282,-0.004961487349104316,0.0004169797703152693
-0.05797466550744332,-0.055627457400267706,0.041474326980474714
-0.031878672901656926,-0.03147656079251427,0.021332893924403077
-0.05526592507400344,-0.009886027569250668,0.07178863916530234
0.1268243066026983,0.002975199212788007,0.01016285634115004
-0.06854756339748698,-0.02696009306547225,0.07871239928357464
-0.048209343841399445,-0.06226639493639303,0.017318980302780628
-0.07276844800257488,-0.05477992247125247,0.05376384588378903
-0.04750482327834363,-0.029082133941375973,0.0491792994273855
-0.01499750739817225,-0.03765877747297015,-0.040652156724711896
-0.059156206571728105,-0.010949826039532285,0.08381297090972456
0.012083138629448674,-0.058549663501550386,-0.04430942933400135
-0.013032095532254772,-0.05947574252158343,-0.04379923651536349
-0.05201610252447385,0.018642405990293015,0.0883166938001237
-0.01268225755627755,0.02539780770905302,-0.03517748005429326
-0.03687916303849258,0.023327684455918905,-0.020414167299591796
-0.03233656923808754,-0.03940830358927086,-0.0371917327833115
-0.04669725583302281,0.07177755502476915,-0.014023504645836692
-0.023180231690837633,0.06720252305341082,-0.03878504266355758
-0.07094241865072722,0.041071528735382924,-0.020957878026598882
-0.10829268981988181,0.017426950733164283,-0.0221725114820252
0.01558910297737665,0.05020386562466999,-0.031481673971561645
-0.052060288683470075,-0.01340126630176139,-0.024697453315236907
0.06926023594418375,0.019201906002342645,-0.005158753941247257
-0.07584548090292739,0.07453008162724344,-0.014209792739462001
-0.07594791626250219,0.010281590778588028,-0.02085167330242344
-0.014612359155904175,0.04624868131306255,-0.030002962745782694
-0.10061053969170627,-0.010040984246955322,0.02080412211504262
-0.07113874224673263,-0.008941342066887242,-0.008645958089250174
-0.09846853343800205,0.021312695828784277,0.004983771155196419
-0.10620008426012968,0.023448180966162954,-0.0029750082104390884
-0.10365147660989933,0.026158443585120095,-0.0019460212099857012
-0.07942126417175982,0.005528341718909165,-0.020370324986313828
-0.0573451141921297,0.04388918199498954,-0.021263019898270567
0.0572402116320078,-0.03917467314541251,-0.035450180069341475
-0.09756237756046737,-0.008062540683076566,0.03903196648245806
-0.09839070290205566,-0.03706581077059971,0.05908558614194829
-0.08661207124891869,-0.0612211224153329,0.023741351070621957
-0.0760607520491357,-0.03414325295796113,0.04720680157685505
-0.06723722782604966,-0.06649910553716573,0.018896048004553426
-0.09821125275155956,-0.03581463919531624,0.06366017498666528
-0.10124523739317297,-0.018638855212912343,0.05803850901117656
-0.10895009570746991,-0.01178467016880343,0.00535340550842095
-0.08040105395445704,-0.05764353975056598,-0.013224365651045034
-0.06942373664655131,-0.04882699322435794,-0.015365984465280747
-0.07687405068141928,-0.03599265081643905,-0.019601387491614233
-0.08737655110680038,-0.008915410624608692,0.07061135923017575
-0.0626004502961357,-0.06405699513085568,-0.023821136035427914
-0.11293140292289278,-0.0016117812882724116,0.038580719010964264
-0.05561905991623435,0.09495984875074734,-0.023786474338423975
-0.06559617428087382,0.05533009711924907,-0.04304854570192242
-0.03162593071695652,0.0334857109283716,-0.026957250505794627
-0.03149557222497437,0.08980240604906109,-0.0339912735525219
0.005676821346630368,0.044590613660997674,-0.018746177962709713
-0.07589195931172087,0.07806996199849833,-0.003229609669678481
-0.057410836195115895,0.09350119814432438,0.005955217733082519
0.0299421905290356,0.04827280475301295,-0.040353832585797056
0.061723067547972625,0.06408322051799387,0.011573927393150758
-0.01129633167544211,0.07216187897502988,0.03264088293202767
0.025899513751933098,0.08231202073416355,-0.0077897267650490045
0.03544972325543242,0.04122461334573805,-0.016627126210493677
0.014248055562905041,-0.050809322109845255,-0.04250020910501572
-0.05549779355326501,0.08553721609642186,-0.020127572593615337
-0.053873523878023445,0.09226068004948296,0.0019456576830280976
-0.10233646583309498,-0.003701072384515388,0.012468369390368704
-0.07544298440855148,0.0617761221174518,0.0003354822999628087
-0.09000501924385623,0.002989848283217673,0.056091698784016104
-0.0505568654270353,-0.06462291064869143,0.000765864880694322
0.04817666262649907,-0.006786861101904415,-0.02671016015422498
0.11107563542717563,-0.007541464616000562,-0.0068212099369252795
-0.08179980015044475,0.016129507490832508,0.07339679076062645
-0.11387078839944358,-0.013542965073365979,0.0011513221887273803
-0.07854664008283174,0.04934475769802569,0.045685775690946805
0.01970838701919273,-0.02280465317020686,-0.04360347050447417
0.0741654141194916,-0.040935316959519796,-0.02904792595920398
-0.06407279704715252,0.01925169261031283,0.07563159645676394
-0.08614300638405419,-0.03600124349843738,-0.03227763100341216
-0.08980518470316166,-0.03139669537300305,0.0014704669034141381
-0.10671236924029323,0.044274314492830175,0.0012576118462454767
-0.08475746014279928,0.06934894058072466,0.032272011422247754
-0.09355919019370831,0.038501343482626266,0.03497373366664716
-0.11819367446511037,-0.024411861332128502,0.011532170792418328
-0.10676367755622287,0.03474778284566237,0.02509146770569469
-0.095147293701582,0.06820510027347987,0.02179502140794426
-0.10384327949219534,0.05200342051838325,0.021654691259630536
-0.09264969896765296,0.01562846166456131,0.06453724238246819
-0.08802047802663314,0.014772178633217918,0.028876428320753267
-0.12051852834486235,0.0017419623425827162,0.0020643057373726874
-0.07676251111126792,0.0847140436496505,0.010968047040789995
-0.06829627411122663,0.04448235315171312,0.066736610078297
0.06592613559047326,-0.011679605659323937,-0.034594923752317645
0.0472063705477416,-0.027126604127056263,-0.03647299840778444
-0.011284558497837785,0.04155254012790711,-0.028172875552467058
0.005103290688291654,0.02541732530034481,-0.03766238074888729
0.005043790330489345,-0.018790046212790866,-0.045683353513969086
-0.05800116489649092,0.05420392731926562,-0.04867157732962729
-0.03608920113291901,0.07747669733605968,-0.02958701744434617
-0.09029326916610951,0.0006716534890666675,-0.046944863676288605
-0.09151792583765492,0.007413306560427678,-0.03609759642545495
-0.07111285961381188,0.0055819352907403265,0.0002811653078406926
-0.10084049706159495,0.03158940809354626,-0.027992644640261743
0.042190682656902415,0.009036023505524548,-0.023398658226970827
0.0591466302326909,0.007220783416395016,-0.023696366109781555
0.09727542097114605,0.02885180833141657,0.0032642484493442207
0.11367243304847764,0.02423252349337033,0.014817396402391558
0.15403154638404526,0.007130865588658556,0.012004703986776668
0.14596740021766502,0.015035883599681697,0.02055054066170755
0.09406221867130472,0.02684465328047185,0.005311246931162043
0.11679502809352277,0.02148071808892299,0.021407610975538387
0.10642480488357142,0.019456014840903067,0.005749881037635539
0.12048889281458572,0.013969554752163514,0.011497252406064395
0.15264169362223212,0.010564206187968238,0.01570271153225333
0.15569316485232138,-0.014328205352544763,0.008427116977109725
0.06265879234541742,0.03925727410282213,0.00554360639082366
0.14818349423406052,-0.013673231702736053,0.010342307747053449
0.15593896148327532,0.012808797093432451,0.0218009839089089
0.1438492203471675,0.015808662303745044,0.00731079464182065
0.13534263508159916,-0.031688313510830124,-0.0076459523564474385
0.1485830051943849,0.010183935772766778,0.01525483876536469
0.14704412460246627,-0.015255362191891504,0.008614165250656912
0.15805464531709426,-0.013472240241670383,0.013265704709466626
0.12407714067629269,0.02641265823485564,0.013921169242467595
0.1648119667855945,-0.008664033439131897,0.014625011290340897
0.1510893142177634,-0.0057840935068824715,0.013544328454380071
0.08715726204436663,-0.04827552769601132,-0.02532126134826524
0.13020122039627707,-0.028710049055449872,-0.0006574542844292446
0.15446122474397944,-0.0065064445355415374,0.015921917196275576
0.14963998002095052,-0.004619466536613709,0.014457581200870824
0.09434449879557963,-0.03820879592525442,-0.017424860314565083
0.12954261427436822,-0.021475157572966252,0.0038229140727162984
0.06891475460754934,-0.03487463194014713,-0.021294616622343294
0.13033306093310087,0.0029913109917513356,0.002489820371182196
-0.030874366976350355,0.06300811532394038,-0.04484579666724618
0.13383664660916084,-0.01756537913633048,0.0002508389866248197
0.10294870683429153,0.018085402261512465,-0.0017298544122746587
0.11621158533122115,-0.0017841548126150773,0.006996711058978223
-0.035362959171348955,0.06238474103262527,-0.03643650689231248
0.07441333404012199,0.007878733262934126,-0.010560121084287038
-0.0602582120352358,0.07714436995725138,-0.03216987314555966
0.10364368656226548,-0.0007152338771652472,0.001196678869562315
0.13736709651781204,-0.005545164580520988,0.0025080252779124492
0.11565170804453836,-0.017063446859201158,0.0014213296869547362
0.1417688015862464,-0.01690026285798604,0.001087749545909763
0.10368569802731555,-0.009668839364629629,0.001319932908585282
0.07899197284349573,-0.041511688565622616,-0.0027949138167386745
-0.08618593074640689,-0.025012431454823014,0.08230516050476344
-0.09706599155402594,-0.03683764606949327,0.05520074151162241
-0.05266353597925808,0.00043727614070330085,0.03440785000821556
-0.09125187223775552,-0.0036518248439957528,0.07810087041792528
-0.07330453218015588,-0.03457390680728981,0.029093575098391364
-0.024442841189452336,-0.05865499300008435,-0.017187262706423023
-0.0386375845215853,0.02031102658854389,0.042480896870823195
-0.05616686200344093,-0.012392889148531105,0.047608026776953694
0.08429101234195657,-0.018778734217636327,0.006139130816739856
-0.0012011393208139,-0.03968069364534032,0.012917643884981326
-0.0061891920669064375,0.027701357280953944,0.00910941744153234
-0.009897816091473562,0.02599430553814955,0.02449590063022289
0.013989662788681186,-0.002634557981257626,0.004706707053983238
0.10680130996024907,-0.02831171899650217,-0.0004881805335560009
-0.024850921523835834,0.02791318150768479,0.010591979512118764
0.004773732612357291,-0.030933481970356093,0.003500971038742386
-0.034276423032484966,0.014167827850195014,0.07913561349684481
0.14646569372785256,-0.0033877877004516886,0.009626073343465366
0.005173101413826037,-0.02730878509897464,0.020342659953763047
0.026713719580431304,-0.01917830097092972,0.012560075475543404
0.10141236511192404,-0.015558096622649604,0.014129657130686691
-0.014040775605702601,-0.020650649781107384,0.05446517952723976
0.1307015373743468,0.0010249226671874053,0.010682170108541472
0.04854939686910009,0.02315023014799121,0.01195027020851398
0.02792108806328139,0.01683516806670692,0.042436617587781715
0.11613385042130416,0.012312462332145996,0.01516463313671562
0.10312634262152834,0.0037730904197109142,-0.0019216635947196348
0.010585118677891607,0.017194113172338155,-0.025797364224727
-0.026990726241522534,-0.01379374415125876,-0.05893920984908358
-0.05983149631741137,-0.05877935381643019,-0.032767322681234674
0.0754065254088122,-0.0020457544187181564,-0.009246435995251349
-0.006301137839823257,-0.06370303335986591,-0.04140204326949435
-0.02800959049052671,-0.038565351809633955,-0.018703651499902118
0.031187310944873013,-0.04164591183850741,-0.026900750027528477
-0.06906194606995741,0.005127354509623233,0.010267040393861468
-0.09110270714593803,-0.021820593888704064,-0.010800148335098717
-0.03366205657672712,-0.014890530725177736,-0.05196802343602033
-0.07486528393707823,-0.04424780996294383,-0.03350842167326436
0.06631049407528565,-0.010897177555118208,0.010233398255763537
-0.031177083465514583,-0.007943593781160758,-0.02945949847468931
-0.04953621054720417,-0.04134779663669541,-0.0320161447437769
0.06751599519652292,0.0017537608798530026,-8.009336934886557e-05
-0.044491972440866945,-0.05751720354729919,-0.053241088693937004
-0.02796681944702335,-0.04366135591938114,-0.04295416164073819
0.1286310442276757,-0.005416091287134654,0.012071128570013738
-0.10855511033557462,-0.02405134588491347,0.06829424165103742
-0.1080577110530291,-0.03489934544778979,0.03249635445838935
-0.11496358474011058,-0.024629385089321162,0.019367481641692854
-0.10174171939432418,-0.047573781918489925,0.043155474951777927
-0.09052608135449179,0.06386369681196474,-0.03166345295470114
-0.039237882420198586,0.04759514989491804,-0.04508099139571512
0.09435073054327944,0.015676368506533936,0.002828064949027507
0.12204257217054233,0.0222687812258785,0.010619117931022526
0.11341163118253955,0.01922265767158919,0.007455820675560271
0.032231883487578265,-0.049549751488673674,-0.03309508734456327
-0.06685218555747234,0.00576703897834617,-0.05032337273464499
-0.09330331052061895,-0.0167355432781924,0.06728183803487713
0.05373795442320537,0.02063573621629848,-0.01030628360971772
0.10391308311508814,-0.00328214434010189,-0.0023418221535903617
0.1246365926418964,-0.017954182044130542,-0.006775550250671852
0.1117212965031855,-0.02250203784165609,-0.001403422101773637
-0.06989348180467221,-0.0630283401439717,0.014356630135499909
-0.016641291512693442,0.005739553581535953,0.06276215200312373
0.145343086245485,0.0007263398570280302,0.007207429731150258
0.05117415141270898,-0.04517835012060188,-0.010684297516850195
-0.06598000289239768,-0.07277942762388233,-0.029124408759177378
-0.052218499050831466,-0.055636168990906405,0.04489170271542005
-0.038522102041237585,-0.0523753821681214,0.03418763577628201
0.008024737957728774,-0.0668329634249661,-0.05164030817386485
-0.06705079436456277,0.00804191981711253,0.08609000256097565
0.04983342017813721,-0.06416797930788676,-0.03824517813921186
0.038822034545015476,-0.06682192367061707,-0.045444205787692614
0.0012515048431660978,0.010625021198937514,0.08216203491515964
-0.04065471752184535,-0.04426451826122213,0.030668402412100393
-0.013040809570154733,-0.0344658428048349,-0.047401282770007436
-0.04712432458036974,-0.03895838725905487,-0.02148342636369713
-0.005731575970121141,0.04864758873761677,-0.013735268458841474
-0.009625076906401905,-0.060428592891634374,-0.030306767670594925
-0.04879231225011834,0.06781908213581428,-0.030302315800194452
-0.06643192174127403,0.01485490966155478,-0.0633715492676074
-0.11232229275419957,-0.03846716714215727,0.026227496057163787
-0.057551547105538496,0.04660379386815957,-0.0511845822185751
-0.060272167037412,0.06115399454762814,-0.007251652262725963
0.06535769813359349,-0.005230473950477546,-0.016412115777226854
-0.06375517248930017,0.022878837608932643,-0.036904867016333706
0.0902943206646387,-0.0008062148056818084,-0.005572827710377846
-0.04215644087644773,0.027472273156362203,-0.05326340027414784
-0.07564166465738428,-0.001620213598689328,-0.020948643387168238
-0.09148889795616696,0.006038186387181595,-0.05190381194755112
-0.09037918341821381,-0.04189018763469017,-0.015663800216860587
-0.03453334241903356,-0.055249118861040045,-0.04953879733425059
-0.08926188063308256,0.016056931838752626,-0.05894697704340324
-0.10596356835335222,0.007783351498464747,-0.043648568478547645
-0.07625586425067855,-0.0016850699595765603,-0.06019949045634434
-0.0964987879591167,0.017587208998630928,-0.05013456978235265
-0.06877471157428265,-0.0051215070032507425,0.019251774765394768
-0.0881084765043566,-0.031146955804132816,-0.05435298761288048
-0.08510088610750913,-0.0329887095042723,-0.016766263942945284
-0.10360467647030251,-0.05034090998402983,-0.01770350680345465
-0.07101691483895135,-0.07810167861415591,-0.006345043394950193
-0.07120718387662933,-0.0728135297875113,-0.014556384662305322
-0.1155255423636118,-0.024130215063040084,0.005129112561772195
-0.11023273952460345,-0.04254716916149643,0.011207344793092978
-0.07896528850722509,-0.031576683464711854,-0.024773480802291428
-0.10861656543715519,-0.033143153471356275,-0.011508025469844668
-0.11545297873720317,-0.038641510845930906,0.013106540525764586
-0.10351466475539978,-0.022203657409809844,-0.030446572603640434
-0.08906632267677304,-0.022127789598425485,0.010179759355442937
-0.09045852299032958,-0.0023478608028801,0.04504148983597828
-0.09728885403286565,-0.014896314482893575,0.010087420619482285
-0.10797563234327523,-0.023824607227945518,-0.004820649329881513
-0.024854737122251325,-0.05828907522535999,-0.029272539186582777
-0.07195792830138886,0.01101378088848404,-0.012251185971004835
-0.07533998041122986,-0.05675558046280083,-0.03419919777203082
-0.09535400886927324,-0.031029141610144268,0.058204715467642575
-0.08645288483840785,-0.05809499611467175,0.007625743018486136
-0.12296180079850738,-0.017973080215897858,0.020961575016216122
-0.10127127082363155,0.014139537965083496,-0.04943264468590271
-0.03888941777369628,-0.017656190718424176,-0.06192601614076821
-0.09636740534966746,0.006928932116356407,-0.03589697142120357
-0.10182177830537768,0.026676772122958742,-0.013640768291844126
-0.06427938847602775,-0.011164747877335708,-0.037046784530155766
-0.061129977866460045,0.05697098823163584,-0.05131873762163524
-0.0726529130946807,0.06324522976658359,-0.0563604968520345
-0.016289507935214772,0.021783519478956057,-0.009828008154923724
-0.03884141126132849,0.0340043975757029,-0.05121690907987625
-0.09267359510470632,0.04158087275727049,-0.04636847676053808
-0.014401374682700347,0.029885619042656065,-0.047574450677959165
-0.09140561710103029,0.043211523013480635,-0.014017757463845997
-0.06047510950890786,0.09480359824619819,-0.02105212192491238
-0.060251828247611904,0.01665098644720476,0.035932840746060485
-0.08473668396797038,-0.06314227247705015,0.0001819251836291653
-0.0914550792454174,-0.014945583290187222,-0.010395772592586132
-0.08242033332843597,0.01762694227282503,0.04390969596114725
0.09796838652874908,-0.01680435676331222,-0.016816302181955088
-0.06337582597036286,-0.013926870988204968,-0.07128081765657497
0.0774369107705986,-0.02166025626939238,-0.017324528812956437
-0.08031128960657781,0.008607467755861976,-0.05258782568542862
-0.10179942340458495,-0.03415588859568076,-0.035100711521127606
-0.05941406668369608,-0.03283989252141771,0.04502271006397471
-0.09296258425386172,0.058734061339262116,0.009518031579295788
-0.10576018028552234,0.042395491814574915,0.004745151027324402
-0.11059562279181653,0.01009273617609216,-0.02319637053597524
-0.07124976266012187,-0.05463809123074224,-0.046144645716005704
-0.1000147858897069,0.050523999213441896,-0.02357249686190401
-0.11108450255803513,-0.018112734072013064,-0.030092930129226286
-0.10245293757129223,0.04860780732086371,0.02664501627504076
0.035871333457654205,-0.03446184141101958,-0.04151207694536123
-0.029559595217017412,0.019079500347212067,-0.042204937057092086
-0.005395697448638223,-0.04414782379032069,-0.04748411312303417
-0.04373534094833996,0.06286984228090632,-0.042401360736389414
-0.06793184177440928,0.017222808035712106,-0.03982712265524067
-0.07657578217956934,0.008399269492202172,-0.0643986752144258
-0.10621531630876174,-0.013180543051301336,-0.03269192013468533
-0.08704291546146518,0.033980223462639236,-0.05083997785254187
-0.05954332283452073,-0.03546453004951612,-0.028137911732313975
