gradient1,gradient2,gradient3
-0.06975746013827747,-0.028431585019578598,-0.0016060916223428416
-0.03294718345172897,0.03637262819099426,-0.006979179012703517
-0.05454964493263,-0.0428199954397745,-0.03701850470869655
0.031089571395908146,0.030666628913048458,0.03406117956662174
0.07666627681526592,-0.028613654105907313,0.03540503250803765
0.1159515893528856,-0.038700800456042746,0.012026041170524233
0.044912878369195476,0.03911115842050068,0.022342901357965003
0.0011912386526151118,-0.04826611359269529,-0.0031204116564825793
0.10945518947468141,-0.03994407903647445,0.014089290348450365
0.0016389105642805526,0.056499556904703714,0.007892084765306952
0.021204572103418945,0.03499355577250279,-0.04817355223466428
0.027251974114268655,-0.0670361145211642,0.02689153987748629
0.025111642250676226,0.04316456619786946,0.0421130816379601
-0.028648040728442216,-0.05980737867825541,-0.0005486158394715989
0.10850433482014746,-0.014236866681581934,-0.024047708537798345
0.039233874012117365,0.01612258514178174,0.046268445076737365
-0.014129330713090128,-0.046857302180574496,0.004469678725157463
0.07714778143463015,-0.02767009068024757,0.02721286156474183
0.01701789370263425,-0.06372572755554858,0.04316881198858134
0.05755825998141413,0.042443201715293796,0.010477201188278013
0.03174736923613087,-0.002429729187871624,0.06313643471147509
0.039692773256768156,0.020699142201019524,0.04485380630753555
0.05623690853543637,0.007134522391173477,-0.016923850731495996
-0.037787980521189035,-0.03986531111067719,0.015022967470662054
0.03256374183967809,0.021232428130183674,0.044458468265106396
0.04079441275863096,0.035359431622917305,0.03820742057568478
-0.08593675657042105,-0.039347504900773926,-0.019583779023125098
-0.08542160202345842,0.00706871435784426,-0.02542015400028512
0.016524345952708176,-0.0014255277110516633,0.06556728841438624
0.013686373875614428,-0.015227796703224343,0.07238290356993725
-0.07504047061119785,-0.03534788361191651,0.019211495301255738
0.10617907234838153,-0.010343629014246012,0.022784006569226342
0.10806942358233028,0.0022568642179991404,-0.005315798721825813
0.015011742851400002,0.055503559212454805,0.030691394365840403
-0.042879261365361944,-0.007412651195543373,-0.0014644089042479902
-0.0019869435921707405,0.0666430350034749,0.031732279452573224
0.09477554916843717,0.013291142076458755,-0.014332299210432107
0.04450215384933506,0.030865913467239426,0.023858687752071672
0.07906511003687137,0.01805895687466122,0.008990885294758656
0.044278086296380074,0.047750410750615285,-0.015803844676026347
0.060022938496909005,0.007502105232279431,0.04917681453039168
0.10019787121751783,0.005392337067479042,0.016992793063957397
-0.010067754259556977,0.02996291122166748,0.00781660564327834
0.040937577011820575,0.04700399933363652,-0.02424080667246668
0.020112396669239075,0.04606737926018738,-0.0114338539400082
-0.01987293210639028,-0.024669589582021357,-0.015491072888670509
0.006736798469210516,-0.018518135698110883,-0.017522303866404788
-0.024184466226549406,0.055662870466185566,0.0007076269942656598
-0.054383216204397,0.08096698678541343,0.0327672830554654
-0.07055501065970944,0.011435308196577452,-0.005336416404199789
-0.05827145695064071,0.037826215595024346,-0.01847898245504126
-0.06292662758373824,0.02914011323345582,-0.02256351607078583
-0.06141080896754774,-0.01720717652677383,-0.008052694004111866
-0.051808548975824105,0.07597075742220404,0.03022224678784865
-0.06200017235608481,0.07412467244235417,0.023821814589180302
-0.04595162301296563,-0.001631988310695716,0.010961809288486044
-0.06781752751777732,-0.0033917795894286545,-0.033573551433856416
-0.0822209945554564,-0.01141544500290881,-0.008464935727242806
-0.08042701506941463,-0.005954123362001651,-0.0007489534383986476
0.0303849276209547,0.006658317795829552,0.024534401862004517
-0.09467572477330188,-0.011349554337661213,-0.029314986059283437
-0.0619489728853126,0.016767598208612684,0.011136664894500818
-0.0011429927701847237,0.05726325946823185,-3.9593490974909524e-05
-0.043153136779070435,0.07069908451778494,0.018283013595272506
-0.062214381715486176,-0.0006566812438296734,0.016125585125382362
-0.025974765862573457,0.06973267035785634,0.02491893715596693
-0.03523420231407439,0.05989306904324597,0.010382994188156454
0.011458742275518427,0.051592856054187695,0.0007066097790900339
0.059221632978923675,-0.01763838761390057,-0.033986540007971196
0.04085629521522417,-0.05633233549556514,0.007544745920741516
-0.07326600051231157,-0.008615860303622548,-0.021792342216867655
0.0717523732966921,0.02158711587711756,-0.05069799682675896
-0.07895846083434528,-0.026452289915750132,-0.0019252260493228292
-0.07845403683174765,-0.03354569675968574,-0.020573403113028688
-0.08732153015602424,-0.014889685715456399,-0.03502068674580037
-0.08288587925371195,-0.03794354846325335,-0.015926861953869335
-0.09284558049016112,-0.04625049511999416,-0.025897997556172222
-0.06474037536781331,-0.03547425533607085,-0.018547905582969305
-0.08738038739109111,-0.0029405211328791528,-0.03576985762101873
-0.08630130575690277,-0.03154763898798721,-0.024715833875331293
-0.07894719631471779,-0.022509860213661238,-0.0011956841819043761
-0.0448114713561967,0.03283896047651431,-0.03962962955931221
0.029489952351979425,-0.02995005146491087,0.06666507427283813
-0.060672166236629174,-0.001040158192164789,0.03483596978887269
0.009011000217351068,0.019523485540375588,0.05495106413794791
-0.019520345999945236,-0.021777148731917204,-0.0355835807161944
-0.09481487414247562,-0.041500596322379193,-0.016204587386420274
-0.10178682612358639,-0.025489428438426602,-0.032870644888699486
-0.09445139690546381,0.001539282142537708,0.012197667267764908
-0.0804890009222425,-0.047409219462845056,-0.01664683386430735
-0.006809543599962818,-0.027480617205445288,-0.025073127236974198
0.037446762056508404,0.03763244481515618,0.016463790893081726
0.009293153869795765,0.027819482681662955,-0.010055716196894172
-0.025128702269805202,0.012060141744805833,-0.02620117057637876
-0.07477954437373704,-0.011570824079941054,-0.003359447415302714
0.10123955126576752,0.005644925429585705,-0.037610389058075705
0.08469365250943461,-0.010025011500177584,0.04079508229281701
-0.054684642653705255,-0.02665128559019471,0.026297760335527564
-0.036980544216879754,-0.025549335303286243,0.02110279086814755
0.003881885525452901,0.052210917410865726,0.031039123769522975
