gradient1,gradient2,gradient3
0.1127481488427872,0.02041060793110715,-0.008655415326227236
-0.09036597109937454,-0.014465242223933765,0.0020048320542854175
-0.11547953231005449,-0.06867287247376881,0.014581704293432845
-0.0917450807621658,0.017045389277955715,-0.006394235365150116
-0.10806946398103899,-0.049685607067321134,0.006432507132057838
-0.1154818804411923,-0.0198945736512951,0.0015474852897686701
0.07359913475974031,0.0188701071846031,-0.006373919677366807
-0.11499187968916018,-0.04194826804812453,0.002002343689135303
0.010502367107576516,0.056138351483378104,0.03407015549442023
-0.10890545788304101,0.011339551783109797,-0.013194328652066592
-0.0667623618008806,0.048921770817482835,-0.010215001863716022
0.08105138764038375,0.011428736851875577,0.03942886955689376
-0.10522979474630721,0.013020428698084688,-0.011332671911584097
0.0988590481362494,0.04337981677175715,0.007364433758525216
0.13818310584469654,-0.033359543200256456,0.06648103803967934
-0.09997174543543008,0.01739812231182903,-0.015152329170802734
-0.10163412629016638,-0.04260910476393014,0.007903979493089894
-0.06247707975718939,0.05121424257385199,-0.009734352633284935
-0.11941797996114352,-0.05021007893949204,0.007101808086522728
-0.10183523857134169,0.012485613494993632,-0.01151011399797672
-0.0906396603782431,0.026360247017072416,-0.015183942508810123
-0.09471357035050612,0.024408648420559943,-0.012421246908670294
-0.07139582729401882,-0.04463086704882067,0.008474728505900373
0.030348097857321715,-0.0007430728012917981,0.023875261775001547
0.01176504477525649,0.06586017636991122,0.007823057406272904
-0.03224714668200045,0.06623435480914704,-0.00853987155961127
-0.11915529134802477,-0.05664481589399298,0.012052707035326904
-0.12440229787284021,-0.07018887779121362,0.01641898552499993
-0.07094016461203968,-0.035474087752906475,0.01557414904284087
-0.10399679228829434,0.007370830212325375,-0.0026058257043011608
-0.10708524105348613,-0.01966143449761605,0.00782814135531812
-0.1044240290019014,0.007202826019888542,-0.005251148837547033
-0.11124524567984438,-0.0053559690231629225,-0.004364312112466954
-0.054046926153379395,0.06298125373103362,-0.001624826995174643
0.08032399351995838,0.0772334159267216,-0.0175475295475602
-0.02586445749208775,0.07103988749755594,-0.008683069065821272
-0.1211206806253325,-0.0589162071834452,0.013416627523939238
0.10266351372893921,0.05739973203919958,-0.006034628941606367
0.09710364493439215,0.06530986369639033,0.0002749610080589729
0.013097388609368769,0.07748590378723369,-0.004310566233969825
-0.06442889648967819,0.059920485171888735,-0.014952494439511766
-0.0610436997224704,0.046770883233315824,-0.02304434055079542
0.018302509704550513,0.08049704681680535,-0.031177409446535756
-0.006398487006871062,0.0717131568300395,-0.030718588060734946
0.04844720897757103,0.07805431960403221,-0.025770453141610243
-0.055195855962539495,0.04848092486100138,-0.02597776413457094
-0.007568178088920256,0.07059103386898463,-0.030896241132173
-0.04027805738291066,0.06188266153624189,-0.027821914624057895
-0.1041570999984284,0.008083154105203067,-0.007016501570994298
0.025518089570835102,0.0839509922067687,-0.030301803371701585
-0.10469921938781847,0.011688496062390285,-0.010647983260758888
-0.11939383814813914,-0.06021693511742674,0.011177502874112337
-0.1008499843167544,0.0006115678013619243,-0.006596344315556734
-0.12043496013880022,-0.027938820496981202,0.0028932317970601002
0.04463654802804458,0.09118425847674697,-0.011362994567070208
0.0542105513121619,0.09477731674248882,-0.020343196465151567
0.13940728759400645,-0.05071202762528374,-0.0220447979632265
0.08263859410478429,0.07395260040690586,-0.022348632288930685
-0.07302872893931701,0.04988321505563458,-0.01663077318929884
0.0009041922379714914,0.07645825557832792,-0.020525791188967614
0.12956656266999947,-0.0639767488108209,-0.04591695578767707
0.07342082179007475,0.053843671813637285,-0.018203389186244957
-0.11138647199733236,-0.016246040906496305,-0.0021274015060280954
-0.035589199025949626,0.07073519605011364,-0.023058724631169328
0.12904045978178694,-0.06227131432640295,-0.04088493104633354
-0.04739893174430014,0.06738697738904258,-0.022614031778278993
-0.0555992590488901,0.05768557438524164,-0.016468964151603455
-0.016209429633224182,0.08367325931687042,-0.022453535474376646
0.12226537802558217,-0.06939838061190579,-0.04854951080635333
0.120573253193801,-0.04204197229730247,0.004252868313240452
-0.10322046677696736,-0.021393569832004935,0.003247590970716492
-0.10120146363876369,-0.04553628686637323,0.01007501067403029
-0.11285091217416737,-0.05600068646620618,0.011851188742352277
0.11188168279056154,0.01137026061925817,-0.022723862304734315
-0.1078972447832404,-0.03219911115786531,0.008294615750878047
0.12991900158523179,-0.026149289349825765,-0.017953313894267808
0.12154902039247086,-0.047387096891605,-0.037358876798866195
-0.09055207480947312,-0.026133597113554036,0.004361243753276579
0.13180865851106516,-0.034634641314889456,-0.020708844232182992
0.09786543902726927,-0.057470290293321485,-0.0357313625722165
-0.09375451813646471,-0.03676930044788742,0.011304377732272221
-0.04751046189696334,-0.02840945920286091,0.006052746130949111
-0.04956773738061223,0.011199975672897816,0.02629265072063222
0.03579875100116117,-0.05970396120181634,0.0034357003851950285
-0.12570980187863395,-0.04585375377710678,0.009548361063019511
0.12485333832472612,-0.0389116350885355,-0.02623088939722872
-0.07767370881707333,-0.03861569712884135,0.00887078292194859
-0.06131490139006267,-0.03543791194775245,0.010205502622846247
-0.059054213790441686,-0.022889596228810944,0.015396404580626938
0.004887568964498593,0.01771096820407877,-0.013642013191624135
-0.050752713828956436,0.05674713987121577,-0.02353241473208274
-0.0261890658036579,0.07830692637243647,-0.02133157299067607
0.032069283950047815,0.07082410872277033,-0.026796392253548636
-0.02915100957811831,0.05695649644609632,-0.024453063171032113
0.1140334995113237,-0.06894807939863008,-0.04886397379549613
-0.10760162752056154,-0.015805737175708014,-0.004899995197358677
-0.040927980010404215,0.041507772463950765,-0.0007849573323669494
0.13348109035323993,-0.001488173692934871,-0.005129618169671676
-0.08421542140693801,-0.009538092461471952,0.012569547442584981
-0.11057879146648676,-0.008953441101624838,0.0024075391101163568
-0.029241333931503025,0.003472353404094656,0.027943943744499742
0.06842672903189946,0.08210221987113289,-0.024241891765221856
-0.1227190311050111,-0.04618739421013664,0.010662487258669364
-0.1192773947805272,-0.05845840385377338,0.011442661917103036
0.11918785245120156,0.013555458577123597,-0.008307142229199352
0.07691644242155894,0.05447445672070696,0.04308910373407255
-0.09096625702604516,0.009191446595141041,0.005654163962357061
-0.03087132528911658,0.07372673560331594,-0.019606666158078618
-0.1146286757336357,-0.0414830606476199,0.011937898707217807
0.013902381022444631,0.07858643571350096,-0.017298293628116624
-0.11034557290144358,-0.020532225437422127,0.004177317764959667
-0.08224064036316397,-0.005513550270601921,0.014216713668826958
-0.11984635870802551,-0.04700211516522423,0.012666305002686147
0.058620718616467046,-0.04435655005419275,-0.0018359623235683182
0.08019860648829845,-0.05850365631011119,-0.03229374937451397
0.1213640190365167,-0.07434997987160831,-0.045104803831668906
0.11484976849660045,-0.04300098220260328,-0.043510674561073825
0.02791259809170859,0.08511138939674444,0.0287759387425742
0.09207052084940948,-0.04326150004441498,-0.04276820409641579
0.1051892082632087,-0.053444146474662925,-0.046710612470427425
0.10927275338640395,-0.05935482164086508,-0.04398163083507858
0.10475779728603497,-0.02713775839676156,-0.018581612219571237
0.1028119011474609,-0.05822653310047187,-0.03953349915625329
0.11683640380662769,-0.07825905548659984,-0.05463437786138214
0.13642901299958632,-0.05999583438902642,-0.032005760255575784
0.0889826207531848,0.04709275695477514,-0.010781444609941512
-0.11526170823291311,-0.02415990487243934,0.002475228334674937
0.06964046946263099,-0.05424066193622692,-0.027450002236319656
-0.04460592436740975,0.010442627426275075,0.005503284373172692
-0.09492622202824846,-0.004657079890181955,9.897234574676759e-05
0.08775269825869267,-0.061836494327259135,-0.02620467397168208
0.12008721927409269,-0.055433680715602646,-0.03470361377025146
0.05063150306467498,0.034559521349141836,-0.013587853993131869
0.10315055186741172,-0.07326547858787133,-0.034779646729947544
-0.05442608041954758,0.04851388780807905,-0.019954952624752085
-0.08306820541488504,0.029196241322571342,-0.02512920092652928
0.03841927188838894,0.050567552296360535,0.04048506695412078
